"symbol","markPrice","indexPrice","estimatedSettlePrice","lastFundingRate","nextFundingTime","interestRate","time"
"BNXUSDT","0.26139313","0.26113570","0.26358913","0.00010000",1686614400000,"0.00010000",1686599340000
"ZENUSDT","6.10500000","6.10333451","6.09286323","0.00010000",1686614400000,"0.00010000",1686599340000
"AGIXUSDT","0.19774029","0.19772995","0.19781880","0.00010000",1686614400000,"0.00010000",1686599340000
"API3USDT","0.96100000","0.96114339","0.95918178","0.00005069",1686614400000,"0.00010000",1686599340000
"EGLDUSDT","29.90007015","29.92190254","29.90807140","0.00006692",1686614400000,"0.00010000",1686599340000
"JASMYUSDT","0.00340521","0.00340743","0.00341243","-0.00010633",1686614400000,"0.00010000",1686599340000
"C98USDT","0.13179080","0.13178391","0.13118942","0.00008479",1686614400000,"0.00010000",1686599340000
"AAVEUSDT","53.17000000","53.18815927","53.08936311","0.00010000",1686614400000,"0.00010000",1686599340000
"ENSUSDT","7.56100000","7.56854703","7.58367185","0.00005601",1686614400000,"0.00010000",1686599340000
"GMTBUSD","0.18894197","0.18833832","0","0.00010000",1686614400000,"0.00010000",1686599340000
"1000SHIBUSDT","0.00662413","0.00662387","0.00662588","-0.00004273",1686614400000,"0.00010000",1686599340000
"ICXUSDT","0.18303062","0.18303898","0.18333788","0.00010000",1686614400000,"0.00010000",1686599340000
"1000LUNCUSDT","0.08876781","0.08881182","0.08876305","-0.00020792",1686614400000,"0.00010000",1686599340000
"TUSDT","0.01821000","0.01821204","0.01821660","0.00010000",1686614400000,"0.00010000",1686599340000
"KSMUSDT","22.47000000","22.47897556","22.41395433","0.00010000",1686614400000,"0.00010000",1686599340000
"IOSTUSDT","0.00744300","0.00744344","0.00745431","0.00000681",1686614400000,"0.00010000",1686599341001
"LUNA2USDT","0.59560000","0.59562952","0.59553274","0.00010000",1686614400000,"0.00010000",1686599341001
"MTLUSDT","1.06791224","1.06751562","1.05351401","-0.00042250",1686614400000,"0.00010000",1686599341001
"IDEXUSDT","0.05618217","0.05619479","0.05611959","0.00010000",1686614400000,"0.00010000",1686599341001
"ADABUSD","0.27520000","0.27519805","0.27518216","0.00010000",1686614400000,"0.00010000",1686599341001
"FTMUSDT","0.24302046","0.24314255","0.24224967","0.00010000",1686614400000,"0.00010000",1686599341001
"VETUSDT","0.01562982","0.01564013","0.01565725","0.00010000",1686614400000,"0.00010000",1686599341001
"UMAUSDT","1.51263283","1.51083018","1.51011487","0.00010000",1686614400000,"0.00010000",1686599341001
"FILUSDT","3.49800000","3.49915275","3.49520723","-0.00005930",1686614400000,"0.00010000",1686599341001
"WAVESUSDT","1.35450762","1.35443680","1.35500515","0.00010000",1686614400000,"0.00010000",1686599341001
"FLOWUSDT","0.49080457","0.49077891","0.49180627","0.00003649",1686614400000,"0.00010000",1686599341001
"FXSUSDT","5.02091382","5.02192841","5.01022908","-0.00029771",1686614400000,"0.00010000",1686599341001
"ANTUSDT","3.06700000","3.06950838","3.07824992","-0.00018849",1686614400000,"0.00010000",1686599341001
"BTCBUSD","25830.91561360","25835.78730888","25823.06126354","0.00010000",1686614400000,"0.00010000",1686599341001
"AUDIOUSDT","0.16790164","0.16789415","0.16786156","0.00010000",1686614400000,"0.00010000",1686599341001
"RVNUSDT","0.01621207","0.01622616","0.01623814","0.00010000",1686614400000,"0.00010000",1686599341001
"ICPUSDT","3.70692442","3.70746035","3.70613001","0.00006806",1686614400000,"0.00010000",1686599341001
"PHBBUSD","0.60971349","0.61127270","0","0.00010000",1686614400000,"0.00010000",1686599341001
"RADUSDT","1.57132014","1.57279997","1.56553725","0.00010000",1686614400000,"0.00010000",1686599341001
"SNXUSDT","1.80629294","1.80748147","1.80927517","-0.00017147",1686614400000,"0.00010000",1686599341001
"NEOUSDT","7.66317039","7.66735220","7.68089606","0.00010000",1686614400000,"0.00010000",1686599341001
"EOSUSDT","0.67591472","0.67587938","0.67637969","0.00010000",1686614400000,"0.00010000",1686599341001
"TLMUSDT","0.01021000","0.01021214","0.01026092","0.00010000",1686614400000,"0.00010000",1686599341001
"GMXUSDT","44.05440107","44.07564662","43.92927187","0.00010000",1686614400000,"0.00010000",1686599341001
"RDNTUSDT","0.25206869","0.25209057","0.25254338","-0.00032731",1686614400000,"0.00010000",1686599341001
"BLUEBIRDUSDT","6.27600000","6.27981056","6.29428776","-0.00044525",1686614400000,"0.00010000",1686599341001
"NKNUSDT","0.09614282","0.09616045","0.09589216","-0.00043048",1686614400000,"0.00010000",1686599341001
"HFTUSDT","0.34820000","0.34840239","0.34790050","0.00010000",1686614400000,"0.00010000",1686599341001
"BLURUSDT","0.31590000","0.31586375","0.31800133","0.00010000",1686614400000,"0.00010000",1686599341001
"OPUSDT","1.13208600","1.13213124","1.12918545","0.00010000",1686614400000,"0.00010000",1686599341001
"REEFUSDT","0.00150644","0.00150715","0.00151546","-0.00001098",1686614400000,"0.00010000",1686599341001
"WOOUSDT","0.16627909","0.16628123","0.16688078","0.00010000",1686614400000,"0.00010000",1686599341001
"APEUSDT","2.23600000","2.23763457","2.23779500","-0.00047422",1686614400000,"0.00010000",1686599341001
"DYDXUSDT","1.51765827","1.51776759","1.51800126","0.00001676",1686614400000,"0.00010000",1686599341001
"LRCUSDT","0.21140000","0.21148261","0.21171051","0.00010000",1686614400000,"0.00010000",1686599341001
"BELUSDT","0.56040653","0.56037857","0.55991778","0.00006387",1686614400000,"0.00010000",1686599341001
"GALAUSDT","0.02127000","0.02127087","0.02126539","0.00005532",1686614400000,"0.00010000",1686599341001
"CTKUSDT","0.58500000","0.58502226","0.58555398","0.00010000",1686614400000,"0.00010000",1686599341001
"RENUSDT","0.05583124","0.05586898","0.05580150","-0.00029937",1686614400000,"0.00010000",1686599341001
"ENJUSDT","0.24930000","0.24948676","0.25012320","0.00004569",1686614400000,"0.00010000",1686599341001
"IMXUSDT","0.61577196","0.61597248","0.61533326","0.00010000",1686614400000,"0.00010000",1686599341001
"MATICBUSD","0.63520000","0.63561414","0.63496902","0.00010000",1686614400000,"0.00010000",1686599341001
"MANAUSDT","0.33657499","0.33656786","0.33685042","0.00006849",1686614400000,"0.00010000",1686599341001
"NEARBUSD","1.18807495","1.18678122","0","0.00010000",1686614400000,"0.00010000",1686599341001
"RUNEUSDT","0.84194706","0.84193590","0.84739741","0.00008281",1686614400000,"0.00010000",1686599341001
"DEFIUSDT","396.50000000","396.92087232","397.07353558","-0.00017572",1686614400000,"0.00010000",1686599341001
"BANDUSDT","1.01606730","1.01660505","1.01648061","-0.00001889",1686614400000,"0.00010000",1686599341001
"BNBUSDT","228.87082588","228.87887585","229.72321867","0",1686614400000,"0",1686599341001
"HOOKUSDT","0.95400000","0.95439932","0.95488484","0.00010000",1686614400000,"0.00010000",1686599341001
"COMBOUSDT","0.94880000","0.94899740","0.95399594","0.00010000",1686614400000,"0.00010000",1686599341001
"AVAXUSDT","11.44800000","11.45278303","11.45415032","-0.00020610",1686614400000,"0.00010000",1686599341001
"INJUSDT","5.64551306","5.64926267","5.63980156","-0.00006757",1686614400000,"0.00010000",1686599341001
"CRVUSDT","0.62849765","0.62868008","0.63496311","-0.00004690",1686614400000,"0.00010000",1686599342000
"EDUUSDT","0.76707091","0.76703080","0.76718638","0.00010000",1686614400000,"0.00010000",1686599342000
"SANDBUSD","0.38191900","0.38145222","0","0.00010000",1686614400000,"0.00010000",1686599342000
"DARUSDT","0.09429413","0.09428920","0.09428208","0.00010000",1686614400000,"0.00010000",1686599342000
"XLMUSDT","0.08270897","0.08273584","0.08281978","-0.00006764",1686614400000,"0.00010000",1686599342000
"ZILUSDT","0.01709000","0.01709581","0.01714161","0.00009227",1686614400000,"0.00010000",1686599342000
"GRTUSDT","0.09928908","0.09928389","0.09921853","0.00010000",1686614400000,"0.00010000",1686599342000
"IOTAUSDT","0.15610000","0.15616884","0.15654864","0.00010000",1686614400000,"0.00010000",1686599342000
"ALICEUSDT","0.87472493","0.87579448","0.87846041","0.00006525",1686614400000,"0.00010000",1686599342000
"SANDUSDT","0.38130000","0.38146227","0.38178485","0.00007395",1686614400000,"0.00010000",1686599342000
"BTCUSDT_230630","25901.59107509","25826.52450549","25815.30726968","0",0,"0",1686599342000
"KAVAUSDT","0.79260000","0.79288588","0.79303964","-0.00030754",1686614400000,"0.00010000",1686599342000
"1000LUNCBUSD","0.08878939","0.08884741","0","0.00010000",1686614400000,"0.00010000",1686599342000
"MKRUSDT","624.24156392","624.32615804","623.63729606","0.00010000",1686614400000,"0.00010000",1686599342000
"LINKUSDT","5.15827423","5.16007041","5.15556557","0.00007582",1686614400000,"0.00010000",1686599342000
"ONEUSDT","0.01083509","0.01084881","0.01085743","0.00010000",1686614400000,"0.00010000",1686599342000
"QNTUSDT","99.39886679","99.48048732","99.71486073","-0.00008248",1686614400000,"0.00010000",1686599342000
"NEARUSDT","1.18600000","1.18619201","1.18777045","0.00010000",1686614400000,"0.00010000",1686599342000
"XEMUSDT","0.02645833","0.02645695","0.02646768","0.00010000",1686614400000,"0.00010000",1686599342000
"GALUSDT","1.07833000","1.07833619","1.07386591","0.00005978",1686614400000,"0.00010000",1686599342000
"XVSUSDT","3.43815346","3.43819740","3.42717598","-0.00019590",1686614400000,"0.00010000",1686599342000
"YFIUSDT","5431.78158217","5433.21439234","5445.83801616","0.00010000",1686614400000,"0.00010000",1686599342000
"KLAYUSDT","0.15025086","0.15045768","0.15050043","0.00010000",1686614400000,"0.00010000",1686599342000
"AMBUSDT","0.00756778","0.00756738","0.00765651","0.00010000",1686614400000,"0.00010000",1686599342000
"SFPUSDT","0.35821022","0.35819149","0.35785693","0.00010000",1686614400000,"0.00010000",1686599342000
"COTIUSDT","0.04579122","0.04578882","0.04583688","0.00010000",1686614400000,"0.00010000",1686599342000
"FOOTBALLUSDT","366.77000000","366.40495284","366.81484296","0.00014761",1686614400000,"0.00010000",1686599342000
"ANKRUSDT","0.01985000","0.01986359","0.01991172","0.00010000",1686614400000,"0.00010000",1686599342000
"DGBUSDT","0.00642151","0.00642731","0.00642988","0.00010000",1686614400000,"0.00010000",1686599342000
"DOTUSDT","4.52002207","4.52270747","4.51840476","-0.00021694",1686614400000,"0.00010000",1686599342000
"LPTUSDT","3.75509512","3.75699288","3.75463480","0.00006635",1686614400000,"0.00010000",1686599342000
"BAKEUSDT","0.09369950","0.09369460","0.09395434","0.00010000",1686614400000,"0.00010000",1686599342000
"SOLBUSD","14.96921489","14.97458646","14.97284235","0.00010000",1686614400000,"0.00010000",1686599342000
"LITUSDT","0.59819010","0.59857214","0.59905771","-0.00002671",1686614400000,"0.00010000",1686599342000
"LINKBUSD","5.15706994","5.16009887","0","0.00010000",1686614400000,"0.00010000",1686599342000
"XTZUSDT","0.71600000","0.71626366","0.71563379","-0.00009378",1686614400000,"0.00010000",1686599342000
"DODOBUSD","0.09120000","0.09130704","0.09126194","-0.00000511",1686614400000,"0.00010000",1686599342000
"PEOPLEUSDT","0.01130000","0.01131592","0.01130243","-0.00000078",1686614400000,"0.00010000",1686599342000
"AXSUSDT","4.86700000","4.87009893","4.87361010","-0.00039001",1686614400000,"0.00010000",1686599342000
"BLZUSDT","0.05127000","0.05124073","0.05126015","0.00010000",1686614400000,"0.00010000",1686599342000
"LTCBUSD","76.57501529","76.59784369","76.57609061","0.00010000",1686614400000,"0.00010000",1686599342000
"TRUUSDT","0.03245178","0.03245008","0.03248696","0.00010000",1686614400000,"0.00010000",1686599342000
"DASHUSDT","28.97676215","28.97990933","28.99066489","0.00006843",1686614400000,"0.00010000",1686599342000
"BTCDOMUSDT","1721.18759181","1721.09760470","1720.16512744","0.00010000",1686614400000,"0.00010000",1686599342000
"STGUSDT","0.54500000","0.54512631","0.54399472","-0.00037075",1686614400000,"0.00010000",1686599342000
"UNFIUSDT","3.23592821","3.23575903","3.23164357","0.00010000",1686614400000,"0.00010000",1686599342000
"KEYUSDT","0.00588720","0.00589943","0.00582296","-0.00056088",1686614400000,"0.00010000",1686599342000
"FILBUSD","3.49623250","3.50102239","0","0.00010000",1686614400000,"0.00010000",1686599342000
"BTCUSDT","25820.60000000","25826.52450549","25815.30415379","0.00006430",1686614400000,"0.00010000",1686599342000
"COCOSUSDT","1.75460000","1.75460000","0","0.00010000",1686614400000,"0.00010000",1686599342000
"FETUSDT","0.18335725","0.18337978","0.18326700","0.00010000",1686614400000,"0.00010000",1686599342000
"RSRUSDT","0.00189994","0.00189984","0.00190943","0.00004760",1686614400000,"0.00010000",1686599343000
"AGIXBUSD","0.19770000","0.19786717","0.19788075","0.00010000",1686614400000,"0.00010000",1686599343000
"ETCBUSD","14.99684011","15.00853758","0","0.00010000",1686614400000,"0.00010000",1686599343000
"SSVUSDT","16.45092294","16.45208545","16.49078667","0.00010000",1686614400000,"0.00010000",1686599343000
"ONTUSDT","0.16100000","0.16112267","0.16130043","0.00010000",1686614400000,"0.00010000",1686599343000
"APTUSDT","6.15100000","6.15189514","6.15523956","0.00007677",1686614400000,"0.00010000",1686599343000
"OMGUSDT","0.54892316","0.54894892","0.55015533","-0.00006675",1686614400000,"0.00010000",1686599343000
"1000XECUSDT","0.01980000","0.01981649","0.01984650","-0.00036912",1686614400000,"0.00010000",1686599343000
"GMTUSDT","0.18810000","0.18829888","0.18888608","0.00003476",1686614400000,"0.00010000",1686599343000
"CVXUSDT","3.40907661","3.40974785","3.42161183","-0.00022388",1686614400000,"0.00010000",1686599343000
"TRXUSDT","0.07057650","0.07064114","0.07042465","-0.00028324",1686614400000,"0.00010000",1686599343000
"ZRXUSDT","0.17190000","0.17204624","0.17233243","-0.00012839",1686614400000,"0.00010000",1686599343000
"RLCUSDT","1.22985586","1.22982600","1.23364014","-0.00001947",1686614400000,"0.00010000",1686599343000
"FTMBUSD","0.24320000","0.24325069","0.24233472","0.00010000",1686614400000,"0.00010000",1686599343000
"1000SHIBBUSD","0.00662783","0.00662652","0","0.00010000",1686614400000,"0.00010000",1686599343000
"CELRUSDT","0.01414309","0.01414235","0.01412772","0.00010000",1686614400000,"0.00010000",1686599343000
"DOGEUSDT","0.06124195","0.06125005","0.06125079","-0.00004303",1686614400000,"0.00010000",1686599343000
"APTBUSD","6.15300000","6.15254230","6.15701992","0.00010000",1686614400000,"0.00010000",1686599343000
"CHZUSDT","0.06735000","0.06735537","0.06739694","0.00010000",1686614400000,"0.00010000",1686599343000
"ASTRUSDT","0.03637000","0.03640091","0.03638385","0.00006858",1686614400000,"0.00010000",1686599343000
"MATICUSDT","0.63500000","0.63513090","0.63473331","-0.00003716",1686614400000,"0.00010000",1686599343000
"THETAUSDT","0.64642276","0.64662843","0.64646757","0.00010000",1686614400000,"0.00010000",1686599343000
"DOGEBUSD","0.06124000","0.06126075","0.06127157","0.00008121",1686614400000,"0.00010000",1686599343000
"XMRUSDT","140.02000000","140.10178543","139.61942078","0.00002558",1686614400000,"0.00010000",1686599343000
"CKBUSDT","0.00278000","0.00278075","0.00277500","0.00010000",1686614400000,"0.00010000",1686599343000
"USDCUSDT","0.99940000","0.99991426","0.99997792","0.00002175",1686614400000,"0.00010000",1686599343000
"QTUMUSDT","2.09831583","2.09797202","2.09872163","0.00010000",1686614400000,"0.00010000",1686599343000
"GALABUSD","0.02126300","0.02129260","0.02127849","-0.00007881",1686614400000,"0.00010000",1686599343000
"DUSKUSDT","0.10312000","0.10314666","0.10409369","0.00010000",1686614400000,"0.00010000",1686599343000
"CFXUSDT","0.18110000","0.18109340","0.18131569","0.00010000",1686614400000,"0.00010000",1686599343000
"AVAXBUSD","11.45630652","11.45789463","0","0.00010000",1686614400000,"0.00010000",1686599343000
"STXUSDT","0.51320000","0.51319634","0.51473126","0.00005280",1686614400000,"0.00010000",1686599343000
"ALGOUSDT","0.11178941","0.11178949","0.11193254","-0.00000749",1686614400000,"0.00010000",1686599343000
"ATAUSDT","0.08811083","0.08812406","0.08799973","0.00010000",1686614400000,"0.00010000",1686599343000
"CTSIUSDT","0.12402946","0.12402998","0.12460899","0.00010000",1686614400000,"0.00010000",1686599343000
"ATOMUSDT","8.76685264","8.77497646","8.75919322","-0.00042618",1686614400000,"0.00010000",1686599343000
"DENTUSDT","0.00064387","0.00064383","0.00064511","0.00010000",1686614400000,"0.00010000",1686599343000
"ETHUSDT_230630","1736.88015000","1733.41458824","1732.98860000","0",0,"0",1686599343000
"LDOUSDT","1.77660099","1.77707657","1.77524491","-0.00006023",1686614400000,"0.00010000",1686599343000
"COMPUSDT","26.94000000","26.96822699","26.85387145","-0.00023265",1686614400000,"0.00010000",1686599343000
"ARUSDT","5.08195958","5.07985184","5.08605320","0.00010000",1686614400000,"0.00010000",1686599343000
"BATUSDT","0.16710000","0.16726555","0.16733893","0.00010000",1686614400000,"0.00010000",1686599343000
"PHBUSDT","0.61134481","0.61132012","0.60963500","0.00006999",1686614400000,"0.00010000",1686599343000
"IDUSDT","0.27330000","0.27330584","0.27384589","0.00010000",1686614400000,"0.00010000",1686599343000
"IOTXUSDT","0.01743268","0.01744978","0.01743613","0.00010000",1686614400000,"0.00010000",1686599343000
"1000FLOKIUSDT","0.02140505","0.02140848","0.02151130","0.00010000",1686614400000,"0.00010000",1686599343000
"MAGICUSDT","0.68578569","0.68628015","0.68593666","0.00001468",1686614400000,"0.00010000",1686599343000
"ETHUSDT","1732.69976078","1733.41458824","1732.98860000","0.00001469",1686614400000,"0.00010000",1686599343000
"OGNUSDT","0.07013148","0.07012782","0.06987772","0.00010000",1686614400000,"0.00010000",1686599343000
"KNCUSDT","0.47630000","0.47609869","0.47658333","0.00010000",1686614400000,"0.00010000",1686599343000
"TOMOUSDT","1.47850000","1.47874193","1.48358107","0.00008189",1686614400000,"0.00010000",1686599343000
"UNIBUSD","4.19067278","4.19862268","0","0.00010000",1686614400000,"0.00010000",1686599343000
"ARPAUSDT","0.04794000","0.04794567","0.04814153","-0.00000198",1686614400000,"0.00010000",1686599343000
"CELOUSDT","0.41950419","0.41948226","0.42060279","0.00004447",1686614400000,"0.00010000",1686599344000
"OCEANUSDT","0.29370000","0.29382047","0.29430471","0.00006860",1686614400000,"0.00010000",1686599344000
"STMXUSDT","0.00345521","0.00345172","0.00345392","0.00010000",1686614400000,"0.00010000",1686599344000
"LDOBUSD","1.77720317","1.77805930","1.77579047","-0.00006330",1686614400000,"0.00010000",1686599344000
"LEVERUSDT","0.00115108","0.00115150","0.00114776","0.00010000",1686614400000,"0.00010000",1686599344000
"ETHBUSD","1733.47697439","1733.94959310","1733.48496242","0.00010000",1686614400000,"0.00010000",1686599344000
"RNDRUSDT","1.89476027","1.89641163","1.89786987","-0.00047078",1686614400000,"0.00010000",1686599344000
"DOTBUSD","4.51982195","4.52518044","0","0.00010000",1686614400000,"0.00010000",1686599344000
"PERPUSDT","0.40590000","0.40613636","0.40684548","0.00010000",1686614400000,"0.00010000",1686599344000
"HIGHUSDT","1.24867338","1.24860810","1.24489168","0.00010000",1686614400000,"0.00010000",1686599344000
"SOLUSDT","14.96188737","14.96785243","14.96787537","0.00005358",1686614400000,"0.00010000",1686599344000
"XRPUSDT","0.52250000","0.52272643","0.52173172","0.00004658",1686614400000,"0.00010000",1686599344000
"1INCHUSDT","0.26920000","0.26914244","0.26972967","0.00010000",1686614400000,"0.00010000",1686599344000
"ALPHAUSDT","0.09795887","0.09800183","0.09761777","0.00006548",1686614400000,"0.00010000",1686599344000
"BALUSDT","4.43050947","4.43380062","4.43036138","0.00010000",1686614400000,"0.00010000",1686599344000
"SXPUSDT","0.31019885","0.31018263","0.31005588","0.00007497",1686614400000,"0.00010000",1686599344000
"HBARUSDT","0.04441000","0.04446958","0.04451618","-0.00006662",1686614400000,"0.00010000",1686599344000
"MINAUSDT","0.40560000","0.40577686","0.40686734","0.00002787",1686614400000,"0.00010000",1686599344000
"ZECUSDT","24.81900683","24.81689503","24.82784218","0.00010000",1686614400000,"0.00010000",1686599344000
"1000PEPEUSDT","0.00089219","0.00089215","0.00090034","0.00010000",1686614400000,"0.00010000",1686599344000
"STORJUSDT","0.23290634","0.23290972","0.23311432","-0.00006952",1686614400000,"0.00010000",1686599344000
"SPELLUSDT","0.00043570","0.00043588","0.00043488","0.00010000",1686614400000,"0.00010000",1686599344000
"UNIUSDT","4.19671724","4.19851107","4.18973213","-0.00003821",1686614400000,"0.00010000",1686599344000
"TRBUSDT","8.96000000","8.96165989","8.93958961","0.00010000",1686614400000,"0.00010000",1686599344000
"ACHUSDT","0.01983000","0.01985107","0.01961712","0.00010000",1686614400000,"0.00010000",1686599344000
"FLMUSDT","0.05783924","0.05783622","0.05804330","0.00010000",1686614400000,"0.00010000",1686599344000
"MASKUSDT","3.63800000","3.63976392","3.64185263","-0.00005071",1686614400000,"0.00010000",1686599344000
"SUSHIUSDT","0.56538597","0.56560820","0.56563655","0.00006883",1686614400000,"0.00010000",1686599344000
"HOTUSDT","0.00124165","0.00124255","0.00124396","0.00010000",1686614400000,"0.00010000",1686599344000
"LTCUSDT","76.53589984","76.56525377","76.55344659","0.00008258",1686614400000,"0.00010000",1686599344000
"SUIUSDT","0.65120000","0.65152727","0.65444789","0.00002737",1686614400000,"0.00010000",1686599344000
"ARBUSDT","0.96851586","0.96881897","0.97032862","0.00000085",1686614400000,"0.00010000",1686599344000
"CHRUSDT","0.12200065","0.12201216","0.12179088","0.00010000",1686614400000,"0.00010000",1686599344000
"TRXBUSD","0.07057923","0.07065565","0.07044801","-0.00036521",1686614400000,"0.00010000",1686599344000
"ETCUSDT","14.99577279","15.00193828","14.99049838","0.00010000",1686614400000,"0.00010000",1686599344000
"APEBUSD","2.23865162","2.23849424","0","0.00010000",1686614400000,"0.00010000",1686599344000
"ETHBTC","0.06715000","0.06711276","0.06713004","0.00004795",1686614400000,"0",1686599344000
"LQTYUSDT","0.86750000","0.86790671","0.87087763","0.00010000",1686614400000,"0.00010000",1686599344000
"LINAUSDT","0.01481593","0.01487158","0.01468864","-0.00309608",1686614400000,"0.00010000",1686599344000
"ROSEUSDT","0.04432000","0.04435030","0.04432979","-0.00009841",1686614400000,"0.00010000",1686599344000
"JOEUSDT","0.32556978","0.32555428","0.32542008","0.00010000",1686614400000,"0.00010000",1686599344000
"XRPBUSD","0.52280000","0.52298276","0.52189895","0.00010000",1686614400000,"0.00010000",1686599344000
"BCHUSDT","101.96000000","101.95962321","101.88724070","0.00007038",1686614400000,"0.00010000",1686599344000
"BNBBUSD","229.00057237","229.05796242","229.79058162","0",1686614400000,"0",1686599344000
"SKLUSDT","0.02508000","0.02512979","0.02518786","-0.00028121",1686614400000,"0.00010000",1686599344000
"ADAUSDT","0.27490000","0.27501020","0.27507579","-0.00003142",1686614400000,"0.00010000",1686599344000
"GTCUSDT","0.92000000","0.92061817","0.91965125","-0.00004303",1686614400000,"0.00010000",1686599344000
"BNXUSDT","0.26139354","0.26113611","0.26358513","0.00010000",1686614400000,"0.00010000",1686599344000
"ZENUSDT","6.10500000","6.10333451","6.09288497","0.00010000",1686614400000,"0.00010000",1686599344000
"AGIXUSDT","0.19774052","0.19773018","0.19781835","0.00010000",1686614400000,"0.00010000",1686599344000
"EGLDUSDT","29.90010584","29.92193824","29.90805293","0.00006692",1686614400000,"0.00010000",1686599344000
"API3USDT","0.96100000","0.96114454","0.95918688","0.00005314",1686614400000,"0.00010000",1686599344000
"JASMYUSDT","0.00340522","0.00340743","0.00341244","-0.00010444",1686614400000,"0.00010000",1686599344000
"C98USDT","0.13179098","0.13178409","0.13119019","0.00008479",1686614400000,"0.00010000",1686599344000
"AAVEUSDT","53.17000000","53.18733891","53.08957904","0.00010000",1686614400000,"0.00010000",1686599345000
"1000SHIBUSDT","0.00662687","0.00662867","0.00662586","-0.00004273",1686614400000,"0.00010000",1686599345000
"ENSUSDT","7.56100000","7.56855582","7.58363222","0.00005823",1686614400000,"0.00010000",1686599345000
"GMTBUSD","0.18894090","0.18834670","0","0.00010000",1686614400000,"0.00010000",1686599345000
"1000LUNCUSDT","0.08877422","0.08881824","0.08876329","-0.00020441",1686614400000,"0.00010000",1686599345000
"ICXUSDT","0.18303234","0.18303922","0.18333718","0.00010000",1686614400000,"0.00010000",1686599345000
"TUSDT","0.01821000","0.01821207","0.01821661","0.00010000",1686614400000,"0.00010000",1686599345000
"KSMUSDT","22.47000000","22.47900041","22.41407924","0.00010000",1686614400000,"0.00010000",1686599345000
"IOSTUSDT","0.00744347","0.00744346","0.00745429","0.00000681",1686614400000,"0.00010000",1686599345000
"LUNA2USDT","0.59553961","0.59563027","0.59553157","0.00010000",1686614400000,"0.00010000",1686599345000
"IDEXUSDT","0.05618226","0.05619488","0.05612008","0.00010000",1686614400000,"0.00010000",1686599345000
"MTLUSDT","1.06792101","1.06751706","1.05354071","-0.00042250",1686614400000,"0.00010000",1686599345000
"ADABUSD","0.27520000","0.27520426","0.27518168","0.00010000",1686614400000,"0.00010000",1686599345000
"FTMUSDT","0.24302318","0.24314682","0.24225033","0.00010000",1686614400000,"0.00010000",1686599345000
"FILUSDT","3.49807932","3.49962175","3.49520790","-0.00005930",1686614400000,"0.00010000",1686599345000
"VETUSDT","0.01562968","0.01564016","0.01565721","0.00010000",1686614400000,"0.00010000",1686599345000
"UMAUSDT","1.51263275","1.51083011","1.51011356","0.00010000",1686614400000,"0.00010000",1686599345000
"FLOWUSDT","0.49080516","0.49077950","0.49180511","0.00003649",1686614400000,"0.00010000",1686599345000
"WAVESUSDT","1.35451679","1.35444599","1.35500243","0.00010000",1686614400000,"0.00010000",1686599345000
"ANTUSDT","3.06700000","3.06953496","3.07822991","-0.00018849",1686614400000,"0.00010000",1686599345000
"FXSUSDT","5.02092117","5.02193548","5.01025280","-0.00029771",1686614400000,"0.00010000",1686599345000
