"symbol","markPrice","indexPrice","estimatedSettlePrice","lastFundingRate","nextFundingTime","interestRate","time"
"CRVUSDT","0.63748465","0.63763421","0.64096411","-0.00023662",1686614400000,"0.00010000",1686595741000
"EDUUSDT","0.76911168","0.76969697","0.76968698","0.00010000",1686614400000,"0.00010000",1686595741000
"SANDBUSD","0.38236679","0.38336863","0","0.00010000",1686614400000,"0.00010000",1686595741000
"XLMUSDT","0.08270924","0.08274843","0.08269321","-0.00007010",1686614400000,"0.00010000",1686595741000
"DARUSDT","0.09450000","0.09455229","0.09473312","0.00010000",1686614400000,"0.00010000",1686595741000
"ZILUSDT","0.01716002","0.01717518","0.01719078","0.00007289",1686614400000,"0.00010000",1686595742000
"GRTUSDT","0.09923000","0.09927000","0.09888105","0.00009794",1686614400000,"0.00010000",1686595742000
"ALICEUSDT","0.88000000","0.88043761","0.87616615","0.00007411",1686614400000,"0.00010000",1686595742000
"IOTAUSDT","0.15670000","0.15675637","0.15634289","0.00008041",1686614400000,"0.00010000",1686595742000
"SANDUSDT","0.38300000","0.38316710","0.38222369","0.00007198",1686614400000,"0.00010000",1686595742000
"KAVAUSDT","0.79220000","0.79249552","0.79100417","-0.00043227",1686614400000,"0.00010000",1686595742000
"BTCUSDT_230630","25927.23874725","25849.53670330","25811.51771554","0",0,"0",1686595742000
"1000LUNCBUSD","0.08859758","0.08867669","0","0.00010000",1686614400000,"0.00010000",1686595742000
"MKRUSDT","623.80848820","623.76807756","621.92882524","0.00010000",1686614400000,"0.00010000",1686595742000
"LINKUSDT","5.13900000","5.14043365","5.14061669","0.00007528",1686614400000,"0.00010000",1686595742000
"ONEUSDT","0.01085671","0.01087209","0.01085237","0.00010000",1686614400000,"0.00010000",1686595742000
"NEARUSDT","1.18944308","1.18939581","1.18956113","0.00010000",1686614400000,"0.00010000",1686595742000
"QNTUSDT","99.87000000","99.90437794","99.74507356","-0.00014091",1686614400000,"0.00010000",1686595742000
"XEMUSDT","0.02645836","0.02646748","0.02642083","0.00010000",1686614400000,"0.00010000",1686595742000
"XVSUSDT","3.39700000","3.40151880","3.40411610","-0.00010659",1686614400000,"0.00010000",1686595742000
"GALUSDT","1.07359371","1.07360134","1.07930609","-0.00004059",1686614400000,"0.00010000",1686595742000
"YFIUSDT","5443.12882700","5445.52931290","5430.29665388","0.00010000",1686614400000,"0.00010000",1686595742000
"KLAYUSDT","0.15060000","0.15060292","0.15028286","0.00010000",1686614400000,"0.00010000",1686595742000
"AMBUSDT","0.00774563","0.00775740","0.00778408","0.00010000",1686614400000,"0.00010000",1686595742000
"SFPUSDT","0.35790000","0.35798744","0.35764135","0.00010000",1686614400000,"0.00010000",1686595742000
"COTIUSDT","0.04574531","0.04573646","0.04578550","0.00010000",1686614400000,"0.00010000",1686595742000
"ANKRUSDT","0.01995000","0.01995179","0.01994570","0.00010000",1686614400000,"0.00010000",1686595742000
"FOOTBALLUSDT","367.39000000","366.98657069","366.77661651","0.00010000",1686614400000,"0.00010000",1686595742000
"DOTUSDT","4.52000000","4.52382652","4.51585322","-0.00026135",1686614400000,"0.00010000",1686595742000
"DGBUSDT","0.00643601","0.00643559","0.00643847","0.00010000",1686614400000,"0.00010000",1686595742000
"LPTUSDT","3.75900000","3.76311761","3.75644571","0.00007464",1686614400000,"0.00010000",1686595742000
"BAKEUSDT","0.09412245","0.09411635","0.09382194","0.00010000",1686614400000,"0.00010000",1686595742000
"LITUSDT","0.60073988","0.60070097","0.60070305","-0.00006392",1686614400000,"0.00010000",1686595742000
"SOLBUSD","15.02037388","15.02747842","14.93316700","0.00010000",1686614400000,"0.00010000",1686595742000
"LINKBUSD","5.14175306","5.14239245","0","0.00010000",1686614400000,"0.00010000",1686595742000
"XTZUSDT","0.71589109","0.71586152","0.71584410","-0.00008933",1686614400000,"0.00010000",1686595742000
"DODOBUSD","0.09080000","0.09084662","0.09060580","-0.00001029",1686614400000,"0.00010000",1686595742000
"PEOPLEUSDT","0.01128742","0.01128669","0.01129106","0.00001681",1686614400000,"0.00010000",1686595742000
"AXSUSDT","4.87800000","4.87935926","4.87387003","-0.00037279",1686614400000,"0.00010000",1686595742000
"BLZUSDT","0.05134801","0.05127287","0.05110461","0.00010000",1686614400000,"0.00010000",1686595742000
"LTCBUSD","76.76000000","76.78127851","76.63086043","0.00010000",1686614400000,"0.00010000",1686595742000
"TRUUSDT","0.03244156","0.03243946","0.03247559","0.00010000",1686614400000,"0.00010000",1686595742000
"DASHUSDT","29.02753008","29.04757468","29.00151051","0.00008795",1686614400000,"0.00010000",1686595742000
"BTCDOMUSDT","1718.39481021","1718.48862625","1718.79209456","0.00010000",1686614400000,"0.00010000",1686595742000
"STGUSDT","0.54270000","0.54326246","0.54407598","-0.00045382",1686614400000,"0.00010000",1686595742000
"KEYUSDT","0.00585240","0.00586485","0.00573782","-0.00038023",1686614400000,"0.00010000",1686595742000
"UNFIUSDT","3.23676083","3.23637725","3.22211628","0.00010000",1686614400000,"0.00010000",1686595742000
"FILBUSD","3.49740774","3.49948996","0","0.00010000",1686614400000,"0.00010000",1686595742000
"BTCUSDT","25839.99712637","25849.53670330","25811.52827343","0.00004729",1686614400000,"0.00010000",1686595742000
"COCOSUSDT","1.75460000","1.75460000","0","0.00010000",1686614400000,"0.00010000",1686595742000
"FETUSDT","0.18327863","0.18326676","0.18344150","0.00010000",1686614400000,"0.00010000",1686595742000
"RSRUSDT","0.00191066","0.00191006","0.00190861","-0.00000620",1686614400000,"0.00010000",1686595742000
"AGIXBUSD","0.19810000","0.19823386","0.19852523","0.00010000",1686614400000,"0.00010000",1686595742000
"ETCBUSD","15.01408773","15.01951529","0","0.00010000",1686614400000,"0.00010000",1686595742000
"SSVUSDT","16.54000000","16.54786281","16.51734497","0.00010000",1686614400000,"0.00010000",1686595742000
"APTUSDT","6.16200000","6.16309126","6.16382778","0.00007096",1686614400000,"0.00010000",1686595742000
"ONTUSDT","0.16130000","0.16135325","0.16098460","0.00010000",1686614400000,"0.00010000",1686595742000
"OMGUSDT","0.54964584","0.54996642","0.55042865","-0.00012714",1686614400000,"0.00010000",1686595742000
"1000XECUSDT","0.01986000","0.01987160","0.01987881","-0.00027376",1686614400000,"0.00010000",1686595743000
"GMTUSDT","0.18889711","0.18889115","0.18870075","0.00001915",1686614400000,"0.00010000",1686595743000
"CVXUSDT","3.42000000","3.42658452","3.40735008","-0.00027155",1686614400000,"0.00010000",1686595743000
"TRXUSDT","0.07032000","0.07035743","0.07036734","-0.00034657",1686614400000,"0.00010000",1686595743000
"RLCUSDT","1.24210741","1.24171806","1.23617171","0.00005737",1686614400000,"0.00010000",1686595743000
"ZRXUSDT","0.17258723","0.17277451","0.17260316","-0.00010021",1686614400000,"0.00010000",1686595743000
"FTMBUSD","0.24240000","0.24246933","0.24205979","0.00010000",1686614400000,"0.00010000",1686595743000
"1000SHIBBUSD","0.00663144","0.00664455","0","0.00010000",1686614400000,"0.00010000",1686595743000
"CELRUSDT","0.01408000","0.01408228","0.01408343","0.00010000",1686614400000,"0.00010000",1686595743000
"APTBUSD","6.16600000","6.16627832","6.16616382","0.00010000",1686614400000,"0.00010000",1686595743000
"DOGEUSDT","0.06134000","0.06136795","0.06124737","-0.00008672",1686614400000,"0.00010000",1686595743000
"CHZUSDT","0.06754398","0.06755286","0.06726984","0.00010000",1686614400000,"0.00010000",1686595743000
"ASTRUSDT","0.03631284","0.03629970","0.03625740","0.00010000",1686614400000,"0.00010000",1686595743000
"MATICUSDT","0.63673764","0.63706605","0.63568399","0.00000518",1686614400000,"0.00010000",1686595743000
"THETAUSDT","0.64690831","0.64714099","0.64495305","0.00010000",1686614400000,"0.00010000",1686595743000
"DOGEBUSD","0.06138000","0.06139758","0.06126370","0.00003458",1686614400000,"0.00010000",1686595743000
"XMRUSDT","139.26000000","139.30354843","139.44108249","0.00001619",1686614400000,"0.00010000",1686595743000
"QTUMUSDT","2.10128219","2.10114608","2.09590689","0.00010000",1686614400000,"0.00010000",1686595743000
"USDCUSDT","0.99940000","0.99996821","0.99992712","0.00004774",1686614400000,"0.00010000",1686595743000
"CKBUSDT","0.00277208","0.00277190","0.00276245","0.00010000",1686614400000,"0.00010000",1686595743000
"GALABUSD","0.02129420","0.02130817","0.02130488","-0.00012192",1686614400000,"0.00010000",1686595743000
"DUSKUSDT","0.10419000","0.10421101","0.10368889","0.00010000",1686614400000,"0.00010000",1686595743000
"CFXUSDT","0.18122348","0.18130062","0.18110976","0.00010000",1686614400000,"0.00010000",1686595743000
"AVAXBUSD","11.43770232","11.45198966","0","0.00010000",1686614400000,"0.00010000",1686595743000
"STXUSDT","0.51718309","0.51744755","0.51572799","0.00006196",1686614400000,"0.00010000",1686595743000
"ALGOUSDT","0.11270000","0.11271820","0.11252275","-0.00007200",1686614400000,"0.00010000",1686595743000
"ATAUSDT","0.08777277","0.08772913","0.08768083","0.00010000",1686614400000,"0.00010000",1686595743000
"CTSIUSDT","0.12530000","0.12530729","0.12533317","0.00010000",1686614400000,"0.00010000",1686595743000
"ATOMUSDT","8.75500000","8.76241463","8.73957140","-0.00047329",1686614400000,"0.00010000",1686595743000
"DENTUSDT","0.00064234","0.00064287","0.00063869","0.00010000",1686614400000,"0.00010000",1686595743000
"LDOUSDT","1.77727739","1.77813653","1.77120636","-0.00013638",1686614400000,"0.00010000",1686595743000
"ETHUSDT_230630","1741.05526275","1737.51717647","1735.35005273","0",0,"0",1686595743000
"COMPUSDT","26.76084808","26.78351759","26.69562020","-0.00017685",1686614400000,"0.00010000",1686595743000
"ARUSDT","5.09590231","5.09557221","5.07485514","0.00010000",1686614400000,"0.00010000",1686595743000
"BATUSDT","0.16730000","0.16737525","0.16721057","0.00010000",1686614400000,"0.00010000",1686595743000
"IDUSDT","0.27451535","0.27460402","0.27483687","0.00010000",1686614400000,"0.00010000",1686595743000
"PHBUSDT","0.60980648","0.61017795","0.60930529","0.00006427",1686614400000,"0.00010000",1686595743000
"IOTXUSDT","0.01741636","0.01741523","0.01734351","0.00010000",1686614400000,"0.00010000",1686595743000
"1000FLOKIUSDT","0.02155400","0.02155625","0.02152524","0.00010000",1686614400000,"0.00010000",1686595743000
"MAGICUSDT","0.68664460","0.68705707","0.68578811","0.00001051",1686614400000,"0.00010000",1686595743000
"ETHUSDT","1736.77293137","1737.51717647","1735.35005273","0.00001454",1686614400000,"0.00010000",1686595743000
"OGNUSDT","0.06971398","0.06974641","0.06974280","0.00010000",1686614400000,"0.00010000",1686595743000
"TOMOUSDT","1.49343178","1.49334655","1.48736997","0.00006929",1686614400000,"0.00010000",1686595743000
"KNCUSDT","0.47770000","0.47786293","0.47745750","0.00010000",1686614400000,"0.00010000",1686595743000
"ARPAUSDT","0.04854603","0.04854330","0.04799323","-0.00002081",1686614400000,"0.00010000",1686595743000
"UNIBUSD","4.17593866","4.18167807","0","0.00010000",1686614400000,"0.00010000",1686595743000
"CELOUSDT","0.42144966","0.42142236","0.42055684","0.00010000",1686614400000,"0.00010000",1686595743000
"OCEANUSDT","0.29490000","0.29507625","0.29427142","0.00006496",1686614400000,"0.00010000",1686595743000
"STMXUSDT","0.00346061","0.00346038","0.00345564","0.00010000",1686614400000,"0.00010000",1686595743000
"LDOBUSD","1.77815163","1.77866363","1.77174999","-0.00016432",1686614400000,"0.00010000",1686595743000
"LEVERUSDT","0.00115100","0.00115148","0.00115441","0.00010000",1686614400000,"0.00010000",1686595743000
"ETHBUSD","1737.56000000","1737.97065188","1735.94430794","0.00010000",1686614400000,"0.00010000",1686595743000
"DOTBUSD","4.51761862","4.52555644","0","0.00010000",1686614400000,"0.00010000",1686595743000
"RNDRUSDT","1.90311931","1.90556823","1.90868048","-0.00045207",1686614400000,"0.00010000",1686595743000
"SOLUSDT","15.01100000","15.01497315","14.92798701","0.00005889",1686614400000,"0.00010000",1686595743000
"PERPUSDT","0.40710000","0.40721519","0.40746574","0.00010000",1686614400000,"0.00010000",1686595743000
"HIGHUSDT","1.24442220","1.24519413","1.24644726","0.00007209",1686614400000,"0.00010000",1686595744000
"XRPUSDT","0.52156332","0.52185766","0.51933218","0.00005484",1686614400000,"0.00010000",1686595744000
"1INCHUSDT","0.27079142","0.27077387","0.26934070","0.00010000",1686614400000,"0.00010000",1686595744000
"ALPHAUSDT","0.09741218","0.09746133","0.09699142","-0.00001637",1686614400000,"0.00010000",1686595744000
"BALUSDT","4.43300000","4.43338937","4.42773595","0.00010000",1686614400000,"0.00010000",1686595744000
"SXPUSDT","0.30941165","0.30962010","0.30948069","0.00009466",1686614400000,"0.00010000",1686595744000
"HBARUSDT","0.04459633","0.04460710","0.04467452","-0.00008006",1686614400000,"0.00010000",1686595744000
"MINAUSDT","0.40803910","0.40860277","0.40873927","0.00003342",1686614400000,"0.00010000",1686595744000
"ZECUSDT","24.81000000","24.81556006","24.77298341","0.00008836",1686614400000,"0.00010000",1686595744000
"1000PEPEUSDT","0.00090486","0.00090499","0.00090526","0.00010000",1686614400000,"0.00010000",1686595744000
"SPELLUSDT","0.00043418","0.00043416","0.00043317","0.00010000",1686614400000,"0.00010000",1686595744000
"STORJUSDT","0.23340000","0.23343157","0.23323463","-0.00008900",1686614400000,"0.00010000",1686595744000
"UNIUSDT","4.17900000","4.18035560","4.17431180","-0.00007361",1686614400000,"0.00010000",1686595744000
"TRBUSDT","8.91497068","8.91439322","8.92015113","0.00010000",1686614400000,"0.00010000",1686595744000
"ACHUSDT","0.01943000","0.01943712","0.01955346","0.00010000",1686614400000,"0.00010000",1686595744000
"FLMUSDT","0.05819085","0.05814476","0.05806754","0.00010000",1686614400000,"0.00010000",1686595744000
"MASKUSDT","3.63872315","3.64113064","3.64201227","-0.00002324",1686614400000,"0.00010000",1686595744000
"SUSHIUSDT","0.56676129","0.56691193","0.56491206","0.00004653",1686614400000,"0.00010000",1686595744000
"LTCUSDT","76.72262353","76.75798758","76.60400545","0.00007797",1686614400000,"0.00010000",1686595744000
"HOTUSDT","0.00124470","0.00124511","0.00124452","0.00010000",1686614400000,"0.00010000",1686595744000
"SUIUSDT","0.65742933","0.65794366","0.65414672","0.00005447",1686614400000,"0.00010000",1686595744000
"ARBUSDT","0.97287339","0.97347173","0.97329939","0.00000108",1686614400000,"0.00010000",1686595744000
"TRXBUSD","0.07031574","0.07038807","0.07039427","-0.00045781",1686614400000,"0.00010000",1686595744000
"CHRUSDT","0.12170000","0.12169846","0.12115562","0.00010000",1686614400000,"0.00010000",1686595744000
"ETCUSDT","15.00938804","15.01323514","15.00750464","0.00010000",1686614400000,"0.00010000",1686595744000
"APEBUSD","2.21883116","2.23187749","0","0.00010000",1686614400000,"0.00010000",1686595744000
"ETHBTC","0.06725000","0.06720076","0.06723168","0.00004185",1686614400000,"0",1686595744000
"LINAUSDT","0.01455489","0.01459410","0.01440022","-0.00302609",1686614400000,"0.00010000",1686595744000
"LQTYUSDT","0.87291805","0.87289269","0.87215686","0.00010000",1686614400000,"0.00010000",1686595744000
"ROSEUSDT","0.04398570","0.04400707","0.04362880","-0.00000085",1686614400000,"0.00010000",1686595744000
"XRPBUSD","0.52180000","0.52197046","0.51951445","0.00010000",1686614400000,"0.00010000",1686595744000
"JOEUSDT","0.32530000","0.32557852","0.32606119","0.00004231",1686614400000,"0.00010000",1686595744000
"BCHUSDT","101.88285846","101.94112473","101.82363546","0.00006265",1686614400000,"0.00010000",1686595744000
"BNBBUSD","231.07981996","231.09505436","230.46301714","0",1686614400000,"0",1686595744000
"ADAUSDT","0.27540000","0.27551898","0.27472442","0.00000131",1686614400000,"0.00010000",1686595744000
"SKLUSDT","0.02525000","0.02525224","0.02519694","-0.00021074",1686614400000,"0.00010000",1686595744000
"GTCUSDT","0.91871141","0.91960228","0.92038869","-0.00006568",1686614400000,"0.00010000",1686595744000
"BNXUSDT","0.26475464","0.26473749","0.26344544","0.00010000",1686614400000,"0.00010000",1686595744000
"ZENUSDT","6.08414970","6.08375561","6.07472243","0.00010000",1686614400000,"0.00010000",1686595744000
"AGIXUSDT","0.19810000","0.19811777","0.19845417","0.00010000",1686614400000,"0.00010000",1686595744000
"API3USDT","0.95710835","0.95704636","0.95542305","0.00003524",1686614400000,"0.00010000",1686595744000
"EGLDUSDT","29.94000000","29.94695596","29.89483004","0.00010000",1686614400000,"0.00010000",1686595744000
"C98USDT","0.13110228","0.13109379","0.13103262","0.00010000",1686614400000,"0.00010000",1686595744000
"JASMYUSDT","0.00339407","0.00339667","0.00339291","-0.00007831",1686614400000,"0.00010000",1686595744000
"AAVEUSDT","53.03959417","53.03615860","53.01925920","0.00010000",1686614400000,"0.00010000",1686595744000
"ENSUSDT","7.59526086","7.59489354","7.59288907","0.00010000",1686614400000,"0.00010000",1686595744000
"GMTBUSD","0.18878385","0.18898794","0","0.00010000",1686614400000,"0.00010000",1686595744000
"1000SHIBUSDT","0.00664100","0.00664255","0.00662904","-0.00002665",1686614400000,"0.00010000",1686595744000
"1000LUNCUSDT","0.08859485","0.08864750","0.08856540","-0.00025846",1686614400000,"0.00010000",1686595744000
"TUSDT","0.01820830","0.01820712","0.01819406","0.00010000",1686614400000,"0.00010000",1686595744000
"ICXUSDT","0.18360000","0.18354431","0.18311150","0.00010000",1686614400000,"0.00010000",1686595744000
"KSMUSDT","22.38000000","22.38902834","22.33631738","0.00007904",1686614400000,"0.00010000",1686595744000
"IOSTUSDT","0.00746400","0.00746564","0.00746600","-0.00001395",1686614400000,"0.00010000",1686595744000
"LUNA2USDT","0.59650000","0.59668327","0.59547916","0.00010000",1686614400000,"0.00010000",1686595744000
"MTLUSDT","1.04271291","1.04347957","1.03941420","-0.00070084",1686614400000,"0.00010000",1686595744000
"IDEXUSDT","0.05577074","0.05579381","0.05581761","0.00010000",1686614400000,"0.00010000",1686595745000
"ADABUSD","0.27551686","0.27563964","0.27485147","0.00010000",1686614400000,"0.00010000",1686595745000
"FTMUSDT","0.24228861","0.24233040","0.24195626","0.00010000",1686614400000,"0.00010000",1686595745000
"VETUSDT","0.01567319","0.01568081","0.01568131","0.00010000",1686614400000,"0.00010000",1686595745000
"UMAUSDT","1.51218743","1.51183454","1.50836082","0.00010000",1686614400000,"0.00010000",1686595745000
"FILUSDT","3.49500000","3.49768674","3.49614118","-0.00007395",1686614400000,"0.00010000",1686595745000
"FLOWUSDT","0.49184768","0.49181582","0.49094229","0.00006154",1686614400000,"0.00010000",1686595745000
"WAVESUSDT","1.35697228","1.35688439","1.35364581","0.00010000",1686614400000,"0.00010000",1686595745000
"ANTUSDT","3.08993270","3.08973257","3.08534931","-0.00007128",1686614400000,"0.00010000",1686595745000
"FXSUSDT","4.99700000","5.00057492","4.98346573","-0.00037044",1686614400000,"0.00010000",1686595745000
