"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"FILUSDT","FILUSDT#1686607260000",1686607260000,"3.591","3.592","3.588","3.588","21131.8",1686607319999,"75862.5788",233,"6953.0","24962.6380"
"FILUSDT","FILUSDT#1686607320000",1686607320000,"3.589","3.589","3.586","3.587","6605.3",1686607379999,"23696.9155",115,"1734.8","6225.1670"
"FILUSDT","FILUSDT#1686607380000",1686607380000,"3.587","3.587","3.584","3.585","25732.0",1686607439999,"92247.3735",242,"9579.0","34345.5165"
"FILUSDT","FILUSDT#1686607440000",1686607440000,"3.586","3.586","3.582","3.584","19583.9",1686607499999,"70192.2992",263,"5819.5","20862.9390"
"FILUSDT","FILUSDT#1686607500000",1686607500000,"3.584","3.588","3.581","3.586","59025.7",1686607559999,"211568.3491",526,"41752.9","149664.1846"
"FILUSDT","FILUSDT#1686607560000",1686607560000,"3.586","3.586","3.582","3.584","51309.8",1686607619999,"183923.3389",355,"13470.3","48289.2732"
"FILUSDT","FILUSDT#1686607620000",1686607620000,"3.584","3.585","3.578","3.578","38176.0",1686607679999,"136734.8256",377,"10811.2","38740.5227"
"FILUSDT","FILUSDT#1686607680000",1686607680000,"3.577","3.578","3.570","3.571","51446.5",1686607739999,"183844.8847",392,"10086.7","36038.5051"
"FILUSDT","FILUSDT#1686607740000",1686607740000,"3.572","3.578","3.572","3.576","28065.4",1686607799999,"100326.5425",302,"19791.7","70734.9551"
"FILUSDT","FILUSDT#1686607800000",1686607800000,"3.577","3.579","3.576","3.576","34142.4",1686607859999,"122134.8301",280,"15956.9","57085.1466"
"FILUSDT","FILUSDT#1686607860000",1686607860000,"3.576","3.578","3.576","3.577","4926.5",1686607919999,"17623.0995",85,"2467.1","8826.2954"
"FILUSDT","FILUSDT#1686607920000",1686607920000,"3.578","3.579","3.575","3.575","18474.6",1686607979999,"66093.0680",195,"7174.6","25673.2794"
"FILUSDT","FILUSDT#1686607980000",1686607980000,"3.574","3.575","3.572","3.574","19745.1",1686608039999,"70553.5265",148,"11897.2","42512.4340"
"FILUSDT","FILUSDT#1686608040000",1686608040000,"3.573","3.575","3.572","3.573","19390.5",1686608099999,"69285.6595",197,"10797.8","38584.3810"
"FILUSDT","FILUSDT#1686608100000",1686608100000,"3.574","3.578","3.573","3.577","19187.7",1686608159999,"68592.0312",215,"16209.8","57950.2350"
"FILUSDT","FILUSDT#1686608160000",1686608160000,"3.578","3.579","3.577","3.577","16297.5",1686608219999,"58314.1881",164,"7476.3","26751.5183"
"FILUSDT","FILUSDT#1686608220000",1686608220000,"3.577","3.580","3.573","3.574","13229.5",1686608279999,"47316.2870",156,"3817.8","13662.1024"
"FILUSDT","FILUSDT#1686608280000",1686608280000,"3.574","3.574","3.571","3.571","9965.0",1686608339999,"35604.3128",113,"3580.4","12795.0504"
"FILUSDT","FILUSDT#1686608340000",1686608340000,"3.572","3.572","3.570","3.570","6450.2",1686608399999,"23035.1309",92,"1479.3","5284.0311"
"FILUSDT","FILUSDT#1686608400000",1686608400000,"3.571","3.571","3.566","3.566","21155.1",1686608459999,"75467.0225",213,"6554.2","23380.2729"
"FILUSDT","FILUSDT#1686608460000",1686608460000,"3.566","3.566","3.558","3.560","55700.9",1686608519999,"198403.1945",340,"8703.6","31001.1617"
"FILUSDT","FILUSDT#1686608520000",1686608520000,"3.560","3.565","3.559","3.565","19660.9",1686608579999,"70032.0943",179,"13271.6","47285.1084"
"FILUSDT","FILUSDT#1686608580000",1686608580000,"3.566","3.571","3.564","3.571","21578.6",1686608639999,"76980.6505",151,"15445.8","55108.7955"
"FILUSDT","FILUSDT#1686608640000",1686608640000,"3.571","3.571","3.565","3.566","8252.3",1686608699999,"29443.8089",83,"2163.7","7718.1186"
"FILUSDT","FILUSDT#1686608700000",1686608700000,"3.566","3.566","3.562","3.562","21536.6",1686608759999,"76746.5275",165,"5695.8","20297.0650"
"FILUSDT","FILUSDT#1686608760000",1686608760000,"3.563","3.567","3.562","3.567","12610.6",1686608819999,"44943.9548",131,"10792.4","38465.0917"
"FILUSDT","FILUSDT#1686608820000",1686608820000,"3.567","3.576","3.567","3.576","16797.4",1686608879999,"59986.5963",218,"11778.3","42053.4943"
"FILUSDT","FILUSDT#1686608880000",1686608880000,"3.575","3.576","3.570","3.570","14458.6",1686608939999,"51659.4703",103,"379.4","1355.7396"
"FILUSDT","FILUSDT#1686608940000",1686608940000,"3.569","3.571","3.568","3.571","18435.5",1686608999999,"65805.7987",143,"11559.8","41268.2188"
"FILUSDT","FILUSDT#1686609000000",1686609000000,"3.571","3.576","3.570","3.574","24291.2",1686609059999,"86806.4166",224,"14031.1","50143.3298"
"FILUSDT","FILUSDT#1686609060000",1686609060000,"3.575","3.576","3.569","3.574","41370.4",1686609119999,"147810.1355",322,"15859.4","56659.9411"
"FILUSDT","FILUSDT#1686609120000",1686609120000,"3.575","3.577","3.574","3.576","18682.6",1686609179999,"66813.0267",153,"15154.1","54194.4508"
"FILUSDT","FILUSDT#1686609180000",1686609180000,"3.576","3.581","3.575","3.580","28925.8",1686609239999,"103523.4569",246,"25147.9","90002.5729"
