"symbol","markPrice","indexPrice","estimatedSettlePrice","lastFundingRate","nextFundingTime","interestRate","time"
"JASMYUSDT","0.00347833","0.00348125","0.00348074","0.00005009",1686614400000,"0.00010000",1686610140000
"AAVEUSDT","53.67985618","53.76185556","53.76602815","0.00010000",1686614400000,"0.00010000",1686610140000
"ENSUSDT","7.67000000","7.67166939","7.67495346","0.00010000",1686614400000,"0.00010000",1686610140000
"GMTBUSD","0.19076710","0.19102189","0","0.00010000",1686614400000,"0.00010000",1686610141001
"1000SHIBUSDT","0.00668676","0.00668912","0.00667959","0.00003438",1686614400000,"0.00010000",1686610141001
"1000LUNCUSDT","0.08905763","0.08910572","0.08918911","0.00008639",1686614400000,"0.00010000",1686610141001
"ICXUSDT","0.18595599","0.18595324","0.18574351","0.00010000",1686614400000,"0.00010000",1686610141001
"TUSDT","0.01841634","0.01841607","0.01839926","0.00010000",1686614400000,"0.00010000",1686610141001
"KSMUSDT","22.84707476","22.86873553","22.86474970","0.00010000",1686614400000,"0.00010000",1686610141001
"IOSTUSDT","0.00757061","0.00757061","0.00756716","0.00010000",1686614400000,"0.00010000",1686610141001
"LUNA2USDT","0.60138669","0.60159449","0.60173537","0.00010000",1686614400000,"0.00010000",1686610141001
"MTLUSDT","1.12489253","1.12543380","1.13045865","-0.00019181",1686614400000,"0.00010000",1686610141001
"IDEXUSDT","0.05762817","0.05767920","0.05744876","0.00008347",1686614400000,"0.00010000",1686610141001
"ADABUSD","0.27560000","0.27565653","0.27668678","0.00010000",1686614400000,"0.00010000",1686610141001
"FTMUSDT","0.24577542","0.24588424","0.24542060","0.00010000",1686614400000,"0.00010000",1686610141001
"VETUSDT","0.01588149","0.01588985","0.01589365","0.00010000",1686614400000,"0.00010000",1686610141001
"UMAUSDT","1.53742235","1.53625604","1.53582882","0.00010000",1686614400000,"0.00010000",1686610141001
"FLOWUSDT","0.49556380","0.49555648","0.49649706","0.00010000",1686614400000,"0.00010000",1686610141001
"FILUSDT","3.57309124","3.57653659","3.58136143","-0.00003734",1686614400000,"0.00010000",1686610141001
"WAVESUSDT","1.37500000","1.37530998","1.37676860","0.00010000",1686614400000,"0.00010000",1686610141001
"ANTUSDT","3.07700000","3.07915376","3.08303052","-0.00031870",1686614400000,"0.00010000",1686610141001
"FXSUSDT","5.01521554","5.02041372","5.02584631","-0.00010102",1686614400000,"0.00010000",1686610141001
"BTCBUSD","25934.10000000","25935.77004195","25927.26633322","0.00010000",1686614400000,"0.00010000",1686610141001
"AUDIOUSDT","0.17040000","0.17063682","0.17027425","0.00010000",1686614400000,"0.00010000",1686610141001
"RVNUSDT","0.01649000","0.01649785","0.01649710","0.00010000",1686614400000,"0.00010000",1686610141001
"ICPUSDT","3.73352908","3.73347387","3.73990987","0.00010000",1686614400000,"0.00010000",1686610141001
"PHBBUSD","0.62341501","0.62710560","0","0.00010000",1686614400000,"0.00010000",1686610141001
"RADUSDT","1.59790633","1.59788270","1.58885989","0.00010000",1686614400000,"0.00010000",1686610141001
"SNXUSDT","1.81018097","1.81287867","1.80871965","-0.00021750",1686614400000,"0.00010000",1686610141001
"EOSUSDT","0.67728234","0.67741060","0.67828444","0.00010000",1686614400000,"0.00010000",1686610141001
"NEOUSDT","7.82775822","7.83122853","7.82194913","0.00010000",1686614400000,"0.00010000",1686610141001
"TLMUSDT","0.01036674","0.01036659","0.01035854","0.00010000",1686614400000,"0.00010000",1686610141001
"RDNTUSDT","0.25490000","0.25504672","0.25487643","-0.00032057",1686614400000,"0.00010000",1686610141001
"GMXUSDT","44.77190872","44.79975264","44.75715120","0.00010000",1686614400000,"0.00010000",1686610141001
"BLUEBIRDUSDT","6.32083835","6.32976718","6.33783001","-0.00038264",1686614400000,"0.00010000",1686610141001
"NKNUSDT","0.09943444","0.09950580","0.09976175","-0.00036050",1686614400000,"0.00010000",1686610141001
"HFTUSDT","0.35889335","0.35918968","0.35794693","0.00010000",1686614400000,"0.00010000",1686610141001
"BLURUSDT","0.32388020","0.32393333","0.32485719","0.00010000",1686614400000,"0.00010000",1686610141001
"OPUSDT","1.13521717","1.13577241","1.13393726","0.00010000",1686614400000,"0.00010000",1686610141001
"REEFUSDT","0.00154223","0.00154334","0.00153529","0.00010000",1686614400000,"0.00010000",1686610141001
"WOOUSDT","0.17196146","0.17195928","0.17212047","0.00010000",1686614400000,"0.00010000",1686610141001
"APEUSDT","2.25800000","2.26180609","2.25847970","-0.00036176",1686614400000,"0.00010000",1686610141001
"DYDXUSDT","1.56624742","1.56813085","1.55382381","-0.00000013",1686614400000,"0.00010000",1686610141001
"LRCUSDT","0.21480000","0.21489533","0.21431987","0.00010000",1686614400000,"0.00010000",1686610141001
"BELUSDT","0.56979889","0.57012247","0.56923197","0.00010000",1686614400000,"0.00010000",1686610141001
"GALAUSDT","0.02176220","0.02177618","0.02169166","0.00002674",1686614400000,"0.00010000",1686610141001
"CTKUSDT","0.58560000","0.58680232","0.58723284","0.00010000",1686614400000,"0.00010000",1686610141001
"ENJUSDT","0.25300991","0.25321120","0.25273656","0.00009190",1686614400000,"0.00010000",1686610141001
"RENUSDT","0.05613000","0.05616306","0.05622839","0.00000511",1686614400000,"0.00010000",1686610141001
"IMXUSDT","0.62183879","0.62201596","0.62305465","0.00010000",1686614400000,"0.00010000",1686610141001
"MANAUSDT","0.34293157","0.34312309","0.34320969","0.00010000",1686614400000,"0.00010000",1686610141001
"MATICBUSD","0.64364528","0.64433197","0.64675425","-0.00014360",1686614400000,"0.00010000",1686610141001
"NEARBUSD","1.20355250","1.20260329","0","0.00010000",1686614400000,"0.00010000",1686610141001
"DEFIUSDT","404.26475458","404.61811156","404.10735353","-0.00009835",1686614400000,"0.00010000",1686610141001
"RUNEUSDT","0.85000000","0.85001961","0.84964481","0.00010000",1686614400000,"0.00010000",1686610141001
"BANDUSDT","1.02138049","1.02133606","1.02247337","0.00006684",1686614400000,"0.00010000",1686610142000
"BNBUSDT","230.74049775","230.74279245","231.35075415","0",1686614400000,"0",1686610142000
"HOOKUSDT","0.96728818","0.96790857","0.96747962","0.00010000",1686614400000,"0.00010000",1686610142000
"COMBOUSDT","0.98112587","0.98085113","0.97589239","0.00010000",1686614400000,"0.00010000",1686610142000
"AVAXUSDT","11.53948343","11.54643394","11.55622006","-0.00004675",1686614400000,"0.00010000",1686610142000
"INJUSDT","5.70400762","5.70479988","5.73202518","-0.00003639",1686614400000,"0.00010000",1686610142000
"CRVUSDT","0.63932020","0.64001112","0.63782698","-0.00002297",1686614400000,"0.00010000",1686610142000
"EDUUSDT","0.78865041","0.78882481","0.78748751","0.00010000",1686614400000,"0.00010000",1686610142000
"SANDBUSD","0.38789408","0.38842085","0","0.00010000",1686614400000,"0.00010000",1686610142000
"DARUSDT","0.09530000","0.09533383","0.09546738","0.00010000",1686614400000,"0.00010000",1686610142000
"XLMUSDT","0.08339642","0.08339791","0.08344532","-0.00005933",1686614400000,"0.00010000",1686610142000
"ZILUSDT","0.01741000","0.01741911","0.01740801","0.00010000",1686614400000,"0.00010000",1686610142000
"GRTUSDT","0.09927950","0.09927803","0.09929205","0.00010000",1686614400000,"0.00010000",1686610142000
"ALICEUSDT","0.89539052","0.89622299","0.89214852","0.00008924",1686614400000,"0.00010000",1686610142000
"IOTAUSDT","0.15840859","0.15860520","0.15865573","0.00010000",1686614400000,"0.00010000",1686610142000
"SANDUSDT","0.38820000","0.38835762","0.38775421","0.00009606",1686614400000,"0.00010000",1686610142000
"BTCUSDT_230630","26000.74982051","25928.03835165","25918.28338314","0",0,"0",1686610142000
"KAVAUSDT","0.79760000","0.79794281","0.80230864","-0.00001988",1686614400000,"0.00010000",1686610142000
"1000LUNCBUSD","0.08922064","0.08914138","0","0.00010000",1686614400000,"0.00010000",1686610142000
"MKRUSDT","626.07993038","626.07067410","626.32147771","0.00010000",1686614400000,"0.00010000",1686610142000
"NEARUSDT","1.20107104","1.20202611","1.20324048","0.00010000",1686614400000,"0.00010000",1686610142000
"ONEUSDT","0.01098000","0.01098447","0.01095245","0.00010000",1686614400000,"0.00010000",1686610142000
"LINKUSDT","5.17517307","5.17689659","5.18152503","0.00010000",1686614400000,"0.00010000",1686610142000
"QNTUSDT","100.28234746","100.40049937","100.29654595","-0.00017654",1686614400000,"0.00010000",1686610142000
"XEMUSDT","0.02665060","0.02657140","0.02670199","0.00010000",1686614400000,"0.00010000",1686610142000
"XVSUSDT","3.50968274","3.51287094","3.52194363","0.00003844",1686614400000,"0.00010000",1686610142000
"GALUSDT","1.08331111","1.08368049","1.08059807","0.00004776",1686614400000,"0.00010000",1686610142000
"YFIUSDT","5493.95377333","5493.18808563","5489.93718791","0.00010000",1686614400000,"0.00010000",1686610142000
"KLAYUSDT","0.15163519","0.15163294","0.15143460","0.00010000",1686614400000,"0.00010000",1686610142000
"AMBUSDT","0.00772877","0.00772866","0.00774396","0.00010000",1686614400000,"0.00010000",1686610142000
"SFPUSDT","0.35845541","0.35859136","0.35901477","0.00010000",1686614400000,"0.00010000",1686610142000
"COTIUSDT","0.04651000","0.04648241","0.04654690","0.00010000",1686614400000,"0.00010000",1686610142000
"ANKRUSDT","0.02009000","0.02007114","0.02008116","0.00010000",1686614400000,"0.00010000",1686610142000
"FOOTBALLUSDT","368.15000000","368.08793736","367.98392936","0.00031613",1686614400000,"0.00010000",1686610142000
"DOTUSDT","4.52500000","4.52742316","4.52931877","-0.00013409",1686614400000,"0.00010000",1686610142000
"LPTUSDT","3.83500000","3.83540604","3.83322928","0.00010000",1686614400000,"0.00010000",1686610142000
"DGBUSDT","0.00651043","0.00651809","0.00650781","0.00010000",1686614400000,"0.00010000",1686610142000
"BAKEUSDT","0.09596938","0.09597639","0.09574130","0.00010000",1686614400000,"0.00010000",1686610142000
"LITUSDT","0.61191976","0.61191072","0.61083826","0.00010000",1686614400000,"0.00010000",1686610142000
"SOLBUSD","15.22199809","15.22960878","15.26660564","0.00010000",1686614400000,"0.00010000",1686610142000
"XTZUSDT","0.72315115","0.72314433","0.72343707","0.00007898",1686614400000,"0.00010000",1686610142000
"LINKBUSD","5.18303179","5.17966768","0","0.00010000",1686614400000,"0.00010000",1686610142000
"DODOBUSD","0.09352796","0.09358125","0.09306392","0.00010000",1686614400000,"0.00010000",1686610142000
"PEOPLEUSDT","0.01142444","0.01143670","0.01142515","0.00004096",1686614400000,"0.00010000",1686610142000
"AXSUSDT","4.94446889","4.94715543","4.94836739","-0.00013524",1686614400000,"0.00010000",1686610142000
"BLZUSDT","0.05276234","0.05276196","0.05230245","0.00010000",1686614400000,"0.00010000",1686610142000
"LTCBUSD","77.32025235","77.34478507","77.31367790","0.00010000",1686614400000,"0.00010000",1686610142000
"TRUUSDT","0.03392767","0.03391536","0.03390351","0.00010000",1686614400000,"0.00010000",1686610142000
"DASHUSDT","29.33000000","29.35330587","29.35741615","0.00010000",1686614400000,"0.00010000",1686610142000
"BTCDOMUSDT","1716.60000000","1716.72285864","1715.02209543","0.00010000",1686614400000,"0.00010000",1686610142000
"STGUSDT","0.55397066","0.55408363","0.55447527","-0.00005151",1686614400000,"0.00010000",1686610142000
"UNFIUSDT","3.34300000","3.34427458","3.33771267","0.00010000",1686614400000,"0.00010000",1686610142000
"KEYUSDT","0.00637600","0.00637766","0.00627760","-0.00150955",1686614400000,"0.00010000",1686610142000
"FILBUSD","3.58274706","3.57718375","0","0.00010000",1686614400000,"0.00010000",1686610143000
"BTCUSDT","25920.21629121","25928.03395604","25918.28541084","0.00010000",1686614400000,"0.00010000",1686610143000
"COCOSUSDT","1.75460000","1.75460000","0","0.00010000",1686614400000,"0.00010000",1686610143000
"FETUSDT","0.18610000","0.18616440","0.18641028","0.00010000",1686614400000,"0.00010000",1686610143000
"RSRUSDT","0.00196415","0.00196611","0.00196161","0.00010000",1686614400000,"0.00010000",1686610143000
"AGIXBUSD","0.20180000","0.20177801","0.20168723","0.00010000",1686614400000,"0.00010000",1686610143000
"ETCBUSD","15.22354917","15.21399017","0","0.00010000",1686614400000,"0.00010000",1686610143000
"SSVUSDT","16.59313784","16.59289258","16.59016528","0.00010000",1686614400000,"0.00010000",1686610143000
"APTUSDT","6.27274397","6.27677570","6.25973609","0.00007538",1686614400000,"0.00010000",1686610143000
"ONTUSDT","0.16490000","0.16499310","0.16426931","0.00010000",1686614400000,"0.00010000",1686610143000
"OMGUSDT","0.55234807","0.55264116","0.55296177","-0.00005140",1686614400000,"0.00010000",1686610143000
"1000XECUSDT","0.02008000","0.02008295","0.02009991","-0.00006423",1686614400000,"0.00010000",1686610143000
"GMTUSDT","0.19089097","0.19099391","0.19071637","0.00010000",1686614400000,"0.00010000",1686610143000
"CVXUSDT","3.44400000","3.44686084","3.45859581","0.00010000",1686614400000,"0.00010000",1686610143000
"TRXUSDT","0.07101000","0.07108018","0.07116524","-0.00010573",1686614400000,"0.00010000",1686610143000
"RLCUSDT","1.25313999","1.25414697","1.25167579","0.00010000",1686614400000,"0.00010000",1686610143000
"FTMBUSD","0.24593697","0.24593607","0.24550271","0.00010000",1686614400000,"0.00010000",1686610143000
"ZRXUSDT","0.17260037","0.17271283","0.17283720","0.00010000",1686614400000,"0.00010000",1686610143000
"1000SHIBBUSD","0.00668196","0.00669179","0","0.00010000",1686614400000,"0.00010000",1686610143000
"CELRUSDT","0.01489000","0.01489851","0.01483738","0.00010000",1686614400000,"0.00010000",1686610143000
"DOGEUSDT","0.06147207","0.06149691","0.06145300","0.00009131",1686614400000,"0.00010000",1686610143000
"APTBUSD","6.27900000","6.27753005","6.26171511","0.00010000",1686614400000,"0.00010000",1686610143000
"CHZUSDT","0.06774633","0.06780756","0.06784041","0.00010000",1686614400000,"0.00010000",1686610143000
"ASTRUSDT","0.03693000","0.03697107","0.03695104","0.00010000",1686614400000,"0.00010000",1686610143000
"MATICUSDT","0.64370000","0.64415926","0.64651908","-0.00009935",1686614400000,"0.00010000",1686610143000
"THETAUSDT","0.65491461","0.65521727","0.65532989","0.00010000",1686614400000,"0.00010000",1686610143000
"DOGEBUSD","0.06147051","0.06152426","0.06147683","0.00005946",1686614400000,"0.00010000",1686610143000
"QTUMUSDT","2.13434800","2.13444957","2.13241046","0.00010000",1686614400000,"0.00010000",1686610143000
"XMRUSDT","140.04000000","140.08533303","140.29815211","0.00006356",1686614400000,"0.00010000",1686610143000
"CKBUSDT","0.00282600","0.00282518","0.00281715","0.00010000",1686614400000,"0.00010000",1686610143000
"USDCUSDT","0.99930026","0.99996652","0.99989474","-0.00007590",1686614400000,"0.00010000",1686610143000
"GALABUSD","0.02177260","0.02177493","0.02168872","0.00010000",1686614400000,"0.00010000",1686610143000
"CFXUSDT","0.18469759","0.18469486","0.18491806","0.00010000",1686614400000,"0.00010000",1686610143000
"DUSKUSDT","0.10407984","0.10410149","0.10402447","0.00004298",1686614400000,"0.00010000",1686610143000
"AVAXBUSD","11.55978634","11.54941973","0","0.00010000",1686614400000,"0.00010000",1686610143000
"STXUSDT","0.52078088","0.52077617","0.52208711","0.00006439",1686614400000,"0.00010000",1686610143000
"ALGOUSDT","0.11250000","0.11260795","0.11249309","0.00008001",1686614400000,"0.00010000",1686610143000
"ATAUSDT","0.08928979","0.08928847","0.08927362","0.00010000",1686614400000,"0.00010000",1686610143000
"CTSIUSDT","0.12860238","0.12868796","0.12844695","0.00010000",1686614400000,"0.00010000",1686610143000
"DENTUSDT","0.00066229","0.00066278","0.00066648","0.00010000",1686614400000,"0.00010000",1686610143000
"ATOMUSDT","8.76877191","8.77675379","8.79176913","-0.00033390",1686614400000,"0.00010000",1686610143000
"ETHUSDT_230630","1746.92294706","1743.44788235","1743.11352951","0",0,"0",1686610143000
"LDOUSDT","1.80018686","1.80087435","1.80598152","0.00007834",1686614400000,"0.00010000",1686610143000
"ARUSDT","5.15929162","5.16060188","5.16047132","0.00010000",1686614400000,"0.00010000",1686610143000
"COMPUSDT","28.57000000","28.59750482","28.25322979","-0.00029940",1686614400000,"0.00010000",1686610143000
"BATUSDT","0.16950000","0.16953617","0.16943120","0.00010000",1686614400000,"0.00010000",1686610143000
"IDUSDT","0.27720000","0.27728438","0.27918612","0.00010000",1686614400000,"0.00010000",1686610143000
"PHBUSDT","0.62754936","0.62805250","0.62336559","0.00010000",1686614400000,"0.00010000",1686610143000
"IOTXUSDT","0.01762417","0.01762690","0.01765144","0.00010000",1686614400000,"0.00010000",1686610143000
"1000FLOKIUSDT","0.02160348","0.02160316","0.02160305","0.00010000",1686614400000,"0.00010000",1686610143000
"MAGICUSDT","0.69950000","0.69989270","0.69934942","0.00010000",1686614400000,"0.00010000",1686610143000
"ETHUSDT","1742.82249216","1743.44788235","1743.11352951","0.00007037",1686614400000,"0.00010000",1686610143000
"OGNUSDT","0.07136370","0.07144456","0.07137647","0.00010000",1686614400000,"0.00010000",1686610144000
"TOMOUSDT","1.55021022","1.54987362","1.59068733","0.00010000",1686614400000,"0.00010000",1686610144000
"KNCUSDT","0.48460088","0.48487448","0.48395071","0.00010000",1686614400000,"0.00010000",1686610144000
"ARPAUSDT","0.05249276","0.05249209","0.05007267","0.00010000",1686614400000,"0.00010000",1686610144000
"UNIBUSD","4.27754747","4.29056542","0","0.00010000",1686614400000,"0.00010000",1686610144000
"CELOUSDT","0.42053823","0.42053202","0.42048444","0.00010000",1686614400000,"0.00010000",1686610144000
"OCEANUSDT","0.29820000","0.29822544","0.29819930","0.00007082",1686614400000,"0.00010000",1686610144000
"STMXUSDT","0.00356448","0.00356091","0.00355704","0.00010000",1686614400000,"0.00010000",1686610144000
"LDOBUSD","1.80084286","1.80096111","1.80651594","0.00010000",1686614400000,"0.00010000",1686610144000
"LEVERUSDT","0.00118467","0.00118598","0.00118258","0.00010000",1686614400000,"0.00010000",1686610144000
"ETHBUSD","1743.87854579","1744.06738819","1743.68843172","0.00010000",1686614400000,"0.00010000",1686610144000
"RNDRUSDT","1.92986792","1.92992460","1.92611902","-0.00019424",1686614400000,"0.00010000",1686610144000
"DOTBUSD","4.53063765","4.52843245","0","0.00010000",1686614400000,"0.00010000",1686610144000
"SOLUSDT","15.21310424","15.22101232","15.26140782","0.00002408",1686614400000,"0.00010000",1686610144000
"PERPUSDT","0.41613681","0.41613066","0.41543542","0.00010000",1686614400000,"0.00010000",1686610144000
"HIGHUSDT","1.27500000","1.27548433","1.27860993","0.00010000",1686614400000,"0.00010000",1686610144000
"XRPUSDT","0.52343975","0.52380095","0.52538287","-0.00000682",1686614400000,"0.00010000",1686610144000
"1INCHUSDT","0.27020000","0.27031588","0.27097063","0.00010000",1686614400000,"0.00010000",1686610144000
"ALPHAUSDT","0.11211358","0.11218547","0.11117403","-0.00400839",1686614400000,"0.00010000",1686610144000
"BALUSDT","4.49445616","4.49442728","4.48799101","0.00010000",1686614400000,"0.00010000",1686610144000
"SXPUSDT","0.31614709","0.31631427","0.31604630","0.00010000",1686614400000,"0.00010000",1686610144000
"HBARUSDT","0.04528000","0.04532177","0.04525373","-0.00008070",1686614400000,"0.00010000",1686610144000
"MINAUSDT","0.40960000","0.40956413","0.41043137","0.00010000",1686614400000,"0.00010000",1686610144000
"ZECUSDT","25.16281497","25.17258211","25.12184441","-0.00003719",1686614400000,"0.00010000",1686610144000
"1000PEPEUSDT","0.00091471","0.00091494","0.00091252","0.00010000",1686614400000,"0.00010000",1686610144000
"STORJUSDT","0.23404082","0.23418124","0.23360315","0.00007368",1686614400000,"0.00010000",1686610144000
"SPELLUSDT","0.00044627","0.00044626","0.00044493","0.00010000",1686614400000,"0.00010000",1686610144000
"UNIUSDT","4.28636044","4.28862593","4.27613457","0.00001780",1686614400000,"0.00010000",1686610144000
"TRBUSDT","9.26141439","9.26478338","9.22848133","0.00010000",1686614400000,"0.00010000",1686610144000
"ACHUSDT","0.02024135","0.02024105","0.02025739","0.00001890",1686614400000,"0.00010000",1686610144000
"FLMUSDT","0.05900096","0.05900009","0.05882161","0.00010000",1686614400000,"0.00010000",1686610144000
"MASKUSDT","3.71539625","3.71682960","3.71648087","0.00001338",1686614400000,"0.00010000",1686610144000
"SUSHIUSDT","0.57280000","0.57300818","0.57261140","0.00002079",1686614400000,"0.00010000",1686610144000
"LTCUSDT","77.29000000","77.31064469","77.28627638","0.00008453",1686614400000,"0.00010000",1686610144000
"HOTUSDT","0.00125600","0.00125684","0.00125625","0.00010000",1686614400000,"0.00010000",1686610144000
"SUIUSDT","0.66290000","0.66328363","0.66527799","-0.00005995",1686614400000,"0.00010000",1686610144000
"ARBUSDT","0.98070000","0.98123588","0.98002501","-0.00000967",1686614400000,"0.00010000",1686610144000
"TRXBUSD","0.07107181","0.07110930","0.07118989","-0.00007414",1686614400000,"0.00010000",1686610144000
"CHRUSDT","0.12220000","0.12228204","0.12230542","0.00010000",1686614400000,"0.00010000",1686610144000
"ETCUSDT","15.20942965","15.21189032","15.21930373","0.00005762",1686614400000,"0.00010000",1686610144000
"APEBUSD","2.25901483","2.26213565","0","0.00010000",1686614400000,"0.00010000",1686610144000
"ETHBTC","0.06726293","0.06724002","0.06725156","0.00002174",1686614400000,"0",1686610144000
"LINAUSDT","0.01686947","0.01686139","0.01685692","-0.00254779",1686614400000,"0.00010000",1686610144000
"LQTYUSDT","0.88005649","0.88004348","0.87808083","0.00010000",1686614400000,"0.00010000",1686610144000
"ROSEUSDT","0.04421456","0.04425775","0.04421156","-0.00011196",1686614400000,"0.00010000",1686610144000
"XRPBUSD","0.52370000","0.52394358","0.52556535","0.00003352",1686614400000,"0.00010000",1686610144000
"JOEUSDT","0.33240361","0.33239914","0.33219974","0.00010000",1686614400000,"0.00010000",1686610144000
"BCHUSDT","102.57432869","102.66128789","102.55908773","-0.00000579",1686614400000,"0.00010000",1686610144000
"BNBBUSD","230.83879092","230.83879092","231.41181605","0",1686614400000,"0",1686610144000
"ADAUSDT","0.27538038","0.27553187","0.27657578","0.00001563",1686614400000,"0.00010000",1686610144000
"SKLUSDT","0.02552452","0.02552472","0.02554206","-0.00002739",1686614400000,"0.00010000",1686610144000
"GTCUSDT","0.95059392","0.95057987","0.94547425","0.00010000",1686614400000,"0.00010000",1686610144000
"BNXUSDT","0.26603623","0.26601859","0.26650284","0.00010000",1686614400000,"0.00010000",1686610144000
"ZENUSDT","6.20537825","6.20840338","6.20833299","0.00010000",1686614400000,"0.00010000",1686610145000
"AGIXUSDT","0.20160000","0.20165536","0.20161966","0.00010000",1686614400000,"0.00010000",1686610145000
"API3USDT","0.98028095","0.98069638","0.97698627","0.00010000",1686614400000,"0.00010000",1686610145000
"EGLDUSDT","30.19000000","30.21841218","30.20573208","0.00010000",1686614400000,"0.00010000",1686610145000
"C98USDT","0.13510000","0.13525675","0.13532546","0.00007023",1686614400000,"0.00010000",1686610145000
"JASMYUSDT","0.00347829","0.00348125","0.00348074","0.00004735",1686614400000,"0.00010000",1686610145000
"ENSUSDT","7.67000000","7.67166087","7.67496585","0.00010000",1686614400000,"0.00010000",1686610145000
"AAVEUSDT","53.67885247","53.76116014","53.76609644","0.00010000",1686614400000,"0.00010000",1686610145000
"GMTBUSD","0.19076782","0.19102589","0","0.00010000",1686614400000,"0.00010000",1686610145000
"1000SHIBUSDT","0.00668678","0.00668912","0.00667959","0.00003438",1686614400000,"0.00010000",1686610145000
"1000LUNCUSDT","0.08906374","0.08911200","0.08918908","0.00008639",1686614400000,"0.00010000",1686610145000
"ICXUSDT","0.18595599","0.18595324","0.18574454","0.00010000",1686614400000,"0.00010000",1686610145000
"TUSDT","0.01841247","0.01841219","0.01839934","0.00010000",1686614400000,"0.00010000",1686610145000
"IOSTUSDT","0.00757061","0.00757061","0.00756719","0.00010000",1686614400000,"0.00010000",1686610145000
"KSMUSDT","22.84718040","22.86873553","22.86484229","0.00010000",1686614400000,"0.00010000",1686610145000
"LUNA2USDT","0.60148754","0.60169449","0.60173636","0.00010000",1686614400000,"0.00010000",1686610145000
"MTLUSDT","1.12520000","1.12543380","1.13045998","-0.00019181",1686614400000,"0.00010000",1686610145000
"IDEXUSDT","0.05762765","0.05767920","0.05744915","0.00008347",1686614400000,"0.00010000",1686610145000
"ADABUSD","0.27560000","0.27560005","0.27668507","0.00010000",1686614400000,"0.00010000",1686610145000
"FTMUSDT","0.24577516","0.24588424","0.24542150","0.00010000",1686614400000,"0.00010000",1686610145000
"VETUSDT","0.01588134","0.01588985","0.01589370","0.00010000",1686614400000,"0.00010000",1686610145000
"UMAUSDT","1.53742188","1.53625604","1.53583457","0.00010000",1686614400000,"0.00010000",1686610145000
"FLOWUSDT","0.49556380","0.49555648","0.49649772","0.00010000",1686614400000,"0.00010000",1686610145000
"FILUSDT","3.57308696","3.57653659","3.58135339","-0.00003734",1686614400000,"0.00010000",1686610145000
"WAVESUSDT","1.37520000","1.37530998","1.37676846","0.00010000",1686614400000,"0.00010000",1686610145000
"ANTUSDT","3.07700000","3.07915376","3.08303565","-0.00031870",1686614400000,"0.00010000",1686610145000
"FXSUSDT","5.01520375","5.02041372","5.02584887","-0.00010102",1686614400000,"0.00010000",1686610145000
