"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"STGUSDT","STGUSDT#1686535260000",1686535260000,"0.5351000","0.5352000","0.5343000","0.5348000","48612",1686535319999,"25989.3514000",175,"6116","3270.2654000"
"STGUSDT","STGUSDT#1686535320000",1686535320000,"0.5349000","0.5363000","0.5349000","0.5362000","20940",1686535379999,"11217.2964000",130,"17077","9147.9173000"
"STGUSDT","STGUSDT#1686535380000",1686535380000,"0.5363000","0.5365000","0.5361000","0.5365000","16722",1686535439999,"8969.0471000",132,"9121","4892.4184000"
"STGUSDT","STGUSDT#1686535440000",1686535440000,"0.5365000","0.5365000","0.5362000","0.5363000","10459",1686535499999,"5608.7181000",75,"6704","3594.8946000"
"STGUSDT","STGUSDT#1686535500000",1686535500000,"0.5365000","0.5369000","0.5362000","0.5363000","44999",1686535559999,"24143.6296000",154,"24575","13186.1381000"
"STGUSDT","STGUSDT#1686535560000",1686535560000,"0.5364000","0.5365000","0.5360000","0.5361000","5253",1686535619999,"2817.0135000",47,"2517","1349.7138000"
"STGUSDT","STGUSDT#1686535620000",1686535620000,"0.5362000","0.5363000","0.5359000","0.5362000","21068",1686535679999,"11294.8971000",70,"18900","10132.7189000"
"STGUSDT","STGUSDT#1686535680000",1686535680000,"0.5362000","0.5364000","0.5359000","0.5363000","21333",1686535739999,"11439.4785000",83,"14536","7795.0323000"
"STGUSDT","STGUSDT#1686535740000",1686535740000,"0.5363000","0.5363000","0.5359000","0.5360000","8670",1686535799999,"4647.7458000",37,"33","17.6880000"
"STGUSDT","STGUSDT#1686535800000",1686535800000,"0.5360000","0.5361000","0.5353000","0.5358000","29095",1686535859999,"15586.7273000",92,"9346","5007.1513000"
"STGUSDT","STGUSDT#1686535860000",1686535860000,"0.5359000","0.5360000","0.5356000","0.5360000","9439",1686535919999,"5058.1472000",48,"5677","3042.4908000"
"STGUSDT","STGUSDT#1686535920000",1686535920000,"0.5360000","0.5361000","0.5358000","0.5358000","5011",1686535979999,"2685.5809000",32,"1700","911.1976000"
"STGUSDT","STGUSDT#1686535980000",1686535980000,"0.5357000","0.5357000","0.5353000","0.5355000","10391",1686536039999,"5564.6234000",34,"5168","2767.8829000"
"STGUSDT","STGUSDT#1686536040000",1686536040000,"0.5355000","0.5356000","0.5351000","0.5351000","6983",1686536099999,"3738.1652000",31,"3713","1987.8509000"
"STGUSDT","STGUSDT#1686536100000",1686536100000,"0.5349000","0.5353000","0.5341000","0.5342000","30355",1686536159999,"16231.9707000",97,"9696","5185.0329000"
"STGUSDT","STGUSDT#1686536160000",1686536160000,"0.5341000","0.5341000","0.5329000","0.5331000","17639",1686536219999,"9405.6675000",66,"5386","2871.8198000"
"STGUSDT","STGUSDT#1686536220000",1686536220000,"0.5330000","0.5332000","0.5326000","0.5328000","12225",1686536279999,"6514.3356000",59,"3929","2094.2354000"
"STGUSDT","STGUSDT#1686536280000",1686536280000,"0.5329000","0.5330000","0.5325000","0.5327000","13646",1686536339999,"7269.8460000",57,"5608","2988.0477000"
"STGUSDT","STGUSDT#1686536340000",1686536340000,"0.5325000","0.5330000","0.5323000","0.5328000","27249",1686536399999,"14512.5996000",76,"11627","6193.4868000"
