"symbol","markPrice","indexPrice","estimatedSettlePrice","lastFundingRate","nextFundingTime","interestRate","time"
"OPUSDT","1.08052815","1.08087530","1.08193752","0.00010000",1686556800000,"0.00010000",1686548941000
"REEFUSDT","0.00146479","0.00146583","0.00146861","-0.00000113",1686556800000,"0.00010000",1686548941000
"WOOUSDT","0.17233354","0.17247461","0.17317561","0.00001120",1686556800000,"0.00010000",1686548941000
"APEUSDT","2.32198718","2.32467237","2.32865829","-0.00070289",1686556800000,"0.00010000",1686548941000
"DYDXUSDT","1.50914452","1.51026837","1.51900546","0.00010000",1686556800000,"0.00010000",1686548941000
"LRCUSDT","0.20860150","0.20875024","0.20911792","0.00002357",1686556800000,"0.00010000",1686548941000
"BELUSDT","0.55027014","0.55071285","0.55327598","-0.00014864",1686556800000,"0.00010000",1686548941000
"GALAUSDT","0.02143862","0.02144810","0.02141135","-0.00012399",1686556800000,"0.00010000",1686548941000
"ENJUSDT","0.24780182","0.24799700","0.24826920","0.00010000",1686556800000,"0.00010000",1686548941000
"CTKUSDT","0.57221661","0.57282362","0.57533865","-0.00004723",1686556800000,"0.00010000",1686548941000
"RENUSDT","0.05563710","0.05569543","0.05607812","-0.00030030",1686556800000,"0.00010000",1686548941000
"IMXUSDT","0.59547032","0.59568340","0.59524911","0.00008232",1686556800000,"0.00010000",1686548941000
"NEARBUSD","1.19388401","1.19086288","0","0.00010000",1686556800000,"0.00010000",1686548941000
"MANAUSDT","0.33765519","0.33792659","0.33806910","-0.00000246",1686556800000,"0.00010000",1686548941000
"MATICBUSD","0.63001025","0.63049087","0.62992415","0.00010000",1686556800000,"0.00010000",1686548941000
"RUNEUSDT","0.88881314","0.89066690","0.89512104","-0.00276997",1686556800000,"0.00010000",1686548941000
"DEFIUSDT","393.53444334","394.01456240","394.66614070","-0.00022600",1686556800000,"0.00010000",1686548941000
"BNBUSDT","225.01654437","225.24660362","226.79190523","-0.00084123",1686556800000,"0",1686548941000
"BANDUSDT","1.03284220","1.03374007","1.04929633","-0.00041896",1686556800000,"0.00010000",1686548941000
"HOOKUSDT","0.93948499","0.94000357","0.94003065","0.00010000",1686556800000,"0.00010000",1686548941000
"COMBOUSDT","0.94193003","0.94190433","0.94406775","0.00010000",1686556800000,"0.00010000",1686548942000
"AVAXUSDT","11.41304462","11.42117906","11.41898250","-0.00023550",1686556800000,"0.00010000",1686548942000
"INJUSDT","5.65613265","5.65912594","5.67531729","0.00006072",1686556800000,"0.00010000",1686548942000
"CRVUSDT","0.65841789","0.65844093","0.65844462","0.00010000",1686556800000,"0.00010000",1686548942000
"EDUUSDT","0.75232527","0.75270320","0.75642227","0.00010000",1686556800000,"0.00010000",1686548942000
"SANDBUSD","0.38029707","0.38035942","0","0.00010000",1686556800000,"0.00010000",1686548942000
"DARUSDT","0.09158306","0.09166132","0.09205921","0.00010000",1686556800000,"0.00010000",1686548942000
"XLMUSDT","0.08283528","0.08289093","0.08307920","-0.00032377",1686556800000,"0.00010000",1686548942000
"ZILUSDT","0.01712912","0.01714730","0.01716903","0.00009326",1686556800000,"0.00010000",1686548942000
"GRTUSDT","0.09664177","0.09670886","0.09661825","0.00005556",1686556800000,"0.00010000",1686548942000
"ALICEUSDT","0.83600000","0.83661585","0.83766325","0.00007543",1686556800000,"0.00010000",1686548942000
"IOTAUSDT","0.15482794","0.15503102","0.15551343","0.00002971",1686556800000,"0.00010000",1686548942000
"SANDUSDT","0.37988218","0.38009149","0.38009977","0.00003864",1686556800000,"0.00010000",1686548942000
"KAVAUSDT","0.79718350","0.79852797","0.80368294","-0.00020470",1686556800000,"0.00010000",1686548942000
"BTCUSDT_230630","25860.85386863","25793.07647059","25805.61777944","0",0,"0",1686548942000
"1000LUNCBUSD","0.08563924","0.08628905","0","0.00010000",1686556800000,"0.00010000",1686548942000
"MKRUSDT","617.73217880","617.77218600","614.78124941","0.00010000",1686556800000,"0.00010000",1686548942000
"LINKUSDT","5.07311176","5.07529460","5.08844757","0.00009544",1686556800000,"0.00010000",1686548942000
"NEARUSDT","1.18918605","1.19038780","1.19324739","-0.00001005",1686556800000,"0.00010000",1686548942000
"ONEUSDT","0.01070023","0.01071000","0.01073048","0.00010000",1686556800000,"0.00010000",1686548942000
"QNTUSDT","100.85129392","100.99819049","101.35864122","-0.00014609",1686556800000,"0.00010000",1686548942000
"XVSUSDT","3.24856563","3.24939793","3.27112743","0.00010000",1686556800000,"0.00010000",1686548942000
"XEMUSDT","0.02590000","0.02593224","0.02596664","0.00001543",1686556800000,"0.00010000",1686548942000
"GALUSDT","1.00286708","1.00372919","1.00596509","0.00001795",1686556800000,"0.00010000",1686548942000
"YFIUSDT","5366.03551172","5370.41211392","5360.11557073","0.00010000",1686556800000,"0.00010000",1686548942000
"KLAYUSDT","0.15086645","0.15102062","0.15113522","-0.00003772",1686556800000,"0.00010000",1686548942000
"AMBUSDT","0.00721000","0.00721780","0.00726706","0.00010000",1686556800000,"0.00010000",1686548942000
"COTIUSDT","0.04429195","0.04429074","0.04432601","0.00011105",1686556800000,"0.00010000",1686548942000
"SFPUSDT","0.35560000","0.35581346","0.35952855","0.00010000",1686556800000,"0.00010000",1686548942000
"ANKRUSDT","0.01966679","0.01970916","0.01972917","-0.00001822",1686556800000,"0.00010000",1686548942000
"DGBUSDT","0.00643238","0.00643544","0.00645208","0.00010000",1686556800000,"0.00010000",1686548942000
"FOOTBALLUSDT","358.42754159","359.06710239","358.63842725","0.00010000",1686556800000,"0.00010000",1686548942000
"DOTUSDT","4.47582992","4.47942472","4.48956379","-0.00037643",1686556800000,"0.00010000",1686548942000
"LPTUSDT","3.73949750","3.74148813","3.74347419","0.00010000",1686556800000,"0.00010000",1686548942000
"BAKEUSDT","0.09100000","0.09104109","0.09127919","0.00010000",1686556800000,"0.00010000",1686548942000
"LITUSDT","0.58206223","0.58259555","0.58436222","0.00010000",1686556800000,"0.00010000",1686548942000
"SOLBUSD","15.12113676","15.12934065","15.17493370","-0.00003008",1686556800000,"0.00010000",1686548942000
"LINKBUSD","5.09121435","5.08096678","0","0.00010000",1686556800000,"0.00010000",1686548942000
"XTZUSDT","0.70745370","0.70829864","0.70988112","0.00010000",1686556800000,"0.00010000",1686548942000
"DODOBUSD","0.08511955","0.08538389","0.08616968","-0.00044104",1686556800000,"0.00010000",1686548942000
"PEOPLEUSDT","0.01108265","0.01109001","0.01108218","0.00000081",1686556800000,"0.00010000",1686548942000
"AXSUSDT","4.80400000","4.80583541","4.82891258","-0.00004463",1686556800000,"0.00010000",1686548942000
"BLZUSDT","0.04863217","0.04864429","0.04873922","0.00010000",1686556800000,"0.00010000",1686548942000
"TRUUSDT","0.03198000","0.03205488","0.03203088","0.00010000",1686556800000,"0.00010000",1686548942000
"LTCBUSD","76.30039404","76.32660310","76.31558511","0.00010000",1686556800000,"0.00010000",1686548942000
"BTCDOMUSDT","1723.05004344","1723.32409551","1722.28347121","-0.00000115",1686556800000,"0.00010000",1686548942000
"DASHUSDT","28.47639610","28.50566924","28.57782768","0.00007673",1686556800000,"0.00010000",1686548942000
"STGUSDT","0.53270682","0.53322537","0.53364947","-0.00022711",1686556800000,"0.00010000",1686548942000
"KEYUSDT","0.00534732","0.00536117","0.00538554","-0.00128355",1686556800000,"0.00010000",1686548942000
"UNFIUSDT","3.20603504","3.20638828","3.20431345","0.00010000",1686556800000,"0.00010000",1686548942000
"FILBUSD","3.37556464","3.37094008","0","0.00010000",1686556800000,"0.00010000",1686548942000
"BTCUSDT","25781.69444902","25793.07647059","25805.61777944","0.00007349",1686556800000,"0.00010000",1686548942000
"COCOSUSDT","1.75460000","1.75460000","0","0.00010000",1686556800000,"0.00010000",1686548942000
"FETUSDT","0.18191300","0.18202685","0.18212242","0.00010000",1686556800000,"0.00010000",1686548943000
"RSRUSDT","0.00185243","0.00185415","0.00185719","0.00010000",1686556800000,"0.00010000",1686548943000
"AGIXBUSD","0.19749682","0.19762413","0.19788139","0.00010000",1686556800000,"0.00010000",1686548943000
"ETCBUSD","14.96614609","14.93570691","0","0.00010000",1686556800000,"0.00010000",1686548943000
"SSVUSDT","15.98298437","15.98865406","15.98443020","0.00010000",1686556800000,"0.00010000",1686548943000
"APTUSDT","6.12824566","6.13197284","6.17237647","0.00007054",1686556800000,"0.00010000",1686548943000
"ONTUSDT","0.15775683","0.15781239","0.15779370","0.00010000",1686556800000,"0.00010000",1686548943000
"OMGUSDT","0.54037935","0.54073278","0.54186337","-0.00017759",1686556800000,"0.00010000",1686548943000
"1000XECUSDT","0.01992160","0.01996085","0.01996995","-0.00008320",1686556800000,"0.00010000",1686548943000
"GMTUSDT","0.18648719","0.18659024","0.18713814","-0.00001129",1686556800000,"0.00010000",1686548943000
"CVXUSDT","3.41200000","3.41804319","3.43260762","0.00003891",1686556800000,"0.00010000",1686548943000
"TRXUSDT","0.06982000","0.06988206","0.06997073","-0.00031510",1686556800000,"0.00010000",1686548943000
"RLCUSDT","1.19885439","1.20021431","1.19969937","0.00003428",1686556800000,"0.00010000",1686548943000
"ZRXUSDT","0.17294252","0.17306683","0.17334730","0.00010000",1686556800000,"0.00010000",1686548943000
"FTMBUSD","0.24040000","0.24064335","0.24025060","-0.00013644",1686556800000,"0.00010000",1686548943000
"1000SHIBBUSD","0.00659654","0.00660348","0","0.00010000",1686556800000,"0.00010000",1686548943000
"CELRUSDT","0.01383000","0.01384183","0.01385101","0.00010000",1686556800000,"0.00010000",1686548943000
"DOGEUSDT","0.06068000","0.06070250","0.06083247","0.00002128",1686556800000,"0.00010000",1686548943000
"APTBUSD","6.13313804","6.13807136","6.17555911","0.00010000",1686556800000,"0.00010000",1686548943000
"CHZUSDT","0.06658194","0.06660935","0.06655157","0.00010000",1686556800000,"0.00010000",1686548943000
"ASTRUSDT","0.03656265","0.03659916","0.03665338","0.00010000",1686556800000,"0.00010000",1686548943000
"MATICUSDT","0.62970000","0.63008814","0.62962180","-0.00008171",1686556800000,"0.00010000",1686548943000
"THETAUSDT","0.63855371","0.63886781","0.63890393","0.00010000",1686556800000,"0.00010000",1686548943000
"DOGEBUSD","0.06071000","0.06075292","0.06087733","-0.00013052",1686556800000,"0.00010000",1686548943000
"XMRUSDT","136.54070271","136.66968357","136.63510996","0.00009045",1686556800000,"0.00010000",1686548943000
"QTUMUSDT","2.06600669","2.06878623","2.07590455","0.00010000",1686556800000,"0.00010000",1686548943000
"USDCUSDT","0.99905000","0.99968435","0.99972575","-0.00011418",1686556800000,"0.00010000",1686548943000
"CKBUSDT","0.00275158","0.00275152","0.00276275","0.00010000",1686556800000,"0.00010000",1686548943000
"GALABUSD","0.02143342","0.02146394","0.02141921","-0.00027693",1686556800000,"0.00010000",1686548943000
"DUSKUSDT","0.09772470","0.09789779","0.09819985","0.00010000",1686556800000,"0.00010000",1686548943000
"CFXUSDT","0.17974793","0.17977933","0.18051533","0.00010000",1686556800000,"0.00010000",1686548943000
"AVAXBUSD","11.42412473","11.42724746","0","0.00010000",1686556800000,"0.00010000",1686548943000
"STXUSDT","0.51096038","0.51121421","0.51377502","0.00001533",1686556800000,"0.00010000",1686548943000
"ALGOUSDT","0.10960000","0.10967094","0.10974498","-0.00002254",1686556800000,"0.00010000",1686548943000
"CTSIUSDT","0.12322106","0.12332547","0.12391620","-0.00025300",1686556800000,"0.00010000",1686548943000
"ATAUSDT","0.08440908","0.08444081","0.08445898","0.00010000",1686556800000,"0.00010000",1686548943000
"ATOMUSDT","8.40718836","8.41385312","8.42236963","-0.00028711",1686556800000,"0.00010000",1686548943000
"DENTUSDT","0.00062000","0.00061922","0.00061783","0.00010000",1686556800000,"0.00010000",1686548943000
"LDOUSDT","1.81265684","1.81393438","1.81596413","-0.00012462",1686556800000,"0.00010000",1686548943000
"COMPUSDT","26.25571037","26.28999503","26.32921268","-0.00008178",1686556800000,"0.00010000",1686548943000
"ETHUSDT_230630","1741.43240084","1738.12544304","1739.19990186","0",0,"0",1686548943000
"ARUSDT","5.00718179","5.00704519","5.01106753","0.00010000",1686556800000,"0.00010000",1686548943000
"BATUSDT","0.16777834","0.16793183","0.16798586","0.00010000",1686556800000,"0.00010000",1686548943000
"PHBUSDT","0.58796657","0.58824711","0.58472091","0.00010000",1686556800000,"0.00010000",1686548943000
"IDUSDT","0.25815957","0.25832282","0.25822977","0.00010000",1686556800000,"0.00010000",1686548943000
"IOTXUSDT","0.01682736","0.01684396","0.01681271","0.00010000",1686556800000,"0.00010000",1686548943000
"1000FLOKIUSDT","0.02109555","0.02109806","0.02112287","0.00010000",1686556800000,"0.00010000",1686548943000
"MAGICUSDT","0.67128101","0.67182912","0.67384578","0.00009343",1686556800000,"0.00010000",1686548943000
"ETHUSDT","1737.50457173","1738.12544304","1739.19960349","0.00008984",1686556800000,"0.00010000",1686548943000
"OGNUSDT","0.06806968","0.06810292","0.06809170","0.00010000",1686556800000,"0.00010000",1686548943000
"TOMOUSDT","1.40521710","1.40656053","1.42552410","-0.00007589",1686556800000,"0.00010000",1686548943000
"KNCUSDT","0.47587908","0.47617182","0.47693347","0.00010000",1686556800000,"0.00010000",1686548943000
"ARPAUSDT","0.04870000","0.04878686","0.04771640","-0.00005199",1686556800000,"0.00010000",1686548943000
"UNIBUSD","4.05619298","4.07131233","0","0.00010000",1686556800000,"0.00010000",1686548943000
"CELOUSDT","0.40400000","0.40455159","0.40482243","-0.00002211",1686556800000,"0.00010000",1686548943000
"OCEANUSDT","0.29318110","0.29334721","0.29208060","-0.00010597",1686556800000,"0.00010000",1686548944000
"STMXUSDT","0.00339217","0.00339756","0.00342114","0.00010000",1686556800000,"0.00010000",1686548944000
"LEVERUSDT","0.00111052","0.00111082","0.00111612","0.00010000",1686556800000,"0.00010000",1686548944000
"LDOBUSD","1.81206080","1.81494227","1.81705035","-0.00031790",1686556800000,"0.00010000",1686548944000
"ETHBUSD","1738.73000000","1739.03775287","1740.16431385","0.00006856",1686556800000,"0.00010000",1686548944000
"RNDRUSDT","1.92356278","1.92437790","1.93128501","-0.00018533",1686556800000,"0.00010000",1686548944000
"DOTBUSD","4.49218066","4.48098934","0","0.00010000",1686556800000,"0.00010000",1686548944000
"SOLUSDT","15.11154084","15.12133985","15.16602215","-0.00004306",1686556800000,"0.00010000",1686548944000
"PERPUSDT","0.39934578","0.40038098","0.40130023","-0.00020905",1686556800000,"0.00010000",1686548944000
"HIGHUSDT","1.23600000","1.23869760","1.23898982","-0.00001782",1686556800000,"0.00010000",1686548944000
"XRPUSDT","0.51701152","0.51736341","0.51630678","0.00007884",1686556800000,"0.00010000",1686548944000
"1INCHUSDT","0.26853349","0.26868374","0.26797334","0.00010000",1686556800000,"0.00010000",1686548944000
"ALPHAUSDT","0.09789966","0.09796517","0.09808178","-0.00010427",1686556800000,"0.00010000",1686548944000
"BALUSDT","4.40429699","4.41371284","4.42642577","-0.00004735",1686556800000,"0.00010000",1686548944000
"SXPUSDT","0.31080946","0.31103527","0.31222152","0.00008124",1686556800000,"0.00010000",1686548944000
"MINAUSDT","0.41220000","0.41247974","0.41314448","0.00010000",1686556800000,"0.00010000",1686548944000
"HBARUSDT","0.04381164","0.04389572","0.04403389","-0.00038393",1686556800000,"0.00010000",1686548944000
"ZECUSDT","24.41693154","24.40691924","24.43306131","0.00010000",1686556800000,"0.00010000",1686548944000
"SPELLUSDT","0.00042468","0.00042493","0.00042478","0.00010000",1686556800000,"0.00010000",1686548944000
"1000PEPEUSDT","0.00087350","0.00087386","0.00087537","0.00001310",1686556800000,"0.00010000",1686548944000
"STORJUSDT","0.22970000","0.22994910","0.23086686","-0.00016163",1686556800000,"0.00010000",1686548944000
"UNIUSDT","4.06648485","4.06773797","4.05396971","0.00010000",1686556800000,"0.00010000",1686548944000
"ACHUSDT","0.01952535","0.01953671","0.01966945","-0.00014291",1686556800000,"0.00010000",1686548944000
"FLMUSDT","0.05665359","0.05665204","0.05676947","0.00010000",1686556800000,"0.00010000",1686548944000
"TRBUSDT","8.59595069","8.60049401","8.61579098","0.00010000",1686556800000,"0.00010000",1686548944000
"MASKUSDT","3.54100401","3.54431008","3.56949301","-0.00035539",1686556800000,"0.00010000",1686548944000
"SUSHIUSDT","0.55367607","0.55409150","0.55549271","0.00006093",1686556800000,"0.00010000",1686548944000
"HOTUSDT","0.00122996","0.00123121","0.00123380","0.00010000",1686556800000,"0.00010000",1686548944000
"LTCUSDT","76.24686691","76.28099332","76.27203804","0.00003382",1686556800000,"0.00010000",1686548944000
"SUIUSDT","0.60660000","0.60686570","0.61103158","-0.00043938",1686556800000,"0.00010000",1686548944000
"ARBUSDT","0.96607394","0.96661921","0.96817159","0.00001698",1686556800000,"0.00010000",1686548944000
"TRXBUSD","0.06982900","0.06991811","0.06999905","-0.00035895",1686556800000,"0.00010000",1686548944000
"CHRUSDT","0.11920000","0.11920546","0.11937172","0.00010000",1686556800000,"0.00010000",1686548944000
"ETCUSDT","14.92576957","14.92971702","14.95521399","0.00006336",1686556800000,"0.00010000",1686548944000
"APEBUSD","2.32981336","2.32575400","0","0.00010000",1686556800000,"0.00010000",1686548944000
"ETHBTC","0.06741945","0.06739547","0.06739567","0.00001788",1686556800000,"0",1686548944000
"LQTYUSDT","0.84109801","0.84150687","0.84154658","0.00010000",1686556800000,"0.00010000",1686548944000
"LINAUSDT","0.01313851","0.01318284","0.01310524","-0.00243821",1686556800000,"0.00010000",1686548944000
"ROSEUSDT","0.04227252","0.04232323","0.04243277","-0.00011960",1686556800000,"0.00010000",1686548944000
"XRPBUSD","0.51740000","0.51765175","0.51658040","0.00010000",1686556800000,"0.00010000",1686548944000
"JOEUSDT","0.32945679","0.32980882","0.33037339","0.00010000",1686556800000,"0.00010000",1686548944000
"BCHUSDT","102.55947628","102.62501834","102.54777372","-0.00018235",1686556800000,"0.00010000",1686548944000
"BNBBUSD","225.21000000","225.34436537","226.89611128","-0.00070322",1686556800000,"0",1686548944000
"GTCUSDT","0.89108650","0.89194202","0.89356628","0.00010000",1686556800000,"0.00010000",1686548944000
"ADAUSDT","0.27340250","0.27357398","0.27264228","-0.00015677",1686556800000,"0.00010000",1686548944000
"SKLUSDT","0.02431754","0.02435147","0.02437220","0.00009293",1686556800000,"0.00010000",1686548944000
"BNXUSDT","0.26062734","0.26088174","0.26054530","0.00010000",1686556800000,"0.00010000",1686548944000
"ZENUSDT","5.89369583","5.89353506","5.91444207","0.00010000",1686556800000,"0.00010000",1686548944000
"AGIXUSDT","0.19738613","0.19751679","0.19779416","0.00009564",1686556800000,"0.00010000",1686548944000
"API3USDT","0.93600000","0.93595313","0.93856807","0.00010000",1686556800000,"0.00010000",1686548944000
"EGLDUSDT","29.58832928","29.62392371","29.74786534","0.00002643",1686556800000,"0.00010000",1686548944000
"C98USDT","0.12810000","0.12805937","0.12706143","0.00010000",1686556800000,"0.00010000",1686548944000
"JASMYUSDT","0.00338053","0.00338297","0.00337824","0.00008071",1686556800000,"0.00010000",1686548944000
"AAVEUSDT","51.85802291","51.86852380","51.85192558","0.00010000",1686556800000,"0.00010000",1686548944000
"ENSUSDT","7.42145781","7.42866851","7.40201728","0.00010000",1686556800000,"0.00010000",1686548944000
"GMTBUSD","0.18723339","0.18668906","0","0.00010000",1686556800000,"0.00010000",1686548945000
"1000SHIBUSDT","0.00659681","0.00659874","0.00659282","0.00007830",1686556800000,"0.00010000",1686548945000
"1000LUNCUSDT","0.08618000","0.08622852","0.08559185","-0.00027234",1686556800000,"0.00010000",1686548945000
"ICXUSDT","0.18044594","0.18054295","0.18076891","0.00008550",1686556800000,"0.00010000",1686548945000
"TUSDT","0.01778807","0.01780168","0.01783305","0.00010000",1686556800000,"0.00010000",1686548945000
"KSMUSDT","21.85789221","21.87056342","21.90732535","0.00008137",1686556800000,"0.00010000",1686548945000
"IOSTUSDT","0.00747395","0.00747784","0.00747767","0.00010000",1686556800000,"0.00010000",1686548945000
"LUNA2USDT","0.58689181","0.58733560","0.58798150","0.00010000",1686556800000,"0.00010000",1686548945000
"MTLUSDT","1.01235493","1.01403720","1.01627128","-0.00072355",1686556800000,"0.00010000",1686548945000
"IDEXUSDT","0.05375832","0.05381904","0.05386266","0.00010000",1686556800000,"0.00010000",1686548945000
"ADABUSD","0.27337658","0.27368720","0.27279203","-0.00026587",1686556800000,"0.00010000",1686548945000
"FTMUSDT","0.24043365","0.24058008","0.24012224","0.00008804",1686556800000,"0.00010000",1686548945000
"VETUSDT","0.01548320","0.01550136","0.01554302","0.00010000",1686556800000,"0.00010000",1686548945000
"UMAUSDT","1.47287777","1.47440042","1.47705682","0.00005697",1686556800000,"0.00010000",1686548945000
"FILUSDT","3.36588372","3.36802967","3.37365683","-0.00001902",1686556800000,"0.00010000",1686548945000
"FLOWUSDT","0.48363660","0.48425075","0.48683970","0.00010000",1686556800000,"0.00010000",1686548945000
"WAVESUSDT","1.34760025","1.34792646","1.34846399","0.00010000",1686556800000,"0.00010000",1686548945000
"ANTUSDT","3.06593010","3.07073107","3.08415145","-0.00019381",1686556800000,"0.00010000",1686548945000
