"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"OMGUSDT","OMGUSDT#1686603660000",1686603660000,"0.5546","0.5546","0.5538","0.5539","69268.0",1686603719999,"38383.45355",214,"22845.9","12661.78741"
"OMGUSDT","OMGUSDT#1686603720000",1686603720000,"0.5539","0.5539","0.5533","0.5535","47958.9",1686603779999,"26545.72354",120,"6967.7","3857.42013"
"OMGUSDT","OMGUSDT#1686603780000",1686603780000,"0.5534","0.5537","0.5534","0.5536","28406.0",1686603839999,"15724.36074",72,"27314.9","15120.33601"
"OMGUSDT","OMGUSDT#1686603840000",1686603840000,"0.5535","0.5537","0.5534","0.5537","48263.7",1686603899999,"26715.83237",139,"32703.4","18102.75719"
"OMGUSDT","OMGUSDT#1686603900000",1686603900000,"0.5537","0.5545","0.5534","0.5545","58389.0",1686603959999,"32334.68045",152,"43776.0","24244.44646"
"OMGUSDT","OMGUSDT#1686603960000",1686603960000,"0.5545","0.5549","0.5527","0.5532","145399.7",1686604019999,"80508.33019",385,"38203.7","21159.60452"
"OMGUSDT","OMGUSDT#1686604020000",1686604020000,"0.5533","0.5541","0.5529","0.5538","43420.3",1686604079999,"24032.78024",160,"25587.8","14160.27538"
"OMGUSDT","OMGUSDT#1686604080000",1686604080000,"0.5539","0.5542","0.5532","0.5534","60225.2",1686604139999,"33348.79910",205,"28814.4","15957.33304"
"OMGUSDT","OMGUSDT#1686604140000",1686604140000,"0.5535","0.5544","0.5534","0.5543","23534.3",1686604199999,"13033.83674",102,"16259.2","9004.34131"
"OMGUSDT","OMGUSDT#1686604200000",1686604200000,"0.5543","0.5545","0.5540","0.5542","28777.1",1686604259999,"15948.95257",167,"12939.4","7171.71327"
"OMGUSDT","OMGUSDT#1686604260000",1686604260000,"0.5542","0.5542","0.5538","0.5539","21702.6",1686604319999,"12023.77003",59,"9332.0","5170.22073"
"OMGUSDT","OMGUSDT#1686604320000",1686604320000,"0.5539","0.5541","0.5537","0.5538","8438.1",1686604379999,"4674.00428",42,"5240.3","2902.69427"
"OMGUSDT","OMGUSDT#1686604380000",1686604380000,"0.5539","0.5540","0.5528","0.5528","37598.5",1686604439999,"20808.37185",136,"8552.7","4734.32389"
"OMGUSDT","OMGUSDT#1686604440000",1686604440000,"0.5529","0.5530","0.5524","0.5524","25779.3",1686604499999,"14246.79004",74,"6864.3","3794.87264"
"OMGUSDT","OMGUSDT#1686604500000",1686604500000,"0.5525","0.5533","0.5524","0.5529","52019.5",1686604559999,"28756.51174",149,"38748.8","21420.59124"
"OMGUSDT","OMGUSDT#1686604560000",1686604560000,"0.5529","0.5532","0.5526","0.5526","17543.0",1686604619999,"9699.68403",88,"10724.7","5930.09774"
"OMGUSDT","OMGUSDT#1686604620000",1686604620000,"0.5526","0.5526","0.5513","0.5517","60411.6",1686604679999,"33344.09369",187,"18625.7","10276.61043"
"OMGUSDT","OMGUSDT#1686604680000",1686604680000,"0.5518","0.5520","0.5518","0.5520","9808.2",1686604739999,"5413.07345",23,"7628.0","4209.82107"
"OMGUSDT","OMGUSDT#1686604740000",1686604740000,"0.5522","0.5528","0.5522","0.5525","25438.1",1686604799999,"14055.30838",96,"18412.2","10172.50007"
"OMGUSDT","OMGUSDT#1686604800000",1686604800000,"0.5526","0.5526","0.5520","0.5520","24578.0",1686604859999,"13572.88249",118,"10087.0","5570.47940"
"OMGUSDT","OMGUSDT#1686604860000",1686604860000,"0.5521","0.5524","0.5517","0.5521","18676.3",1686604919999,"10309.91556",74,"11333.6","6256.93029"
