"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"HIGHUSDT","HIGHUSDT#1686582060000",1686582060000,"1.247000","1.248000","1.245000","1.247000","14647.9",1686582119999,"18255.3268000",121,"7156.1","8918.0147000"
"HIGHUSDT","HIGHUSDT#1686582120000",1686582120000,"1.247000","1.247000","1.244000","1.245000","16563.7",1686582179999,"20632.6313000",106,"7224.7","8998.8041000"
"HIGHUSDT","HIGHUSDT#1686582180000",1686582180000,"1.246000","1.247000","1.245000","1.245000","17939.8",1686582239999,"22347.4138000",99,"8012.7","9983.8399000"
"HIGHUSDT","HIGHUSDT#1686582240000",1686582240000,"1.244000","1.244000","1.242000","1.242000","55710.5",1686582299999,"69262.7696000",255,"20840.3","25916.9186000"
"HIGHUSDT","HIGHUSDT#1686582300000",1686582300000,"1.241000","1.241000","1.235000","1.239000","91607.6",1686582359999,"113390.1389000",479,"31651.9","39185.4846000"
"HIGHUSDT","HIGHUSDT#1686582360000",1686582360000,"1.239000","1.243000","1.239000","1.239000","61316.0",1686582419999,"76068.9788000",321,"28719.4","35629.6526000"
"HIGHUSDT","HIGHUSDT#1686582420000",1686582420000,"1.240000","1.242000","1.240000","1.241000","33966.9",1686582479999,"42139.7191000",178,"20476.0","25403.8680000"
"HIGHUSDT","HIGHUSDT#1686582480000",1686582480000,"1.240000","1.244000","1.240000","1.244000","46060.3",1686582539999,"57226.9443000",220,"27415.3","34062.8012000"
"HIGHUSDT","HIGHUSDT#1686582540000",1686582540000,"1.243000","1.244000","1.242000","1.244000","17061.9",1686582599999,"21208.8485000",128,"8017.2","9966.7420000"
"HIGHUSDT","HIGHUSDT#1686582600000",1686582600000,"1.243000","1.248000","1.243000","1.246000","31163.9",1686582659999,"38821.9941000",195,"14856.5","18504.9945000"
"HIGHUSDT","HIGHUSDT#1686582660000",1686582660000,"1.246000","1.248000","1.245000","1.246000","43622.4",1686582719999,"54363.7952000",230,"19775.3","24647.3930000"
"HIGHUSDT","HIGHUSDT#1686582720000",1686582720000,"1.245000","1.252000","1.245000","1.251000","90948.9",1686582779999,"113604.7778000",351,"70930.5","88591.7135000"
"HIGHUSDT","HIGHUSDT#1686582780000",1686582780000,"1.251000","1.254000","1.249000","1.252000","48757.0",1686582839999,"61041.0477000",342,"27185.4","34044.8676000"
"HIGHUSDT","HIGHUSDT#1686582840000",1686582840000,"1.252000","1.253000","1.250000","1.251000","13434.9",1686582899999,"16812.4740000",84,"5001.3","6260.3461000"
"HIGHUSDT","HIGHUSDT#1686582900000",1686582900000,"1.251000","1.252000","1.250000","1.251000","24316.5",1686582959999,"30411.4722000",139,"7964.8","9964.2960000"
"HIGHUSDT","HIGHUSDT#1686582960000",1686582960000,"1.250000","1.251000","1.250000","1.250000","6959.2",1686583019999,"8700.4749000",45,"1757.7","2198.5999000"
"HIGHUSDT","HIGHUSDT#1686583020000",1686583020000,"1.250000","1.251000","1.246000","1.246000","36276.6",1686583079999,"45285.3945000",199,"13391.9","16724.6429000"
"HIGHUSDT","HIGHUSDT#1686583080000",1686583080000,"1.246000","1.247000","1.245000","1.246000","20137.5",1686583139999,"25096.9117000",123,"9473.1","11805.8323000"
"HIGHUSDT","HIGHUSDT#1686583140000",1686583140000,"1.246000","1.250000","1.246000","1.247000","33638.6",1686583199999,"41985.9663000",182,"19719.3","24610.8027000"
"HIGHUSDT","HIGHUSDT#1686583200000",1686583200000,"1.247000","1.248000","1.245000","1.248000","21096.1",1686583259999,"26297.9721000",94,"15091.5","18817.7885000"
"HIGHUSDT","HIGHUSDT#1686583260000",1686583260000,"1.248000","1.250000","1.246000","1.248000","34253.8",1686583319999,"42744.8044000",163,"13405.5","16729.7399000"
"HIGHUSDT","HIGHUSDT#1686583320000",1686583320000,"1.247000","1.250000","1.247000","1.249000","39929.2",1686583379999,"49827.7413000",201,"21649.8","27017.9508000"
"HIGHUSDT","HIGHUSDT#1686583380000",1686583380000,"1.249000","1.250000","1.248000","1.249000","20341.2",1686583439999,"25392.0524000",129,"5736.8","7160.5005000"
"HIGHUSDT","HIGHUSDT#1686583440000",1686583440000,"1.249000","1.250000","1.247000","1.248000","27876.5",1686583499999,"34801.6291000",150,"14912.3","18619.1928000"
"HIGHUSDT","HIGHUSDT#1686583500000",1686583500000,"1.247000","1.249000","1.247000","1.249000","20888.2",1686583559999,"26053.5308000",113,"11861.0","14796.6124000"
"HIGHUSDT","HIGHUSDT#1686583560000",1686583560000,"1.248000","1.251000","1.248000","1.251000","27854.4",1686583619999,"34803.4294000",181,"17360.6","21693.1973000"
"HIGHUSDT","HIGHUSDT#1686583620000",1686583620000,"1.251000","1.252000","1.249000","1.249000","19836.3",1686583679999,"24807.1561000",156,"7808.1","9767.2026000"
"HIGHUSDT","HIGHUSDT#1686583680000",1686583680000,"1.250000","1.251000","1.249000","1.250000","14533.7",1686583739999,"18175.7344000",101,"7685.3","9612.1521000"
"HIGHUSDT","HIGHUSDT#1686583740000",1686583740000,"1.251000","1.252000","1.250000","1.251000","38095.8",1686583799999,"47647.1973000",173,"20025.9","25050.5009000"
"HIGHUSDT","HIGHUSDT#1686583800000",1686583800000,"1.251000","1.252000","1.250000","1.252000","49060.4",1686583859999,"61361.9542000",230,"23962.5","29976.0530000"
"HIGHUSDT","HIGHUSDT#1686583860000",1686583860000,"1.252000","1.253000","1.252000","1.253000","10989.4",1686583919999,"13762.0209000",110,"9343.0","11700.7281000"
"HIGHUSDT","HIGHUSDT#1686583920000",1686583920000,"1.253000","1.255000","1.252000","1.253000","32440.0",1686583979999,"40662.7972000",200,"15088.7","18916.5538000"
"HIGHUSDT","HIGHUSDT#1686583980000",1686583980000,"1.254000","1.254000","1.253000","1.254000","17232.5",1686584039999,"21607.3537000",107,"5767.7","7232.6958000"
"HIGHUSDT","HIGHUSDT#1686584040000",1686584040000,"1.253000","1.254000","1.253000","1.254000","3630.7",1686584099999,"4552.6616000",20,"3394.5","4256.7030000"
"HIGHUSDT","HIGHUSDT#1686584100000",1686584100000,"1.254000","1.254000","1.252000","1.253000","7919.9",1686584159999,"9923.4634000",59,"2236.5","2803.8924000"
"HIGHUSDT","HIGHUSDT#1686584160000",1686584160000,"1.253000","1.253000","1.252000","1.253000","5607.1",1686584219999,"7024.3696000",65,"4280.4","5363.3412000"
"HIGHUSDT","HIGHUSDT#1686584220000",1686584220000,"1.253000","1.253000","1.251000","1.253000","14613.8",1686584279999,"18303.7877000",91,"8065.4","10101.7293000"
"HIGHUSDT","HIGHUSDT#1686584280000",1686584280000,"1.252000","1.254000","1.252000","1.254000","6117.9",1686584339999,"7662.0060000",67,"2339.8","2931.8248000"
"HIGHUSDT","HIGHUSDT#1686584340000",1686584340000,"1.254000","1.254000","1.252000","1.254000","21817.0",1686584399999,"27338.8045000",99,"7239.8","9073.3846000"
"HIGHUSDT","HIGHUSDT#1686584400000",1686584400000,"1.253000","1.254000","1.252000","1.253000","16755.1",1686584459999,"20990.2062000",112,"6076.6","7614.3138000"
"HIGHUSDT","HIGHUSDT#1686584460000",1686584460000,"1.252000","1.255000","1.252000","1.254000","17287.2",1686584519999,"21673.5949000",136,"9191.5","11523.5433000"
"HIGHUSDT","HIGHUSDT#1686584520000",1686584520000,"1.254000","1.255000","1.253000","1.253000","10310.6",1686584579999,"12928.2978000",72,"6012.6","7540.0192000"
"HIGHUSDT","HIGHUSDT#1686584580000",1686584580000,"1.254000","1.255000","1.253000","1.254000","6143.4",1686584639999,"7706.5387000",68,"3309.7","4151.6680000"
"HIGHUSDT","HIGHUSDT#1686584640000",1686584640000,"1.254000","1.256000","1.254000","1.254000","20062.3",1686584699999,"25174.2840000",132,"7915.8","9934.7208000"
"HIGHUSDT","HIGHUSDT#1686584700000",1686584700000,"1.255000","1.255000","1.253000","1.253000","22843.6",1686584759999,"28644.0153000",144,"7831.2","9822.0806000"
"HIGHUSDT","HIGHUSDT#1686584760000",1686584760000,"1.254000","1.256000","1.253000","1.256000","24997.6",1686584819999,"31363.6736000",153,"16131.5","20241.0607000"
"HIGHUSDT","HIGHUSDT#1686584820000",1686584820000,"1.256000","1.256000","1.254000","1.255000","4341.2",1686584879999,"5449.6963000",51,"2460.4","3089.5360000"
"HIGHUSDT","HIGHUSDT#1686584880000",1686584880000,"1.255000","1.256000","1.252000","1.252000","15850.3",1686584939999,"19882.3152000",68,"6087.0","7640.8169000"
"HIGHUSDT","HIGHUSDT#1686584940000",1686584940000,"1.253000","1.255000","1.252000","1.254000","39240.5",1686584999999,"49203.0978000",129,"22203.4","27839.7468000"
"HIGHUSDT","HIGHUSDT#1686585000000",1686585000000,"1.253000","1.253000","1.252000","1.253000","3839.5",1686585059999,"4809.6687000",38,"1629.5","2041.7635000"
"HIGHUSDT","HIGHUSDT#1686585060000",1686585060000,"1.252000","1.253000","1.251000","1.252000","11688.2",1686585119999,"14633.3009000",71,"6688.2","8373.6406000"
"HIGHUSDT","HIGHUSDT#1686585120000",1686585120000,"1.251000","1.251000","1.249000","1.250000","17684.8",1686585179999,"22112.9311000",78,"5539.4","6924.3346000"
"HIGHUSDT","HIGHUSDT#1686585180000",1686585180000,"1.250000","1.251000","1.249000","1.250000","5368.7",1686585239999,"6711.1903000",48,"1064.5","1330.9990000"
"HIGHUSDT","HIGHUSDT#1686585240000",1686585240000,"1.250000","1.250000","1.246000","1.246000","21812.5",1686585299999,"27207.2938000",124,"6522.7","8136.3501000"
"HIGHUSDT","HIGHUSDT#1686585300000",1686585300000,"1.247000","1.251000","1.246000","1.250000","40158.6",1686585359999,"50156.1152000",205,"25841.4","32272.5877000"
"HIGHUSDT","HIGHUSDT#1686585360000",1686585360000,"1.250000","1.251000","1.249000","1.250000","16449.2",1686585419999,"20558.5981000",93,"6726.5","8408.1482000"
"HIGHUSDT","HIGHUSDT#1686585420000",1686585420000,"1.249000","1.250000","1.248000","1.249000","18248.2",1686585479999,"22799.1626000",100,"8796.3","10990.8279000"
"HIGHUSDT","HIGHUSDT#1686585480000",1686585480000,"1.249000","1.249000","1.246000","1.246000","26393.4",1686585539999,"32914.6326000",130,"7025.7","8754.0605000"
"HIGHUSDT","HIGHUSDT#1686585540000",1686585540000,"1.247000","1.247000","1.245000","1.246000","8039.6",1686585599999,"10017.7070000",54,"800.0","997.5672000"
"HIGHUSDT","HIGHUSDT#1686585600000",1686585600000,"1.246000","1.250000","1.245000","1.249000","35076.6",1686585659999,"43777.4887000",173,"30006.9","37453.3320000"
