"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"HFTUSDT","HFTUSDT#1686538860000",1686538860000,"0.3319000","0.3323000","0.3316000","0.3317000","11441",1686538919999,"3798.1321000",77,"5076","1685.5897000"
"HFTUSDT","HFTUSDT#1686538920000",1686538920000,"0.3318000","0.3322000","0.3318000","0.3320000","8679",1686538979999,"2880.9311000",42,"6213","2062.1693000"
"HFTUSDT","HFTUSDT#1686538980000",1686538980000,"0.3321000","0.3325000","0.3321000","0.3325000","5379",1686539039999,"1787.4880000",28,"3928","1305.1137000"
"HFTUSDT","HFTUSDT#1686539040000",1686539040000,"0.3324000","0.3326000","0.3324000","0.3326000","3401",1686539099999,"1130.8836000",22,"2128","707.7278000"
"HFTUSDT","HFTUSDT#1686539100000",1686539100000,"0.3326000","0.3331000","0.3326000","0.3331000","8653",1686539159999,"2880.4023000",40,"3989","1327.2941000"
"HFTUSDT","HFTUSDT#1686539160000",1686539160000,"0.3331000","0.3334000","0.3331000","0.3331000","42986",1686539219999,"14327.2627000",63,"9043","3014.1351000"
"HFTUSDT","HFTUSDT#1686539220000",1686539220000,"0.3331000","0.3331000","0.3326000","0.3328000","5682",1686539279999,"1891.7150000",17,"2269","754.9601000"
"HFTUSDT","HFTUSDT#1686539280000",1686539280000,"0.3328000","0.3328000","0.3324000","0.3324000","16149",1686539339999,"5372.8604000",42,"4962","1650.3949000"
"HFTUSDT","HFTUSDT#1686539340000",1686539340000,"0.3326000","0.3326000","0.3320000","0.3322000","8607",1686539399999,"2859.5470000",23,"5111","1697.5346000"
"HFTUSDT","HFTUSDT#1686539400000",1686539400000,"0.3321000","0.3328000","0.3321000","0.3328000","16300",1686539459999,"5419.8011000",47,"10849","3606.7899000"
"HFTUSDT","HFTUSDT#1686539460000",1686539460000,"0.3328000","0.3328000","0.3323000","0.3323000","7944",1686539519999,"2641.4093000",22,"3528","1172.7731000"
