"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"KEYUSDT","KEYUSDT#1686578460000",1686578460000,"0.0054200","0.0054280","0.0054150","0.0054280","3128000",1686578519999,"16946.0302130",104,"1362099","7381.8805450"
"KEYUSDT","KEYUSDT#1686578520000",1686578520000,"0.0054280","0.0054360","0.0054270","0.0054310","3304177",1686578579999,"17942.9647850",147,"1922916","10442.6445190"
"KEYUSDT","KEYUSDT#1686578580000",1686578580000,"0.0054300","0.0054320","0.0054250","0.0054280","1924828",1686578639999,"10450.7488610",68,"1023095","5555.7009720"
"KEYUSDT","KEYUSDT#1686578640000",1686578640000,"0.0054280","0.0054280","0.0054200","0.0054240","2580089",1686578699999,"13994.7855170",54,"765137","4150.3201850"
"KEYUSDT","KEYUSDT#1686578700000",1686578700000,"0.0054220","0.0054350","0.0054180","0.0054350","4483853",1686578759999,"24319.8019870",158,"2525834","13703.7688650"
"KEYUSDT","KEYUSDT#1686578760000",1686578760000,"0.0054360","0.0054480","0.0054300","0.0054320","5214250",1686578819999,"28355.4322110",155,"2614639","14224.7322600"
"KEYUSDT","KEYUSDT#1686578820000",1686578820000,"0.0054310","0.0054330","0.0054260","0.0054330","835514",1686578879999,"4536.6899250",47,"391182","2123.6093420"
"KEYUSDT","KEYUSDT#1686578880000",1686578880000,"0.0054330","0.0054380","0.0054330","0.0054360","960562",1686578939999,"5220.9623380",55,"834473","4535.4527220"
"KEYUSDT","KEYUSDT#1686578940000",1686578940000,"0.0054330","0.0054330","0.0054260","0.0054320","1538341",1686578999999,"8352.1972870",65,"609665","3310.4590550"
"KEYUSDT","KEYUSDT#1686579000000",1686579000000,"0.0054320","0.0054550","0.0054320","0.0054520","3992259",1686579059999,"21739.6948330",145,"2938974","16005.3293620"
"KEYUSDT","KEYUSDT#1686579060000",1686579060000,"0.0054500","0.0054550","0.0054430","0.0054530","4206941",1686579119999,"22918.2363790",121,"2255090","12285.4512580"
"KEYUSDT","KEYUSDT#1686579120000",1686579120000,"0.0054530","0.0054540","0.0054440","0.0054440","1887522",1686579179999,"10281.5193930",54,"776885","4232.2543950"
"KEYUSDT","KEYUSDT#1686579180000",1686579180000,"0.0054450","0.0054520","0.0054420","0.0054470","3883289",1686579239999,"21153.2431450",101,"2094693","11413.2260980"
"KEYUSDT","KEYUSDT#1686579240000",1686579240000,"0.0054480","0.0054620","0.0054480","0.0054570","6578432",1686579299999,"35896.2880030",155,"6117397","33381.0727520"
"KEYUSDT","KEYUSDT#1686579300000",1686579300000,"0.0054570","0.0054720","0.0054570","0.0054720","3742628",1686579359999,"20452.3295000",144,"2523165","13791.8312170"
"KEYUSDT","KEYUSDT#1686579360000",1686579360000,"0.0054720","0.0055030","0.0054710","0.0054950","16183729",1686579419999,"88832.2330820",366,"12093911","66396.1593970"
"KEYUSDT","KEYUSDT#1686579420000",1686579420000,"0.0054930","0.0055010","0.0054850","0.0054960","9288357",1686579479999,"51031.8032820",230,"5622782","30899.6347380"
"KEYUSDT","KEYUSDT#1686579480000",1686579480000,"0.0054960","0.0055030","0.0054880","0.0054970","4617691",1686579539999,"25385.7752500",146,"3114492","17125.4806150"
"KEYUSDT","KEYUSDT#1686579540000",1686579540000,"0.0054970","0.0054970","0.0054890","0.0054930","1775303",1686579599999,"9753.6422190",77,"860365","4727.3605390"
"KEYUSDT","KEYUSDT#1686579600000",1686579600000,"0.0054950","0.0055150","0.0054940","0.0055050","13527742",1686579659999,"74508.6088650",357,"7046592","38812.6412180"
"KEYUSDT","KEYUSDT#1686579660000",1686579660000,"0.0055030","0.0055030","0.0054910","0.0054950","7171589",1686579719999,"39410.4098400",267,"3784065","20795.5281560"
"KEYUSDT","KEYUSDT#1686579720000",1686579720000,"0.0054950","0.0054950","0.0054820","0.0054840","4443121",1686579779999,"24369.5666300",165,"1757126","9636.2408520"
"KEYUSDT","KEYUSDT#1686579780000",1686579780000,"0.0054840","0.0054920","0.0054840","0.0054870","4659824",1686579839999,"25573.1976520",148,"2751955","15103.5168730"
"KEYUSDT","KEYUSDT#1686579840000",1686579840000,"0.0054870","0.0054900","0.0054760","0.0054860","5658569",1686579899999,"31029.1059810",185,"1992415","10929.6727480"
"KEYUSDT","KEYUSDT#1686579900000",1686579900000,"0.0054860","0.0054900","0.0054800","0.0054900","5395764",1686579959999,"29605.4584270",168,"3877016","21272.0678790"
"KEYUSDT","KEYUSDT#1686579960000",1686579960000,"0.0054900","0.0054900","0.0054850","0.0054850","3145126",1686580019999,"17258.5170500",100,"1490834","8180.6517330"
"KEYUSDT","KEYUSDT#1686580020000",1686580020000,"0.0054850","0.0055000","0.0054790","0.0054940","8098972",1686580079999,"44458.6229580",211,"6410055","35187.8629880"
"KEYUSDT","KEYUSDT#1686580080000",1686580080000,"0.0054930","0.0055000","0.0054910","0.0054940","3916305",1686580139999,"21525.7933490",100,"2190661","12043.3423140"
"KEYUSDT","KEYUSDT#1686580140000",1686580140000,"0.0054940","0.0055070","0.0054940","0.0054960","5218742",1686580199999,"28707.7483410",128,"2084210","11462.5232900"
"KEYUSDT","KEYUSDT#1686580200000",1686580200000,"0.0054920","0.0055170","0.0054920","0.0055090","10716480",1686580259999,"59027.2363900",248,"5728023","31549.2717590"
"KEYUSDT","KEYUSDT#1686580260000",1686580260000,"0.0055120","0.0055180","0.0054980","0.0055000","6804369",1686580319999,"37477.9924480",172,"2347973","12934.3709390"
"KEYUSDT","KEYUSDT#1686580320000",1686580320000,"0.0054980","0.0055010","0.0054930","0.0054980","3551239",1686580379999,"19519.5091930",137,"1955637","10750.3701650"
"KEYUSDT","KEYUSDT#1686580380000",1686580380000,"0.0054980","0.0055070","0.0054940","0.0055030","4817164",1686580439999,"26496.1119560",96,"3939745","21671.2682370"
"KEYUSDT","KEYUSDT#1686580440000",1686580440000,"0.0055040","0.0055040","0.0054950","0.0054950","3235970",1686580499999,"17794.5947580",82,"1345729","7402.4768460"
"KEYUSDT","KEYUSDT#1686580500000",1686580500000,"0.0054960","0.0055150","0.0054910","0.0055150","9933516",1686580559999,"54681.8234410",223,"6998035","38531.9565060"
"KEYUSDT","KEYUSDT#1686580560000",1686580560000,"0.0055140","0.0055170","0.0055060","0.0055110","5998897",1686580619999,"33073.4057870",178,"2460819","13568.3526800"
"KEYUSDT","KEYUSDT#1686580620000",1686580620000,"0.0055110","0.0055130","0.0055040","0.0055120","1525702",1686580679999,"8402.1087260",82,"1121664","6176.5900370"
"KEYUSDT","KEYUSDT#1686580680000",1686580680000,"0.0055120","0.0055150","0.0055070","0.0055090","2908525",1686580739999,"16026.7442530",83,"1197460","6599.2755910"
"KEYUSDT","KEYUSDT#1686580740000",1686580740000,"0.0055090","0.0055090","0.0055010","0.0055050","1560688",1686580799999,"8592.4422900",63,"829225","4565.0163970"
"KEYUSDT","KEYUSDT#1686580800000",1686580800000,"0.0055050","0.0055300","0.0055050","0.0055280","13747041",1686580859999,"75906.5126550",423,"9773908","53968.7193070"
"KEYUSDT","KEYUSDT#1686580860000",1686580860000,"0.0055270","0.0055350","0.0055220","0.0055260","8840053",1686580919999,"48885.2010620",244,"4180432","23120.9689920"
"KEYUSDT","KEYUSDT#1686580920000",1686580920000,"0.0055260","0.0055260","0.0055080","0.0055150","5938635",1686580979999,"32753.4080760",205,"2195518","12107.0924640"
"KEYUSDT","KEYUSDT#1686580980000",1686580980000,"0.0055160","0.0055260","0.0055090","0.0055260","2962802",1686581039999,"16340.9053620",102,"1715481","9461.2676140"
"KEYUSDT","KEYUSDT#1686581040000",1686581040000,"0.0055270","0.0055270","0.0055100","0.0055100","2691406",1686581099999,"14841.8759180",97,"689986","3803.2497780"
"KEYUSDT","KEYUSDT#1686581100000",1686581100000,"0.0055100","0.0055430","0.0055090","0.0055340","14598750",1686581159999,"80753.5541030",374,"8671979","47942.9212160"
"KEYUSDT","KEYUSDT#1686581160000",1686581160000,"0.0055360","0.0055360","0.0055110","0.0055120","13535545",1686581219999,"74734.9200920",362,"4206191","23215.5307550"
"KEYUSDT","KEYUSDT#1686581220000",1686581220000,"0.0055110","0.0055180","0.0055090","0.0055110","4018701",1686581279999,"22159.0015780",151,"2412968","13307.4937030"
"KEYUSDT","KEYUSDT#1686581280000",1686581280000,"0.0055090","0.0055110","0.0054990","0.0055050","5801238",1686581339999,"31931.0482360",196,"2000660","11014.9770860"
"KEYUSDT","KEYUSDT#1686581340000",1686581340000,"0.0055060","0.0055080","0.0054990","0.0055040","5933947",1686581399999,"32654.8097760",148,"2310510","12715.5334400"
"KEYUSDT","KEYUSDT#1686581400000",1686581400000,"0.0055050","0.0055220","0.0055010","0.0055220","11160410",1686581459999,"61523.3712760",242,"8776319","48391.5488000"
"KEYUSDT","KEYUSDT#1686581460000",1686581460000,"0.0055210","0.0055220","0.0055100","0.0055140","6911414",1686581519999,"38139.2283000",149,"1923075","10608.1526870"
"KEYUSDT","KEYUSDT#1686581520000",1686581520000,"0.0055130","0.0055160","0.0055100","0.0055150","1783113",1686581579999,"9830.7501320",85,"1462384","8062.7353900"
"KEYUSDT","KEYUSDT#1686581580000",1686581580000,"0.0055140","0.0055150","0.0055020","0.0055020","2944038",1686581639999,"16217.1843730",115,"810774","4468.4882710"
"KEYUSDT","KEYUSDT#1686581640000",1686581640000,"0.0055050","0.0055090","0.0054850","0.0054910","10429038",1686581699999,"57341.6173500",255,"2362287","13001.8749750"
"KEYUSDT","KEYUSDT#1686581700000",1686581700000,"0.0054900","0.0055030","0.0054750","0.0055020","14355563",1686581759999,"78810.0213100",307,"6268170","34420.1251300"
"KEYUSDT","KEYUSDT#1686581760000",1686581760000,"0.0055010","0.0055010","0.0054910","0.0054920","2999269",1686581819999,"16480.9044020",85,"1183202","6499.1872750"
"KEYUSDT","KEYUSDT#1686581820000",1686581820000,"0.0054940","0.0055030","0.0054760","0.0055030","6935304",1686581879999,"38051.5635460",218,"3050297","16738.5232920"
"KEYUSDT","KEYUSDT#1686581880000",1686581880000,"0.0055030","0.0055290","0.0055030","0.0055290","9834081",1686581939999,"54239.5918110",262,"7255421","40022.2137960"
