"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"DODOBUSD","DODOBUSD#1686592860000",1686592860000,"0.0906000","0.0906000","0.0904000","0.0905000","78695",1686592919999,"7121.1170000",51,"35348","3199.3067000"
"DODOBUSD","DODOBUSD#1686592920000",1686592920000,"0.0906000","0.0907000","0.0904000","0.0904000","54527",1686592979999,"4938.8920000",50,"20424","1850.9295000"
"DODOBUSD","DODOBUSD#1686592980000",1686592980000,"0.0905000","0.0905000","0.0903000","0.0904000","42512",1686593039999,"3843.0999000",21,"28487","2575.5087000"
"DODOBUSD","DODOBUSD#1686593040000",1686593040000,"0.0905000","0.0906000","0.0905000","0.0906000","28108",1686593099999,"2545.1358000",14,"27895","2525.8593000"
"DODOBUSD","DODOBUSD#1686593100000",1686593100000,"0.0907000","0.0907000","0.0906000","0.0906000","40245",1686593159999,"3647.6662000",25,"19333","1753.0390000"
"DODOBUSD","DODOBUSD#1686593160000",1686593160000,"0.0905000","0.0905000","0.0904000","0.0905000","49694",1686593219999,"4497.0289000",31,"20949","1895.8845000"
"DODOBUSD","DODOBUSD#1686593220000",1686593220000,"0.0906000","0.0906000","0.0905000","0.0905000","12327",1686593279999,"1115.8756000",10,"4096","370.9701000"
"DODOBUSD","DODOBUSD#1686593280000",1686593280000,"0.0904000","0.0904000","0.0902000","0.0903000","69978",1686593339999,"6322.0948000",39,"17632","1593.2158000"
"DODOBUSD","DODOBUSD#1686593340000",1686593340000,"0.0903000","0.0903000","0.0903000","0.0903000","7475",1686593399999,"674.9925000",6,"315","28.4445000"
"DODOBUSD","DODOBUSD#1686593400000",1686593400000,"0.0902000","0.0903000","0.0901000","0.0903000","35259",1686593459999,"3180.5112000",32,"17573","1585.2830000"
"DODOBUSD","DODOBUSD#1686593460000",1686593460000,"0.0903000","0.0903000","0.0901000","0.0903000","42950",1686593519999,"3875.2088000",25,"13270","1197.3604000"
"DODOBUSD","DODOBUSD#1686593520000",1686593520000,"0.0903000","0.0903000","0.0903000","0.0903000","4582",1686593579999,"413.7546000",3,"4582","413.7546000"
"DODOBUSD","DODOBUSD#1686593580000",1686593580000,"0.0902000","0.0903000","0.0901000","0.0901000","36252",1686593639999,"3270.5149000",44,"6211","560.8533000"
"DODOBUSD","DODOBUSD#1686593640000",1686593640000,"0.0902000","0.0902000","0.0901000","0.0901000","39996",1686593699999,"3604.6424000",49,"17048","1537.0276000"
"DODOBUSD","DODOBUSD#1686593700000",1686593700000,"0.0902000","0.0902000","0.0898000","0.0899000","146692",1686593759999,"13203.6895000",114,"42286","3807.4440000"
"DODOBUSD","DODOBUSD#1686593760000",1686593760000,"0.0899000","0.0900000","0.0898000","0.0900000","40073",1686593819999,"3603.6826000",60,"18571","1670.1456000"
"DODOBUSD","DODOBUSD#1686593820000",1686593820000,"0.0901000","0.0902000","0.0900000","0.0900000","39371",1686593879999,"3547.7375000",40,"15143","1364.9435000"
"DODOBUSD","DODOBUSD#1686593880000",1686593880000,"0.0900000","0.0902000","0.0900000","0.0902000","34625",1686593939999,"3120.3766000",201,"25767","2322.1100000"
"DODOBUSD","DODOBUSD#1686593940000",1686593940000,"0.0903000","0.0904000","0.0903000","0.0903000","38340",1686593999999,"3462.6763000",31,"22037","1990.5154000"
"DODOBUSD","DODOBUSD#1686594000000",1686594000000,"0.0903000","0.0905000","0.0902000","0.0905000","37035",1686594059999,"3345.2982000",31,"19806","1789.5374000"
"DODOBUSD","DODOBUSD#1686594060000",1686594060000,"0.0905000","0.0906000","0.0904000","0.0904000","68909",1686594119999,"6237.6077000",58,"22895","2073.4463000"
"DODOBUSD","DODOBUSD#1686594120000",1686594120000,"0.0905000","0.0907000","0.0905000","0.0907000","15931",1686594179999,"1443.3967000",17,"13679","1239.5907000"
"DODOBUSD","DODOBUSD#1686594180000",1686594180000,"0.0906000","0.0906000","0.0903000","0.0904000","63176",1686594239999,"5717.2514000",35,"5635","510.3906000"
"DODOBUSD","DODOBUSD#1686594240000",1686594240000,"0.0904000","0.0905000","0.0904000","0.0905000","14395",1686594299999,"1301.4010000",22,"6152","556.2338000"
"DODOBUSD","DODOBUSD#1686594300000",1686594300000,"0.0905000","0.0905000","0.0902000","0.0905000","74802",1686594359999,"6761.3551000",59,"47701","4312.4531000"
"DODOBUSD","DODOBUSD#1686594360000",1686594360000,"0.0904000","0.0904000","0.0903000","0.0903000","25538",1686594419999,"2308.3710000",18,"811","73.3144000"
"DODOBUSD","DODOBUSD#1686594420000",1686594420000,"0.0903000","0.0905000","0.0903000","0.0905000","35132",1686594479999,"3177.9263000",21,"25010","2262.1065000"
"DODOBUSD","DODOBUSD#1686594480000",1686594480000,"0.0905000","0.0905000","0.0903000","0.0904000","80209",1686594539999,"7253.4447000",74,"10678","965.7956000"
"DODOBUSD","DODOBUSD#1686594540000",1686594540000,"0.0904000","0.0905000","0.0904000","0.0905000","7446",1686594599999,"673.6306000",16,"5122","463.5410000"
"DODOBUSD","DODOBUSD#1686594600000",1686594600000,"0.0905000","0.0905000","0.0904000","0.0905000","23498",1686594659999,"2125.8820000",25,"16628","1504.8340000"
"DODOBUSD","DODOBUSD#1686594660000",1686594660000,"0.0905000","0.0907000","0.0905000","0.0906000","108447",1686594719999,"9821.4302000",51,"91205","8259.6172000"
"DODOBUSD","DODOBUSD#1686594720000",1686594720000,"0.0907000","0.0908000","0.0905000","0.0906000","123582",1686594779999,"11205.3801000",124,"51297","4653.9885000"
"DODOBUSD","DODOBUSD#1686594780000",1686594780000,"0.0907000","0.0910000","0.0906000","0.0909000","110822",1686594839999,"10066.8992000",39,"107836","9796.1682000"
"DODOBUSD","DODOBUSD#1686594840000",1686594840000,"0.0910000","0.0911000","0.0909000","0.0909000","47803",1686594899999,"4348.8740000",34,"17006","1547.6517000"
"DODOBUSD","DODOBUSD#1686594900000",1686594900000,"0.0909000","0.0910000","0.0908000","0.0908000","31148",1686594959999,"2832.1450000",24,"21043","1914.1245000"
"DODOBUSD","DODOBUSD#1686594960000",1686594960000,"0.0908000","0.0908000","0.0907000","0.0907000","59631",1686595019999,"5411.2208000",25,"14024","1271.9768000"
"DODOBUSD","DODOBUSD#1686595020000",1686595020000,"0.0907000","0.0907000","0.0906000","0.0907000","19237",1686595079999,"1744.7687000",12,"6892","625.1044000"
"DODOBUSD","DODOBUSD#1686595080000",1686595080000,"0.0908000","0.0908000","0.0906000","0.0906000","21344",1686595139999,"1936.1645000",16,"6225","564.8841000"
"DODOBUSD","DODOBUSD#1686595140000",1686595140000,"0.0906000","0.0907000","0.0905000","0.0906000","52991",1686595199999,"4802.9137000",37,"16678","1512.3697000"
"DODOBUSD","DODOBUSD#1686595200000",1686595200000,"0.0906000","0.0906000","0.0905000","0.0906000","38832",1686595259999,"3517.5121000",25,"32161","2913.7866000"
"DODOBUSD","DODOBUSD#1686595260000",1686595260000,"0.0907000","0.0907000","0.0907000","0.0907000","9738",1686595319999,"883.2366000",14,"8022","727.5954000"
"DODOBUSD","DODOBUSD#1686595320000",1686595320000,"0.0908000","0.0908000","0.0907000","0.0907000","16144",1686595379999,"1464.5373000",14,"3049","276.8208000"
"DODOBUSD","DODOBUSD#1686595380000",1686595380000,"0.0907000","0.0907000","0.0907000","0.0907000","7940",1686595439999,"720.1580000",10,"7940","720.1580000"
"DODOBUSD","DODOBUSD#1686595440000",1686595440000,"0.0907000","0.0907000","0.0906000","0.0906000","13247",1686595499999,"1201.0903000",10,"0","0.0000000"
"DODOBUSD","DODOBUSD#1686595500000",1686595500000,"0.0907000","0.0907000","0.0905000","0.0906000","78564",1686595559999,"7122.6607000",71,"37510","3401.8574000"
"DODOBUSD","DODOBUSD#1686595560000",1686595560000,"0.0906000","0.0906000","0.0905000","0.0905000","42814",1686595619999,"3878.9219000",27,"17633","1597.5498000"
