"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"BNBUSDT","BNBUSDT#1686574860000",1686574860000,"233.630","233.640","233.190","233.190","1996.61",1686574919999,"465900.91110",790,"790.59","184477.34790"
"BNBUSDT","BNBUSDT#1686574920000",1686574920000,"233.180","233.190","232.860","233.060","3269.43",1686574979999,"761817.88160",1243,"1281.51","298632.18750"
"BNBUSDT","BNBUSDT#1686574980000",1686574980000,"233.070","233.070","232.750","232.850","2484.53",1686575039999,"578541.34990",932,"951.38","221534.80340"
"BNBUSDT","BNBUSDT#1686575040000",1686575040000,"232.860","232.900","232.680","232.730","1961.80",1686575099999,"456693.78280",804,"578.15","134593.18030"
"BNBUSDT","BNBUSDT#1686575100000",1686575100000,"232.730","232.730","232.200","232.380","4306.35",1686575159999,"1000964.58740",1478,"1317.74","306283.05210"
"BNBUSDT","BNBUSDT#1686575160000",1686575160000,"232.380","232.850","232.380","232.740","2798.98",1686575219999,"651174.07790",1009,"1952.03","454103.98480"
"BNBUSDT","BNBUSDT#1686575220000",1686575220000,"232.740","232.950","232.660","232.730","1638.04",1686575279999,"381375.79860",659,"694.80","161766.66070"
"BNBUSDT","BNBUSDT#1686575280000",1686575280000,"232.720","233.000","232.630","232.690","2936.66",1686575339999,"683646.09730",839,"1498.63","348910.70780"
"BNBUSDT","BNBUSDT#1686575340000",1686575340000,"232.700","232.760","232.100","232.180","4035.60",1686575399999,"937530.26720",1361,"1554.23","361150.65070"
"BNBUSDT","BNBUSDT#1686575400000",1686575400000,"232.180","232.180","231.400","231.710","15021.90",1686575459999,"3480864.79940",3931,"4041.41","936415.05930"
"BNBUSDT","BNBUSDT#1686575460000",1686575460000,"231.710","232.050","231.480","231.840","6042.81",1686575519999,"1400484.41700",1765,"2834.54","657117.23640"
"BNBUSDT","BNBUSDT#1686575520000",1686575520000,"231.850","232.100","231.800","232.050","3593.15",1686575579999,"833373.12900",1097,"2157.65","500434.67130"
"BNBUSDT","BNBUSDT#1686575580000",1686575580000,"232.040","232.120","231.810","232.010","2594.40",1686575639999,"601846.71610",849,"1144.85","265579.41630"
"BNBUSDT","BNBUSDT#1686575640000",1686575640000,"232.010","232.170","231.840","231.940","2229.92",1686575699999,"517337.10130",808,"925.97","214837.55830"
"BNBUSDT","BNBUSDT#1686575700000",1686575700000,"231.940","232.070","231.810","231.990","2755.77",1686575759999,"639184.43640",894,"1325.71","307497.28360"
"BNBUSDT","BNBUSDT#1686575760000",1686575760000,"231.990","232.100","231.250","231.450","4434.36",1686575819999,"1026978.33240",1533,"1756.56","406927.29200"
"BNBUSDT","BNBUSDT#1686575820000",1686575820000,"231.450","231.840","231.450","231.780","1674.75",1686575879999,"388018.41140",739,"850.76","197100.73870"
"BNBUSDT","BNBUSDT#1686575880000",1686575880000,"231.780","231.780","230.310","230.790","20111.12",1686575939999,"4644705.47310",5488,"5741.18","1325542.62350"
"BNBUSDT","BNBUSDT#1686575940000",1686575940000,"230.780","231.070","230.520","230.820","7700.37",1686575999999,"1777090.60830",2170,"3900.78","900226.49540"
"BNBUSDT","BNBUSDT#1686576000000",1686576000000,"230.820","230.900","230.640","230.720","5650.78",1686576059999,"1304139.15380",1641,"2126.42","490781.94120"
"BNBUSDT","BNBUSDT#1686576060000",1686576060000,"230.730","230.900","229.980","230.150","14699.67",1686576119999,"3386012.03020",3999,"4489.99","1034439.45650"
"BNBUSDT","BNBUSDT#1686576120000",1686576120000,"230.160","230.690","230.150","230.510","6645.30",1686576179999,"1531723.11120",1922,"4240.77","977468.76370"
"BNBUSDT","BNBUSDT#1686576180000",1686576180000,"230.510","230.650","230.290","230.440","4130.16",1686576239999,"952005.26410",1319,"2170.30","500257.75290"
"BNBUSDT","BNBUSDT#1686576240000",1686576240000,"230.450","230.450","230.000","230.210","6033.70",1686576299999,"1389147.20770",1875,"2211.28","509024.31500"
"BNBUSDT","BNBUSDT#1686576300000",1686576300000,"230.220","230.560","230.090","230.180","4487.82",1686576359999,"1033822.28030",1644,"2371.34","546299.85570"
"BNBUSDT","BNBUSDT#1686576360000",1686576360000,"230.180","230.200","229.480","230.020","15770.76",1686576419999,"3624846.01580",4119,"6264.96","1440259.57240"
"BNBUSDT","BNBUSDT#1686576420000",1686576420000,"230.020","231.040","230.010","230.850","11136.95",1686576479999,"2569138.70850",2835,"8057.66","1858887.27120"
"BNBUSDT","BNBUSDT#1686576480000",1686576480000,"230.840","230.880","230.360","230.590","3935.92",1686576539999,"907422.64990",1327,"1222.81","281869.58110"
"BNBUSDT","BNBUSDT#1686576540000",1686576540000,"230.580","231.190","230.580","230.990","5172.76",1686576599999,"1194864.08430",1834,"3076.14","710544.43480"
"BNBUSDT","BNBUSDT#1686576600000",1686576600000,"231.000","231.000","230.300","230.560","4337.13",1686576659999,"1000120.49710",1562,"2143.26","494133.76300"
"BNBUSDT","BNBUSDT#1686576660000",1686576660000,"230.560","230.900","230.460","230.670","4466.10",1686576719999,"1030211.25190",1538,"3025.10","697841.84600"
"BNBUSDT","BNBUSDT#1686576720000",1686576720000,"230.670","230.680","230.250","230.380","3124.96",1686576779999,"720102.03450",1173,"1308.15","301442.57700"
"BNBUSDT","BNBUSDT#1686576780000",1686576780000,"230.380","230.440","230.110","230.130","3156.72",1686576839999,"726835.82200",1161,"1037.70","238933.40280"
"BNBUSDT","BNBUSDT#1686576840000",1686576840000,"230.130","230.150","229.750","229.880","5001.43",1686576899999,"1150020.95350",1756,"2287.92","526069.56490"
"BNBUSDT","BNBUSDT#1686576900000",1686576900000,"229.870","229.880","229.500","229.500","7182.80",1686576959999,"1650044.61530",2014,"2447.01","562222.24730"
"BNBUSDT","BNBUSDT#1686576960000",1686576960000,"229.510","229.790","229.430","229.510","7859.16",1686577019999,"1804538.23110",2163,"3706.00","850930.59830"
"BNBUSDT","BNBUSDT#1686577020000",1686577020000,"229.500","229.800","229.460","229.680","4344.41",1686577079999,"997647.21310",1319,"1945.02","446626.50500"
"BNBUSDT","BNBUSDT#1686577080000",1686577080000,"229.680","229.750","229.100","229.590","10378.41",1686577139999,"2380913.79010",2572,"4333.82","994390.01960"
"BNBUSDT","BNBUSDT#1686577140000",1686577140000,"229.600","230.430","229.510","230.340","10373.07",1686577199999,"2386476.74260",2578,"6969.13","1603634.73800"
"BNBUSDT","BNBUSDT#1686577200000",1686577200000,"230.320","230.460","230.000","230.450","4819.76",1686577259999,"1109621.47110",1537,"2499.78","575521.88820"
"BNBUSDT","BNBUSDT#1686577260000",1686577260000,"230.450","230.460","230.250","230.420","2616.87",1686577319999,"602803.56220",930,"1266.87","291833.49070"
"BNBUSDT","BNBUSDT#1686577320000",1686577320000,"230.420","230.800","230.370","230.540","4539.19",1686577379999,"1046559.31960",1330,"2070.76","477439.23160"
"BNBUSDT","BNBUSDT#1686577380000",1686577380000,"230.540","230.660","230.400","230.560","2882.79",1686577439999,"664617.22170",889,"1859.91","428790.31910"
"BNBUSDT","BNBUSDT#1686577440000",1686577440000,"230.560","230.780","230.390","230.770","3230.44",1686577499999,"744985.11250",892,"2436.19","561876.86710"
"BNBUSDT","BNBUSDT#1686577500000",1686577500000,"230.770","230.780","229.850","229.910","5302.30",1686577559999,"1220306.22730",1508,"1920.65","441873.22920"
