"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"ALICEUSDT","ALICEUSDT#1686564060000",1686564060000,"0.866","0.866","0.865","0.865","17327.0",1686564119999,"14997.0382",92,"3109.0","2692.3180"
"ALICEUSDT","ALICEUSDT#1686564120000",1686564120000,"0.864","0.865","0.863","0.864","8914.5",1686564179999,"7702.1122",52,"247.7","214.0290"
"ALICEUSDT","ALICEUSDT#1686564180000",1686564180000,"0.863","0.865","0.863","0.864","11087.1",1686564239999,"9576.0192",59,"5129.5","4431.8896"
"ALICEUSDT","ALICEUSDT#1686564240000",1686564240000,"0.864","0.864","0.863","0.864","9243.5",1686564299999,"7986.3243",44,"5057.2","4369.4208"
"ALICEUSDT","ALICEUSDT#1686564300000",1686564300000,"0.864","0.866","0.864","0.866","15950.4",1686564359999,"13792.9961",82,"12066.2","10437.0014"
"ALICEUSDT","ALICEUSDT#1686564360000",1686564360000,"0.866","0.867","0.866","0.866","2734.1",1686564419999,"2368.6839",16,"953.3","826.5111"
"ALICEUSDT","ALICEUSDT#1686564420000",1686564420000,"0.866","0.867","0.866","0.867","12179.2",1686564479999,"10554.6716",43,"7484.4","6488.9748"
"ALICEUSDT","ALICEUSDT#1686564480000",1686564480000,"0.867","0.868","0.866","0.867","5577.7",1686564539999,"4834.5217",28,"1970.3","1708.2674"
"ALICEUSDT","ALICEUSDT#1686564540000",1686564540000,"0.867","0.868","0.866","0.866","3625.9",1686564599999,"3143.6836",21,"88.7","76.9916"
"ALICEUSDT","ALICEUSDT#1686564600000",1686564600000,"0.866","0.868","0.866","0.867","14438.5",1686564659999,"12519.1591",68,"5420.3","4701.2393"
"ALICEUSDT","ALICEUSDT#1686564660000",1686564660000,"0.866","0.868","0.866","0.868","5796.3",1686564719999,"5026.5226",28,"5032.3","4364.8986"
"ALICEUSDT","ALICEUSDT#1686564720000",1686564720000,"0.867","0.867","0.867","0.867","1956.8",1686564779999,"1696.5456",8,"0.0","0.0000"
"ALICEUSDT","ALICEUSDT#1686564780000",1686564780000,"0.867","0.869","0.867","0.868","12941.0",1686564839999,"11232.3864",42,"11949.8","10372.7818"
"ALICEUSDT","ALICEUSDT#1686564840000",1686564840000,"0.868","0.869","0.867","0.868","6969.9",1686564899999,"6050.4219",33,"3105.3","2696.2123"
"ALICEUSDT","ALICEUSDT#1686564900000",1686564900000,"0.868","0.869","0.868","0.869","3832.1",1686564959999,"3329.1355",32,"2305.3","2003.3057"
