"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"LUNA2USDT","LUNA2USDT#1686567660000",1686567660000,"0.6018000","0.6022000","0.6018000","0.6022000","4206",1686567719999,"2532.3529000",26,"3389","2040.4535000"
"LUNA2USDT","LUNA2USDT#1686567720000",1686567720000,"0.6021000","0.6023000","0.6019000","0.6023000","6357",1686567779999,"3827.1486000",42,"2540","1529.5337000"
"LUNA2USDT","LUNA2USDT#1686567780000",1686567780000,"0.6023000","0.6023000","0.6018000","0.6022000","13006",1686567839999,"7829.5899000",50,"4442","2673.7816000"
"LUNA2USDT","LUNA2USDT#1686567840000",1686567840000,"0.6023000","0.6023000","0.6012000","0.6012000","12044",1686567899999,"7247.1933000",52,"1698","1021.7457000"
"LUNA2USDT","LUNA2USDT#1686567900000",1686567900000,"0.6012000","0.6016000","0.6012000","0.6014000","11064",1686567959999,"6653.8864000",56,"9897","5952.0236000"
"LUNA2USDT","LUNA2USDT#1686567960000",1686567960000,"0.6013000","0.6013000","0.6012000","0.6012000","3780",1686568019999,"2272.7496000",34,"174","104.6088000"
"LUNA2USDT","LUNA2USDT#1686568020000",1686568020000,"0.6011000","0.6011000","0.5994000","0.5995000","20018",1686568079999,"12017.3541000",100,"1990","1194.2596000"
"LUNA2USDT","LUNA2USDT#1686568080000",1686568080000,"0.5996000","0.6000000","0.5996000","0.6000000","10327",1686568139999,"6194.4352000",47,"7689","4612.1454000"
"LUNA2USDT","LUNA2USDT#1686568140000",1686568140000,"0.5999000","0.6001000","0.5996000","0.5997000","8548",1686568199999,"5128.2524000",34,"4486","2691.5831000"
"LUNA2USDT","LUNA2USDT#1686568200000",1686568200000,"0.5998000","0.6010000","0.5997000","0.6009000","16668",1686568259999,"10009.7195000",83,"12907","7750.2967000"
"LUNA2USDT","LUNA2USDT#1686568260000",1686568260000,"0.6009000","0.6009000","0.6000000","0.6000000","6515",1686568319999,"3911.4601000",45,"656","393.9846000"
"LUNA2USDT","LUNA2USDT#1686568320000",1686568320000,"0.6000000","0.6003000","0.5996000","0.6003000","7001",1686568379999,"4200.3522000",45,"4515","2709.0874000"
"LUNA2USDT","LUNA2USDT#1686568380000",1686568380000,"0.6003000","0.6007000","0.6003000","0.6006000","3979",1686568439999,"2389.3194000",26,"3055","1834.3324000"
"LUNA2USDT","LUNA2USDT#1686568440000",1686568440000,"0.6003000","0.6006000","0.6000000","0.6002000","3072",1686568499999,"1844.4364000",27,"2130","1278.9490000"
"LUNA2USDT","LUNA2USDT#1686568500000",1686568500000,"0.6002000","0.6005000","0.6000000","0.6000000","9118",1686568559999,"5472.9692000",59,"2771","1663.6519000"
"LUNA2USDT","LUNA2USDT#1686568560000",1686568560000,"0.6002000","0.6004000","0.6000000","0.6003000","16803",1686568619999,"10087.4796000",50,"15415","9254.5067000"
"LUNA2USDT","LUNA2USDT#1686568620000",1686568620000,"0.6003000","0.6004000","0.6000000","0.6002000","7223",1686568679999,"4334.8188000",47,"3209","1925.7800000"
