"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"ANTUSDT","ANTUSDT#1686556860000",1686556860000,"3.051","3.052","3.036","3.040","19553.7",1686556919999,"59505.4019",347,"3649.6","11112.1476"
"ANTUSDT","ANTUSDT#1686556920000",1686556920000,"3.039","3.045","3.038","3.044","6998.8",1686556979999,"21286.4117",174,"2738.7","8332.5121"
"ANTUSDT","ANTUSDT#1686556980000",1686556980000,"3.044","3.047","3.044","3.046","2422.1",1686557039999,"7375.8301",93,"1435.1","4370.8849"
"ANTUSDT","ANTUSDT#1686557040000",1686557040000,"3.046","3.049","3.046","3.049","2431.3",1686557099999,"7407.7681",65,"933.3","2844.7077"
"ANTUSDT","ANTUSDT#1686557100000",1686557100000,"3.049","3.051","3.047","3.050","5750.8",1686557159999,"17536.4366",114,"3006.6","9170.1959"
"ANTUSDT","ANTUSDT#1686557160000",1686557160000,"3.051","3.053","3.050","3.052","3792.1",1686557219999,"11574.0962",72,"2259.8","6897.3858"
"ANTUSDT","ANTUSDT#1686557220000",1686557220000,"3.052","3.053","3.048","3.048","4767.0",1686557279999,"14546.3873",73,"1260.0","3846.1058"
"ANTUSDT","ANTUSDT#1686557280000",1686557280000,"3.048","3.050","3.048","3.050","1125.4",1686557339999,"3432.1017",22,"961.4","2932.2297"
"ANTUSDT","ANTUSDT#1686557340000",1686557340000,"3.051","3.054","3.051","3.053","2082.3",1686557399999,"6356.8646",59,"1545.0","4716.4855"
"ANTUSDT","ANTUSDT#1686557400000",1686557400000,"3.052","3.052","3.049","3.050","3335.5",1686557459999,"10172.5536",64,"1584.1","4831.4645"
"ANTUSDT","ANTUSDT#1686557460000",1686557460000,"3.049","3.050","3.048","3.050","2156.0",1686557519999,"6572.0825",35,"1300.1","3963.1850"
"ANTUSDT","ANTUSDT#1686557520000",1686557520000,"3.050","3.051","3.048","3.050","1427.3",1686557579999,"4352.6062",53,"535.3","1632.7989"
"ANTUSDT","ANTUSDT#1686557580000",1686557580000,"3.050","3.050","3.044","3.045","6782.8",1686557639999,"20663.5668",95,"2125.5","6476.3806"
"ANTUSDT","ANTUSDT#1686557640000",1686557640000,"3.046","3.048","3.044","3.044","2793.8",1686557699999,"8509.4841",53,"851.5","2594.0950"
"ANTUSDT","ANTUSDT#1686557700000",1686557700000,"3.044","3.050","3.044","3.050","5524.3",1686557759999,"16832.7212",69,"3867.8","11786.1295"
