"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"EOSUSDT","EOSUSDT#1686560460000",1686560460000,"0.673","0.674","0.672","0.673","94232.2",1686560519999,"63410.3033",143,"84271.1","56714.4620"
"EOSUSDT","EOSUSDT#1686560520000",1686560520000,"0.673","0.673","0.672","0.673","85826.7",1686560579999,"57758.2803",85,"14930.4","10048.1592"
"EOSUSDT","EOSUSDT#1686560580000",1686560580000,"0.672","0.673","0.672","0.672","96273.7",1686560639999,"64738.9449",101,"43018.5","28951.4505"
"EOSUSDT","EOSUSDT#1686560640000",1686560640000,"0.672","0.673","0.672","0.673","22106.2",1686560699999,"14877.1232",41,"21756.8","14642.3264"
"EOSUSDT","EOSUSDT#1686560700000",1686560700000,"0.673","0.676","0.672","0.675","288884.7",1686560759999,"194802.0761",384,"234619.1","158198.4538"
"EOSUSDT","EOSUSDT#1686560760000",1686560760000,"0.676","0.676","0.674","0.674","311810.3",1686560819999,"210488.0817",269,"152665.4","103070.6930"
"EOSUSDT","EOSUSDT#1686560820000",1686560820000,"0.674","0.677","0.674","0.676","451929.5",1686560879999,"305478.9857",358,"205306.0","138770.2907"
"EOSUSDT","EOSUSDT#1686560880000",1686560880000,"0.676","0.678","0.676","0.677","254342.7",1686560939999,"172151.2241",302,"218718.4","148062.3071"
"EOSUSDT","EOSUSDT#1686560940000",1686560940000,"0.677","0.680","0.677","0.679","330913.1",1686560999999,"224497.5404",321,"143339.9","97244.0399"
"EOSUSDT","EOSUSDT#1686561000000",1686561000000,"0.679","0.680","0.678","0.678","399719.5",1686561059999,"271359.0604",280,"217445.9","147652.1478"
"EOSUSDT","EOSUSDT#1686561060000",1686561060000,"0.679","0.679","0.677","0.677","146420.1",1686561119999,"99269.7111",120,"8352.4","5670.5543"
"EOSUSDT","EOSUSDT#1686561120000",1686561120000,"0.678","0.678","0.676","0.677","515688.9",1686561179999,"349265.5861",319,"296059.3","200532.4354"
"EOSUSDT","EOSUSDT#1686561180000",1686561180000,"0.678","0.678","0.676","0.676","242373.5",1686561239999,"164078.6702",161,"84128.8","56959.9077"
"EOSUSDT","EOSUSDT#1686561240000",1686561240000,"0.677","0.677","0.676","0.677","34249.0",1686561299999,"23169.1707",58,"16846.7","11405.2159"
"EOSUSDT","EOSUSDT#1686561300000",1686561300000,"0.676","0.677","0.675","0.675","385181.0",1686561359999,"260520.6406",291,"156752.3","106047.5132"
"EOSUSDT","EOSUSDT#1686561360000",1686561360000,"0.676","0.677","0.675","0.675","186878.8",1686561419999,"126315.5174",153,"87960.8","59462.1275"
"EOSUSDT","EOSUSDT#1686561420000",1686561420000,"0.676","0.676","0.675","0.676","91270.8",1686561479999,"61694.2038",74,"83137.0","56200.6120"
"EOSUSDT","EOSUSDT#1686561480000",1686561480000,"0.677","0.677","0.676","0.676","25544.6",1686561539999,"17277.8658",27,"9716.2","6577.8674"
"EOSUSDT","EOSUSDT#1686561540000",1686561540000,"0.677","0.677","0.676","0.677","157567.9",1686561599999,"106667.8617",136,"49895.1","33778.9827"
"EOSUSDT","EOSUSDT#1686561600000",1686561600000,"0.677","0.678","0.676","0.677","294112.8",1686561659999,"199117.5674",219,"166089.9","112446.8806"
"EOSUSDT","EOSUSDT#1686561660000",1686561660000,"0.678","0.679","0.677","0.678","119487.0",1686561719999,"81026.1974",131,"101119.1","68590.9910"
"EOSUSDT","EOSUSDT#1686561720000",1686561720000,"0.679","0.680","0.678","0.679","293900.1",1686561779999,"199416.9814",241,"115722.9","78530.9899"
"EOSUSDT","EOSUSDT#1686561780000",1686561780000,"0.679","0.680","0.678","0.680","302406.4",1686561839999,"205344.3107",217,"170103.7","115511.1239"
"EOSUSDT","EOSUSDT#1686561840000",1686561840000,"0.679","0.679","0.678","0.679","50004.4",1686561899999,"33943.8162",53,"2614.3","1775.1097"
"EOSUSDT","EOSUSDT#1686561900000",1686561900000,"0.679","0.679","0.678","0.678","183540.4",1686561959999,"124445.9836",149,"61960.2","42014.6080"
"EOSUSDT","EOSUSDT#1686561960000",1686561960000,"0.677","0.678","0.677","0.678","143121.9",1686562019999,"97030.1803",89,"76220.2","51677.2956"
"EOSUSDT","EOSUSDT#1686562020000",1686562020000,"0.677","0.679","0.677","0.678","67117.5",1686562079999,"45504.1375",56,"64387.3","43655.5065"
"EOSUSDT","EOSUSDT#1686562080000",1686562080000,"0.678","0.679","0.678","0.678","28933.3",1686562139999,"19629.0357",20,"12258.3","8323.3857"
"EOSUSDT","EOSUSDT#1686562140000",1686562140000,"0.679","0.679","0.678","0.678","23380.1",1686562199999,"15862.2698",24,"10562.0","7171.5980"
"EOSUSDT","EOSUSDT#1686562200000",1686562200000,"0.679","0.679","0.677","0.677","92234.5",1686562259999,"62532.1436",123,"22375.0","15172.2621"
"EOSUSDT","EOSUSDT#1686562260000",1686562260000,"0.678","0.678","0.676","0.676","123381.1",1686562319999,"83511.1307",143,"27398.3","18555.3498"
"EOSUSDT","EOSUSDT#1686562320000",1686562320000,"0.677","0.677","0.676","0.677","75719.4",1686562379999,"51210.9831",112,"24668.7","16700.7099"
"EOSUSDT","EOSUSDT#1686562380000",1686562380000,"0.676","0.677","0.676","0.676","18110.9",1686562439999,"12255.3457",40,"12377.3","8379.4321"
"EOSUSDT","EOSUSDT#1686562440000",1686562440000,"0.676","0.677","0.676","0.677","214559.3",1686562499999,"145049.8579",126,"68221.6","46125.5727"
"EOSUSDT","EOSUSDT#1686562500000",1686562500000,"0.676","0.677","0.675","0.676","172095.5",1686562559999,"116364.5454",142,"144379.5","97629.6033"
"EOSUSDT","EOSUSDT#1686562560000",1686562560000,"0.676","0.677","0.676","0.677","24325.1",1686562619999,"16447.6117",23,"3844.1","2602.4557"
"EOSUSDT","EOSUSDT#1686562620000",1686562620000,"0.676","0.677","0.676","0.676","12715.9",1686562679999,"8608.4450",22,"12496.6","8460.1982"
"EOSUSDT","EOSUSDT#1686562680000",1686562680000,"0.677","0.677","0.676","0.677","3979.9",1686562739999,"2692.0333",13,"1620.9","1097.3493"
"EOSUSDT","EOSUSDT#1686562740000",1686562740000,"0.677","0.678","0.676","0.677","130020.9",1686562799999,"88015.3830",154,"62163.9","42084.9909"
"EOSUSDT","EOSUSDT#1686562800000",1686562800000,"0.677","0.678","0.676","0.678","122298.6",1686562859999,"82829.2044",97,"118825.6","80479.8726"
"EOSUSDT","EOSUSDT#1686562860000",1686562860000,"0.677","0.678","0.676","0.678","193026.7",1686562919999,"130697.5457",163,"101906.9","69013.5736"
"EOSUSDT","EOSUSDT#1686562920000",1686562920000,"0.678","0.678","0.677","0.678","6552.3",1686562979999,"4441.0183",35,"5111.2","3465.3936"
"EOSUSDT","EOSUSDT#1686562980000",1686562980000,"0.677","0.678","0.677","0.678","9666.4",1686563039999,"6549.2556",20,"5102.8","3459.6984"
"EOSUSDT","EOSUSDT#1686563040000",1686563040000,"0.677","0.678","0.677","0.677","6671.9",1686563099999,"4522.5946",24,"5718.3","3877.0074"
"EOSUSDT","EOSUSDT#1686563100000",1686563100000,"0.678","0.678","0.677","0.678","11756.5",1686563159999,"7965.8710",28,"6720.5","4556.4990"
"EOSUSDT","EOSUSDT#1686563160000",1686563160000,"0.677","0.678","0.677","0.678","49281.1",1686563219999,"33387.5936",71,"24288.9","16467.8742"
"EOSUSDT","EOSUSDT#1686563220000",1686563220000,"0.677","0.678","0.677","0.677","301435.3",1686563279999,"204231.1474",241,"116004.0","78589.9815"
"EOSUSDT","EOSUSDT#1686563280000",1686563280000,"0.677","0.677","0.676","0.676","35937.6",1686563339999,"24298.0718",45,"4254.2","2880.0934"
"EOSUSDT","EOSUSDT#1686563340000",1686563340000,"0.677","0.677","0.676","0.677","76851.7",1686563399999,"52024.7419",82,"72060.1","48784.6877"
"EOSUSDT","EOSUSDT#1686563400000",1686563400000,"0.678","0.678","0.677","0.677","16722.7",1686563459999,"11334.6326",29,"13364.7","9061.2666"
"EOSUSDT","EOSUSDT#1686563460000",1686563460000,"0.678","0.678","0.677","0.678","28171.8",1686563519999,"19096.9436",39,"24635.0","16702.5300"
"EOSUSDT","EOSUSDT#1686563520000",1686563520000,"0.677","0.678","0.675","0.675","219655.4",1686563579999,"148576.9177",176,"4482.3","3033.2250"
