"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"GMTUSDT","GMTUSDT#1686564060000",1686564060000,"0.19090","0.19090","0.19050","0.19050","290671",1686564119999,"55429.76680",167,"81645","15577.51840"
"GMTUSDT","GMTUSDT#1686564120000",1686564120000,"0.19050","0.19050","0.19020","0.19020","143872",1686564179999,"27387.48540",96,"56844","10823.99360"
"GMTUSDT","GMTUSDT#1686564180000",1686564180000,"0.19020","0.19040","0.19000","0.19030","508499",1686564239999,"96677.48100",202,"225603","42910.02250"
"GMTUSDT","GMTUSDT#1686564240000",1686564240000,"0.19030","0.19040","0.19020","0.19040","207151",1686564299999,"39414.72110",108,"132892","25288.77820"
"GMTUSDT","GMTUSDT#1686564300000",1686564300000,"0.19040","0.19050","0.19020","0.19050","196730",1686564359999,"37447.11420",115,"111284","21186.77980"
"GMTUSDT","GMTUSDT#1686564360000",1686564360000,"0.19040","0.19060","0.19040","0.19050","271141",1686564419999,"51655.50170",96,"110047","20964.89210"
"GMTUSDT","GMTUSDT#1686564420000",1686564420000,"0.19040","0.19050","0.19040","0.19040","131029",1686564479999,"24948.81600",59,"35740","6805.79040"
"GMTUSDT","GMTUSDT#1686564480000",1686564480000,"0.19040","0.19060","0.19040","0.19060","109069",1686564539999,"20782.19090",56,"83011","15816.95670"
"GMTUSDT","GMTUSDT#1686564540000",1686564540000,"0.19060","0.19070","0.19050","0.19060","61270",1686564599999,"11677.53730",60,"18519","3530.83310"
"GMTUSDT","GMTUSDT#1686564600000",1686564600000,"0.19060","0.19070","0.19050","0.19050","165033",1686564659999,"31448.35990",76,"41048","7824.10440"
"GMTUSDT","GMTUSDT#1686564660000",1686564660000,"0.19050","0.19060","0.19040","0.19040","64643",1686564719999,"12315.06760",53,"41512","7908.76210"
"GMTUSDT","GMTUSDT#1686564720000",1686564720000,"0.19050","0.19080","0.19050","0.19080","117861",1686564779999,"22474.14520",56,"114579","21848.26650"
"GMTUSDT","GMTUSDT#1686564780000",1686564780000,"0.19080","0.19090","0.19080","0.19080","98843",1686564839999,"18866.65340",45,"31147","5945.90360"
"GMTUSDT","GMTUSDT#1686564840000",1686564840000,"0.19080","0.19080","0.19060","0.19060","266997",1686564899999,"50913.42310",109,"68925","13146.33810"
"GMTUSDT","GMTUSDT#1686564900000",1686564900000,"0.19070","0.19090","0.19070","0.19080","156892",1686564959999,"29922.38080",95,"107621","20525.78950"
"GMTUSDT","GMTUSDT#1686564960000",1686564960000,"0.19080","0.19100","0.19070","0.19090","377572",1686565019999,"72065.21150",143,"212626","40593.30310"
"GMTUSDT","GMTUSDT#1686565020000",1686565020000,"0.19090","0.19090","0.19060","0.19060","153067",1686565079999,"29201.69240",75,"60027","11454.62190"
"GMTUSDT","GMTUSDT#1686565080000",1686565080000,"0.19060","0.19060","0.19040","0.19050","53778",1686565139999,"10245.08040",32,"14656","2792.58070"
"GMTUSDT","GMTUSDT#1686565140000",1686565140000,"0.19040","0.19050","0.19020","0.19050","159720",1686565199999,"30402.73590",83,"59329","11293.19350"
"GMTUSDT","GMTUSDT#1686565200000",1686565200000,"0.19050","0.19060","0.19040","0.19050","179145",1686565259999,"34126.97300",88,"87533","16676.46190"
"GMTUSDT","GMTUSDT#1686565260000",1686565260000,"0.19040","0.19060","0.19040","0.19060","81281",1686565319999,"15483.88080",51,"45193","8609.55800"
"GMTUSDT","GMTUSDT#1686565320000",1686565320000,"0.19060","0.19070","0.19050","0.19060","137131",1686565379999,"26136.61310",102,"64736","12339.42140"
"GMTUSDT","GMTUSDT#1686565380000",1686565380000,"0.19050","0.19050","0.19000","0.19020","758243",1686565439999,"144207.71730",214,"130604","24838.49880"
"GMTUSDT","GMTUSDT#1686565440000",1686565440000,"0.19010","0.19050","0.19010","0.19050","184319",1686565499999,"35079.54370",40,"171957","32727.15680"
"GMTUSDT","GMTUSDT#1686565500000",1686565500000,"0.19040","0.19050","0.19030","0.19040","125409",1686565559999,"23877.79500",76,"53757","10236.38260"
"GMTUSDT","GMTUSDT#1686565560000",1686565560000,"0.19040","0.19050","0.19040","0.19040","123826",1686565619999,"23582.80760",58,"66427","12653.20040"
"GMTUSDT","GMTUSDT#1686565620000",1686565620000,"0.19050","0.19050","0.19040","0.19050","60929",1686565679999,"11606.48450",50,"40566","7727.82300"
"GMTUSDT","GMTUSDT#1686565680000",1686565680000,"0.19050","0.19080","0.19050","0.19080","104693",1686565739999,"19956.14330",54,"94724","18057.04880"
"GMTUSDT","GMTUSDT#1686565740000",1686565740000,"0.19080","0.19100","0.19070","0.19070","283164",1686565799999,"54022.35380",111,"75605","14425.43540"
"GMTUSDT","GMTUSDT#1686565800000",1686565800000,"0.19070","0.19080","0.19060","0.19060","116836",1686565859999,"22277.86560",81,"66197","12624.79090"
"GMTUSDT","GMTUSDT#1686565860000",1686565860000,"0.19060","0.19060","0.19050","0.19050","50129",1686565919999,"9554.57660",41,"33354","6357.27240"
"GMTUSDT","GMTUSDT#1686565920000",1686565920000,"0.19060","0.19060","0.19040","0.19050","114982",1686565979999,"21902.47980",103,"66729","12712.21540"
"GMTUSDT","GMTUSDT#1686565980000",1686565980000,"0.19060","0.19080","0.19050","0.19060","167602",1686566039999,"31952.25510",142,"109097","20798.91840"
"GMTUSDT","GMTUSDT#1686566040000",1686566040000,"0.19060","0.19070","0.19050","0.19070","128796",1686566099999,"24550.92820",74,"85312","16263.47850"
"GMTUSDT","GMTUSDT#1686566100000",1686566100000,"0.19070","0.19090","0.19070","0.19090","237126",1686566159999,"45235.82050",104,"139816","26674.65760"
"GMTUSDT","GMTUSDT#1686566160000",1686566160000,"0.19090","0.19090","0.19070","0.19080","76539",1686566219999,"14605.51900",64,"53142","10141.94580"
"GMTUSDT","GMTUSDT#1686566220000",1686566220000,"0.19080","0.19090","0.19070","0.19090","97500",1686566279999,"18598.87250",81,"54056","10314.08810"
"GMTUSDT","GMTUSDT#1686566280000",1686566280000,"0.19090","0.19110","0.19080","0.19110","124501",1686566339999,"23774.91910",69,"114648","21894.89990"
"GMTUSDT","GMTUSDT#1686566340000",1686566340000,"0.19110","0.19140","0.19110","0.19110","219301",1686566399999,"41928.04160",127,"60574","11581.24030"
"GMTUSDT","GMTUSDT#1686566400000",1686566400000,"0.19120","0.19160","0.19120","0.19150","272132",1686566459999,"52081.22570",128,"224431","42951.71860"
"GMTUSDT","GMTUSDT#1686566460000",1686566460000,"0.19150","0.19160","0.19140","0.19150","188786",1686566519999,"36148.87850",117,"131927","25262.15610"
