"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"MATICBUSD","MATICBUSD#1686528060000",1686528060000,"0.6334000","0.6339000","0.6323000","0.6339000","38490",1686528119999,"24368.2403000",93,"21917","13880.1648000"
"MATICBUSD","MATICBUSD#1686528120000",1686528120000,"0.6340000","0.6353000","0.6331000","0.6333000","78503",1686528179999,"49768.2417000",125,"52844","33506.2011000"
"MATICBUSD","MATICBUSD#1686528180000",1686528180000,"0.6334000","0.6349000","0.6334000","0.6337000","26862",1686528239999,"17036.0042000",59,"14980","9499.2280000"
"MATICBUSD","MATICBUSD#1686528240000",1686528240000,"0.6335000","0.6338000","0.6328000","0.6328000","8152",1686528299999,"5162.2785000",14,"3597","2278.1529000"
"MATICBUSD","MATICBUSD#1686528300000",1686528300000,"0.6327000","0.6333000","0.6315000","0.6320000","41502",1686528359999,"26243.3224000",69,"20475","12944.9910000"
"MATICBUSD","MATICBUSD#1686528360000",1686528360000,"0.6320000","0.6326000","0.6320000","0.6324000","11873",1686528419999,"7507.8725000",25,"5243","3314.7068000"
"MATICBUSD","MATICBUSD#1686528420000",1686528420000,"0.6323000","0.6329000","0.6321000","0.6322000","9483",1686528479999,"5997.8256000",15,"4562","2884.8254000"
"MATICBUSD","MATICBUSD#1686528480000",1686528480000,"0.6323000","0.6331000","0.6323000","0.6326000","14573",1686528539999,"9219.8209000",28,"5515","3488.1785000"
"MATICBUSD","MATICBUSD#1686528540000",1686528540000,"0.6326000","0.6334000","0.6322000","0.6334000","27335",1686528599999,"17297.1689000",42,"9740","6165.3123000"
"MATICBUSD","MATICBUSD#1686528600000",1686528600000,"0.6335000","0.6339000","0.6321000","0.6321000","30991",1686528659999,"19616.2031000",58,"8937","5655.3813000"
"MATICBUSD","MATICBUSD#1686528660000",1686528660000,"0.6321000","0.6327000","0.6321000","0.6327000","8618",1686528719999,"5449.7118000",26,"6956","4399.0415000"
"MATICBUSD","MATICBUSD#1686528720000",1686528720000,"0.6329000","0.6334000","0.6327000","0.6327000","15917",1686528779999,"10074.3810000",30,"5907","3739.2466000"
"MATICBUSD","MATICBUSD#1686528780000",1686528780000,"0.6326000","0.6326000","0.6315000","0.6316000","21968",1686528839999,"13879.1531000",41,"8057","5090.7321000"
"MATICBUSD","MATICBUSD#1686528840000",1686528840000,"0.6318000","0.6321000","0.6318000","0.6320000","21089",1686528899999,"13327.2573000",32,"3618","2286.2842000"
"MATICBUSD","MATICBUSD#1686528900000",1686528900000,"0.6321000","0.6325000","0.6303000","0.6305000","37508",1686528959999,"23686.6332000",75,"9895","6251.5008000"
"MATICBUSD","MATICBUSD#1686528960000",1686528960000,"0.6306000","0.6306000","0.6298000","0.6301000","18954",1686529019999,"11944.9763000",27,"8911","5616.1268000"
"MATICBUSD","MATICBUSD#1686529020000",1686529020000,"0.6301000","0.6303000","0.6297000","0.6298000","9330",1686529079999,"5877.5454000",18,"4574","2881.4848000"
"MATICBUSD","MATICBUSD#1686529080000",1686529080000,"0.6297000","0.6299000","0.6293000","0.6293000","9924",1686529139999,"6249.1266000",25,"4422","2784.4202000"
"MATICBUSD","MATICBUSD#1686529140000",1686529140000,"0.6294000","0.6294000","0.6281000","0.6285000","27353",1686529199999,"17197.0892000",56,"4188","2632.8728000"
"MATICBUSD","MATICBUSD#1686529200000",1686529200000,"0.6283000","0.6289000","0.6272000","0.6278000","101372",1686529259999,"63632.2667000",135,"24777","15553.8182000"
"MATICBUSD","MATICBUSD#1686529260000",1686529260000,"0.6279000","0.6283000","0.6261000","0.6281000","139932",1686529319999,"87802.2759000",197,"64224","40307.3192000"
"MATICBUSD","MATICBUSD#1686529320000",1686529320000,"0.6282000","0.6294000","0.6282000","0.6288000","28698",1686529379999,"18050.8763000",59,"14083","8857.5722000"
"MATICBUSD","MATICBUSD#1686529380000",1686529380000,"0.6287000","0.6287000","0.6279000","0.6280000","9861",1686529439999,"6195.5539000",21,"1710","1073.8800000"
"MATICBUSD","MATICBUSD#1686529440000",1686529440000,"0.6281000","0.6284000","0.6281000","0.6282000","15200",1686529499999,"9549.9788000",25,"6177","3880.6658000"
"MATICBUSD","MATICBUSD#1686529500000",1686529500000,"0.6282000","0.6288000","0.6268000","0.6268000","33469",1686529559999,"21018.6881000",67,"13315","8364.1246000"
"MATICBUSD","MATICBUSD#1686529560000",1686529560000,"0.6271000","0.6284000","0.6271000","0.6284000","26897",1686529619999,"16887.6991000",42,"22986","14431.8569000"
"MATICBUSD","MATICBUSD#1686529620000",1686529620000,"0.6285000","0.6286000","0.6278000","0.6285000","17843",1686529679999,"11209.8078000",26,"9240","5804.1590000"
"MATICBUSD","MATICBUSD#1686529680000",1686529680000,"0.6286000","0.6290000","0.6282000","0.6290000","4570",1686529739999,"2872.1700000",16,"1941","1220.2503000"
"MATICBUSD","MATICBUSD#1686529740000",1686529740000,"0.6290000","0.6299000","0.6290000","0.6292000","13814",1686529799999,"8695.4255000",34,"6213","3911.5983000"
"MATICBUSD","MATICBUSD#1686529800000",1686529800000,"0.6293000","0.6295000","0.6287000","0.6295000","21321",1686529859999,"13413.0338000",35,"10305","6481.6737000"
"MATICBUSD","MATICBUSD#1686529860000",1686529860000,"0.6294000","0.6294000","0.6275000","0.6280000","54968",1686529919999,"34527.9937000",94,"10268","6448.6875000"
"MATICBUSD","MATICBUSD#1686529920000",1686529920000,"0.6283000","0.6289000","0.6283000","0.6289000","8201",1686529979999,"5154.2341000",19,"3601","2263.3010000"
"MATICBUSD","MATICBUSD#1686529980000",1686529980000,"0.6290000","0.6290000","0.6286000","0.6290000","6585",1686530039999,"4140.5954000",15,"3738","2349.9005000"
"MATICBUSD","MATICBUSD#1686530040000",1686530040000,"0.6288000","0.6302000","0.6287000","0.6299000","18015",1686530099999,"11339.2609000",35,"16852","10607.0274000"
"MATICBUSD","MATICBUSD#1686530100000",1686530100000,"0.6302000","0.6340000","0.6302000","0.6318000","99464",1686530159999,"62933.7186000",200,"57291","36248.3323000"
"MATICBUSD","MATICBUSD#1686530160000",1686530160000,"0.6319000","0.6338000","0.6299000","0.6313000","255364",1686530219999,"161305.1958000",300,"208353","131597.8068000"
"MATICBUSD","MATICBUSD#1686530220000",1686530220000,"0.6312000","0.6318000","0.6307000","0.6307000","46578",1686530279999,"29399.3206000",63,"6283","3965.3858000"
"MATICBUSD","MATICBUSD#1686530280000",1686530280000,"0.6307000","0.6319000","0.6306000","0.6319000","29089",1686530339999,"18357.3886000",48,"18949","11958.8641000"
"MATICBUSD","MATICBUSD#1686530340000",1686530340000,"0.6317000","0.6323000","0.6310000","0.6323000","29983",1686530399999,"18937.1601000",41,"13450","8493.7611000"
"MATICBUSD","MATICBUSD#1686530400000",1686530400000,"0.6322000","0.6322000","0.6312000","0.6312000","22268",1686530459999,"14065.6771000",40,"10308","6510.0363000"
