"symbol","markPrice","indexPrice","estimatedSettlePrice","lastFundingRate","nextFundingTime","interestRate","time"
"LUNA2USDT","0.57642512","0.57715942","0.58791482","0.00003218",1686556800000,"0.00010000",1686538141000
"MTLUSDT","1.01098903","1.01303238","1.03085457","-0.00052431",1686556800000,"0.00010000",1686538141000
"IDEXUSDT","0.05251186","0.05255426","0.05361207","-0.00000041",1686556800000,"0.00010000",1686538141000
"ADABUSD","0.26620000","0.26660838","0.27054490","-0.00031360",1686556800000,"0.00010000",1686538141000
"FTMUSDT","0.23394858","0.23413928","0.23711424","0.00004431",1686556800000,"0.00010000",1686538141000
"VETUSDT","0.01546990","0.01548307","0.01576503","-0.00003503",1686556800000,"0.00010000",1686538141000
"UMAUSDT","1.46311109","1.46519503","1.48907523","0.00010000",1686556800000,"0.00010000",1686538141000
"FILUSDT","3.31700000","3.32053194","3.37350449","-0.00010126",1686556800000,"0.00010000",1686538141000
"FLOWUSDT","0.48311419","0.48387012","0.49227401","0.00010000",1686556800000,"0.00010000",1686538141000
"WAVESUSDT","1.31922022","1.32026537","1.33884000","0.00009013",1686556800000,"0.00010000",1686538141000
"ANTUSDT","3.06480464","3.06750722","3.08567154","-0.00008946",1686556800000,"0.00010000",1686538141000
"FXSUSDT","4.75485070","4.78175390","4.84377287","-0.00158596",1686556800000,"0.00010000",1686538141000
"BTCBUSD","25697.25560475","25705.49826685","25864.54697185","0.00010000",1686556800000,"0.00010000",1686538141000
"AUDIOUSDT","0.16349573","0.16379143","0.16622070","0.00004589",1686556800000,"0.00010000",1686538141000
"RVNUSDT","0.01628292","0.01630102","0.01652250","0.00010000",1686556800000,"0.00010000",1686538141000
"ICPUSDT","3.59872272","3.60245389","3.63685510","0.00003567",1686556800000,"0.00010000",1686538141000
"PHBBUSD","0.59024793","0.58000675","0","0.00010000",1686556800000,"0.00010000",1686538141000
"RADUSDT","1.56370143","1.56454095","1.56962580","-0.00015325",1686556800000,"0.00010000",1686538141000
"EOSUSDT","0.65704932","0.65758446","0.67130374","-0.00000439",1686556800000,"0.00010000",1686538141000
"SNXUSDT","1.71801351","1.72115065","1.74579001","-0.00007081",1686556800000,"0.00010000",1686538141000
"NEOUSDT","7.48282518","7.49010299","7.60160049","0.00007341",1686556800000,"0.00010000",1686538141000
"TLMUSDT","0.00976996","0.00977518","0.00993180","0.00010000",1686556800000,"0.00010000",1686538141000
"GMXUSDT","42.10230637","42.16318334","42.44999388","-0.00013803",1686556800000,"0.00010000",1686538141000
"RDNTUSDT","0.23950000","0.24005382","0.24491980","-0.00090056",1686556800000,"0.00010000",1686538141000
"BLUEBIRDUSDT","6.16891974","6.18590401","6.29488675","-0.00041130",1686556800000,"0.00010000",1686538141000
"NKNUSDT","0.09363961","0.09377190","0.09542286","-0.00044386",1686556800000,"0.00010000",1686538141000
"HFTUSDT","0.33140357","0.33173078","0.33618427","0.00010000",1686556800000,"0.00010000",1686538141000
"BLURUSDT","0.29531651","0.29529738","0.30395311","0.00010000",1686556800000,"0.00010000",1686538141000
"OPUSDT","1.06163281","1.06213550","1.08108890","0.00005499",1686556800000,"0.00010000",1686538141000
"REEFUSDT","0.00141918","0.00142044","0.00144303","0.00000910",1686556800000,"0.00010000",1686538141000
"WOOUSDT","0.17011417","0.17032791","0.17242085","0.00003801",1686556800000,"0.00010000",1686538141000
"APEUSDT","2.28927486","2.29232760","2.31246974","-0.00046621",1686556800000,"0.00010000",1686538141000
"DYDXUSDT","1.50400000","1.50504718","1.52986152","0.00002218",1686556800000,"0.00010000",1686538141000
"LRCUSDT","0.20578376","0.20608876","0.20809123","-0.00001652",1686556800000,"0.00010000",1686538141000
"BELUSDT","0.54566070","0.54658139","0.55309880","-0.00011635",1686556800000,"0.00010000",1686538141000
"CTKUSDT","0.57339566","0.57401652","0.57980248","0.00000097",1686556800000,"0.00010000",1686538141000
"GALAUSDT","0.02115015","0.02115266","0.02156638","-0.00016507",1686556800000,"0.00010000",1686538141000
"ENJUSDT","0.24410000","0.24445556","0.24795188","0.00002334",1686556800000,"0.00010000",1686538141000
"RENUSDT","0.05552695","0.05560166","0.05630287","-0.00071194",1686556800000,"0.00010000",1686538141000
"IMXUSDT","0.58340000","0.58406624","0.59251128","-0.00001964",1686556800000,"0.00010000",1686538141000
"MANAUSDT","0.33105526","0.33144971","0.33630858","-0.00017353",1686556800000,"0.00010000",1686538141000
"MATICBUSD","0.61992754","0.62024274","0.62769765","0.00000385",1686556800000,"0.00010000",1686538141000
"NEARBUSD","1.19150396","1.17491061","0","0.00010000",1686556800000,"0.00010000",1686538141000
"RUNEUSDT","0.88495386","0.88973336","0.90230354","-0.00243000",1686556800000,"0.00010000",1686538141000
"DEFIUSDT","387.78052239","388.45953844","393.49783396","-0.00009529",1686556800000,"0.00010000",1686538141000
"BNBUSDT","225.05000000","225.71121516","230.68597604","-0.00054877",1686556800000,"0",1686538141000
"BANDUSDT","0.99831540","0.99988637","1.00975055","-0.00006433",1686556800000,"0.00010000",1686538141000
"HOOKUSDT","0.88744448","0.88839573","0.90886989","0.00001646",1686556800000,"0.00010000",1686538141000
"COMBOUSDT","0.93212318","0.93206279","0.95768473","0.00010000",1686556800000,"0.00010000",1686538141000
"AVAXUSDT","11.28467543","11.29613015","11.41952532","-0.00036183",1686556800000,"0.00010000",1686538141000
"INJUSDT","5.58000000","5.58322143","5.64406017","-0.00026887",1686556800000,"0.00010000",1686538141000
"CRVUSDT","0.65100000","0.65124492","0.65979596","-0.00011852",1686556800000,"0.00010000",1686538141000
"EDUUSDT","0.73944469","0.73981264","0.75457038","0.00010000",1686556800000,"0.00010000",1686538141000
"SANDBUSD","0.38136601","0.37384056","0","0.00010000",1686556800000,"0.00010000",1686538142000
"DARUSDT","0.08907156","0.08906836","0.09026653","0.00008996",1686556800000,"0.00010000",1686538142000
"XLMUSDT","0.08207832","0.08220656","0.08271292","-0.00027689",1686556800000,"0.00010000",1686538142000
"ZILUSDT","0.01694496","0.01696600","0.01725797","-0.00004134",1686556800000,"0.00010000",1686538142000
"GRTUSDT","0.09640362","0.09651644","0.09792207","-0.00002900",1686556800000,"0.00010000",1686538142000
"ALICEUSDT","0.82788705","0.82911947","0.84405097","0.00010000",1686556800000,"0.00010000",1686538142000
"IOTAUSDT","0.15390000","0.15412585","0.15631509","0.00002475",1686556800000,"0.00010000",1686538142000
"BTCUSDT_230630","25759.44008431","25690.62529412","25848.52886075","0",0,"0",1686538142000
"SANDUSDT","0.37324716","0.37354233","0.38112157","-0.00009390",1686556800000,"0.00010000",1686538142000
"KAVAUSDT","0.78940588","0.79096026","0.80210279","-0.00018598",1686556800000,"0.00010000",1686538142000
"1000LUNCBUSD","0.08593191","0.08451615","0","0.00010000",1686556800000,"0.00010000",1686538142000
"MKRUSDT","607.71201227","608.30611170","614.50743756","0.00010000",1686556800000,"0.00010000",1686538142000
"LINKUSDT","5.03000000","5.03201854","5.09933515","0.00006281",1686556800000,"0.00010000",1686538142000
"ONEUSDT","0.01049565","0.01050977","0.01063019","0.00010000",1686556800000,"0.00010000",1686538142000
"NEARUSDT","1.17400000","1.17423859","1.19080469","-0.00014222",1686556800000,"0.00010000",1686538142000
"QNTUSDT","100.74644042","100.83321203","102.01020710","-0.00004307",1686556800000,"0.00010000",1686538142000
"XEMUSDT","0.02576693","0.02583250","0.02605019","0.00002067",1686556800000,"0.00010000",1686538142000
"XVSUSDT","3.24600000","3.24597371","3.29488054","0.00010000",1686556800000,"0.00010000",1686538142000
"GALUSDT","0.99151376","0.99311269","1.00507680","-0.00014800",1686556800000,"0.00010000",1686538142000
"YFIUSDT","5289","5291.19628571","5375.96249987","0.00005780",1686556800000,"0.00010000",1686538142000
"KLAYUSDT","0.14982859","0.14999997","0.15208964","-0.00001876",1686556800000,"0.00010000",1686538142000
"AMBUSDT","0.00717000","0.00717395","0.00726739","0.00010000",1686556800000,"0.00010000",1686538142000
"SFPUSDT","0.35491860","0.35490766","0.35879253","0.00010000",1686556800000,"0.00010000",1686538142000
"COTIUSDT","0.04317857","0.04316028","0.04381275","0.00010000",1686556800000,"0.00010000",1686538142000
"ANKRUSDT","0.01956761","0.01956894","0.01987662","0.00010000",1686556800000,"0.00010000",1686538142000
"FOOTBALLUSDT","356.85807247","356.91438651","363.95541359","0.00010000",1686556800000,"0.00010000",1686538142000
"DOTUSDT","4.43200000","4.43768854","4.48228924","-0.00048186",1686556800000,"0.00010000",1686538142000
"DGBUSDT","0.00635392","0.00635848","0.00644859","0.00010000",1686556800000,"0.00010000",1686538142000
"BAKEUSDT","0.08871766","0.08886695","0.09010205","0.00010000",1686556800000,"0.00010000",1686538142000
"LPTUSDT","3.65606477","3.65963126","3.70650936","-0.00001053",1686556800000,"0.00010000",1686538142000
"LITUSDT","0.57663803","0.57786603","0.58593653","0.00008698",1686556800000,"0.00010000",1686538142000
"SOLBUSD","14.98400000","14.98883467","15.25785061","-0.00015474",1686556800000,"0.00010000",1686538142000
"LINKBUSD","5.10270830","5.03631380","0","0.00010000",1686556800000,"0.00010000",1686538142000
"XTZUSDT","0.70505255","0.70615572","0.71385112","0.00002455",1686556800000,"0.00010000",1686538142000
"DODOBUSD","0.08643651","0.08661380","0.08733003","-0.00041698",1686556800000,"0.00010000",1686538142000
"PEOPLEUSDT","0.01085000","0.01086074","0.01110960","-0.00009488",1686556800000,"0.00010000",1686538142000
"AXSUSDT","4.74768921","4.75225785","4.84361133","-0.00017605",1686556800000,"0.00010000",1686538142000
"BLZUSDT","0.04822218","0.04830146","0.04887536","0.00010000",1686556800000,"0.00010000",1686538142000
"LTCBUSD","75.79726500","75.84277072","76.82733618","-0.00000968",1686556800000,"0.00010000",1686538142000
"TRUUSDT","0.03175874","0.03182576","0.03241097","0.00010000",1686556800000,"0.00010000",1686538142000
"DASHUSDT","28.30825281","28.34665982","28.66470504","0.00000301",1686556800000,"0.00010000",1686538142000
"BTCDOMUSDT","1729.24426556","1730.11878508","1722.26308165","-0.00001012",1686556800000,"0.00010000",1686538142000
"STGUSDT","0.52707551","0.52806815","0.53288548","-0.00041397",1686556800000,"0.00010000",1686538142000
"KEYUSDT","0.00544900","0.00546106","0.00550056","-0.00044965",1686556800000,"0.00010000",1686538142000
"UNFIUSDT","3.10730498","3.11103525","3.15761431","-0.00003904",1686556800000,"0.00010000",1686538142000
"FILBUSD","3.37589694","3.32238068","0","0.00010000",1686556800000,"0.00010000",1686538142000
"BTCUSDT","25679.73830000","25690.62529412","25848.52886075","0.00007838",1686556800000,"0.00010000",1686538142000
"COCOSUSDT","1.75460000","1.75460000","0","0.00010000",1686556800000,"0.00010000",1686538142000
"FETUSDT","0.17686128","0.17702613","0.17984707","0.00005307",1686556800000,"0.00010000",1686538142000
"AGIXBUSD","0.19348100","0.19348358","0.19677412","0.00010000",1686556800000,"0.00010000",1686538142000
"RSRUSDT","0.00182033","0.00182173","0.00184899","-0.00003157",1686556800000,"0.00010000",1686538142000
"ETCBUSD","14.96828235","14.81401645","0","0.00010000",1686556800000,"0.00010000",1686538142000
"SSVUSDT","15.55171889","15.56962208","15.80823067","0.00010000",1686556800000,"0.00010000",1686538143000
"ONTUSDT","0.15540675","0.15559959","0.15803583","0.00007154",1686556800000,"0.00010000",1686538143000
"APTUSDT","6.13463316","6.13811464","6.21389630","0.00006099",1686556800000,"0.00010000",1686538143000
"OMGUSDT","0.51640000","0.51706661","0.52453579","-0.00041771",1686556800000,"0.00010000",1686538143000
"1000XECUSDT","0.01979543","0.01982556","0.02006879","0.00005334",1686556800000,"0.00010000",1686538143000
"GMTUSDT","0.18487699","0.18511399","0.18804223","-0.00014172",1686556800000,"0.00010000",1686538143000
"TRXUSDT","0.06937000","0.06945872","0.06987830","-0.00028222",1686556800000,"0.00010000",1686538143000
"CVXUSDT","3.41000000","3.41282925","3.46177102","0.00010000",1686556800000,"0.00010000",1686538143000
"RLCUSDT","1.19340000","1.19431248","1.21144699","-0.00001310",1686556800000,"0.00010000",1686538143000
"ZRXUSDT","0.17197308","0.17223124","0.17429774","0.00003779",1686556800000,"0.00010000",1686538143000
"FTMBUSD","0.23410000","0.23429070","0.23725849","0.00010000",1686556800000,"0.00010000",1686538143000
"1000SHIBBUSD","0.00657366","0.00645622","0","0.00010000",1686556800000,"0.00010000",1686538143000
"CELRUSDT","0.01351047","0.01352941","0.01373729","0.00010000",1686556800000,"0.00010000",1686538143000
"APTBUSD","6.13989523","6.13949751","6.21810645","0.00010000",1686556800000,"0.00010000",1686538143000
"DOGEUSDT","0.06032000","0.06035595","0.06101368","-0.00004315",1686556800000,"0.00010000",1686538143000
"CHZUSDT","0.06555000","0.06558971","0.06683088","0.00010000",1686556800000,"0.00010000",1686538143000
"ASTRUSDT","0.03620179","0.03622707","0.03652494","0.00003846",1686556800000,"0.00010000",1686538143000
"MATICUSDT","0.61956011","0.61998361","0.62721674","-0.00015438",1686556800000,"0.00010000",1686538143000
"THETAUSDT","0.63068277","0.63134345","0.63722766","0.00010000",1686556800000,"0.00010000",1686538143000
"DOGEBUSD","0.06037000","0.06038190","0.06105397","-0.00010472",1686556800000,"0.00010000",1686538143000
"XMRUSDT","137.04769002","137.16392495","137.90156312","0.00003468",1686556800000,"0.00010000",1686538143000
"QTUMUSDT","2.05462477","2.05703044","2.08585420","0.00010000",1686556800000,"0.00010000",1686538143000
"USDCUSDT","0.99904000","0.99945903","0.99960012","-0.00005180",1686556800000,"0.00010000",1686538143000
"CKBUSDT","0.00273347","0.00273333","0.00278134","0.00005529",1686556800000,"0.00010000",1686538143000
"GALABUSD","0.02116134","0.02116795","0.02158161","-0.00045495",1686556800000,"0.00010000",1686538143000
"DUSKUSDT","0.09449555","0.09462811","0.09726606","0.00002916",1686556800000,"0.00010000",1686538143000
"CFXUSDT","0.17475653","0.17492018","0.17811406","-0.00001928",1686556800000,"0.00010000",1686538143000
"STXUSDT","0.51210000","0.51258353","0.52275731","0.00008492",1686556800000,"0.00010000",1686538143000
"AVAXBUSD","11.42590519","11.30763554","0","0.00010000",1686556800000,"0.00010000",1686538143000
"ALGOUSDT","0.10870000","0.10884450","0.10991836","0.00003953",1686556800000,"0.00010000",1686538143000
"ATAUSDT","0.08290000","0.08297950","0.08404239","0.00010000",1686556800000,"0.00010000",1686538143000
"CTSIUSDT","0.12301092","0.12336340","0.12517687","-0.00034929",1686556800000,"0.00010000",1686538143000
"ATOMUSDT","8.29231307","8.30142375","8.40659870","-0.00041302",1686556800000,"0.00010000",1686538143000
"DENTUSDT","0.00060356","0.00060409","0.00061418","0.00010000",1686556800000,"0.00010000",1686538143000
"ETHUSDT_230630","1727.58298207","1724.29518987","1738.10324126","0",0,"0",1686538143000
"LDOUSDT","1.79319742","1.79504524","1.81045853","-0.00021309",1686556800000,"0.00010000",1686538143000
"COMPUSDT","25.84787582","25.88215364","26.10631506","-0.00009415",1686556800000,"0.00010000",1686538143000
"ARUSDT","4.88335006","4.89042333","4.95986807","0.00010000",1686556800000,"0.00010000",1686538143000
"BATUSDT","0.16614605","0.16640161","0.16882602","0.00010000",1686556800000,"0.00010000",1686538143000
"IDUSDT","0.24997911","0.25028172","0.25576842","0.00010000",1686556800000,"0.00010000",1686538143000
"PHBUSDT","0.57885913","0.57939330","0.59005836","-0.00002853",1686556800000,"0.00010000",1686538143000
"IOTXUSDT","0.01648787","0.01651095","0.01675012","0.00010000",1686556800000,"0.00010000",1686538143000
"1000FLOKIUSDT","0.02057431","0.02059852","0.02076082","0.00010000",1686556800000,"0.00010000",1686538143000
"MAGICUSDT","0.66110000","0.66161859","0.67273469","0.00001918",1686556800000,"0.00010000",1686538143000
"ETHUSDT","1723.21584705","1724.29518987","1738.10324126","0.00005172",1686556800000,"0.00010000",1686538143000
"OGNUSDT","0.06610862","0.06622810","0.06715745","0.00005577",1686556800000,"0.00010000",1686538143000
"TOMOUSDT","1.37886242","1.38057313","1.40055589","0.00005377",1686556800000,"0.00010000",1686538143000
"KNCUSDT","0.46916924","0.47007727","0.47628564","0.00010000",1686556800000,"0.00010000",1686538143000
"ARPAUSDT","0.04527011","0.04531030","0.04670856","-0.00008966",1686556800000,"0.00010000",1686538143000
"UNIBUSD","4.02676606","3.98022067","0","0.00010000",1686556800000,"0.00010000",1686538143000
"CELOUSDT","0.39871737","0.39871551","0.40584556","0.00003593",1686556800000,"0.00010000",1686538143000
"OCEANUSDT","0.28290000","0.28315323","0.28637361","-0.00033915",1686556800000,"0.00010000",1686538143000
"STMXUSDT","0.00342000","0.00342191","0.00348119","0.00010000",1686556800000,"0.00010000",1686538143000
"LDOBUSD","1.79294697","1.79607873","1.81137882","-0.00019065",1686556800000,"0.00010000",1686538143000
"LEVERUSDT","0.00110502","0.00110643","0.00111802","0.00010000",1686556800000,"0.00010000",1686538143000
"ETHBUSD","1724.00204502","1725.13857936","1739.17996860","-0.00001719",1686556800000,"0.00010000",1686538143000
"RNDRUSDT","1.88750000","1.88881211","1.91410883","-0.00031660",1686556800000,"0.00010000",1686538144000
"SOLUSDT","14.97700000","14.98052450","15.24764910","-0.00007324",1686556800000,"0.00010000",1686538144000
"PERPUSDT","0.39639232","0.39712821","0.40355961","-0.00019791",1686556800000,"0.00010000",1686538144000
"DOTBUSD","4.48542502","4.44130403","0","0.00010000",1686556800000,"0.00010000",1686538144000
"HIGHUSDT","1.20200000","1.20390210","1.22194448","-0.00007795",1686556800000,"0.00010000",1686538144000
"XRPUSDT","0.51010000","0.51025260","0.51661983","0.00010000",1686556800000,"0.00010000",1686538144000
"1INCHUSDT","0.26100000","0.26111228","0.26478622","0.00010000",1686556800000,"0.00010000",1686538144000
"ALPHAUSDT","0.09622012","0.09640046","0.09788527","0.00000599",1686556800000,"0.00010000",1686538144000
"BALUSDT","4.36300000","4.36855947","4.41907472","0.00010000",1686556800000,"0.00010000",1686538144000
"SXPUSDT","0.30580000","0.30619284","0.31213721","-0.00009824",1686556800000,"0.00010000",1686538144000
"HBARUSDT","0.04374515","0.04382713","0.04427359","-0.00051959",1686556800000,"0.00010000",1686538144000
"MINAUSDT","0.40887560","0.40894327","0.41406671","0.00010000",1686556800000,"0.00010000",1686538144000
"ZECUSDT","24.03000000","24.03522137","24.47587809","0.00004975",1686556800000,"0.00010000",1686538144000
"1000PEPEUSDT","0.00085322","0.00085323","0.00088436","-0.00010582",1686556800000,"0.00010000",1686538144000
"SPELLUSDT","0.00041584","0.00041680","0.00042070","0.00010000",1686556800000,"0.00010000",1686538144000
"STORJUSDT","0.22812740","0.22855769","0.23174488","-0.00032854",1686556800000,"0.00010000",1686538144000
"UNIUSDT","3.97300000","3.97612197","4.02405965","0.00004200",1686556800000,"0.00010000",1686538144000
"TRBUSDT","8.39070467","8.41104804","8.54654006","0.00010000",1686556800000,"0.00010000",1686538144000
"ACHUSDT","0.01881437","0.01881725","0.01905080","-0.00004121",1686556800000,"0.00010000",1686538144000
"FLMUSDT","0.05580000","0.05586725","0.05647958","0.00010000",1686556800000,"0.00010000",1686538144000
"MASKUSDT","3.53900000","3.54170187","3.58062768","-0.00031662",1686556800000,"0.00010000",1686538144000
"SUSHIUSDT","0.54850967","0.54906564","0.55663325","-0.00004353",1686556800000,"0.00010000",1686538144000
"LTCUSDT","75.74070582","75.79405999","76.77868943","-0.00003299",1686556800000,"0.00010000",1686538144000
"HOTUSDT","0.00121673","0.00121806","0.00123049","0.00010000",1686556800000,"0.00010000",1686538144000
"SUIUSDT","0.57996115","0.58142543","0.59022475","-0.00019920",1686556800000,"0.00010000",1686538144000
"ARBUSDT","0.96181924","0.96267638","0.98430669","-0.00008111",1686556800000,"0.00010000",1686538144000
"TRXBUSD","0.06939800","0.06949495","0.06991588","-0.00004836",1686556800000,"0.00010000",1686538144000
"CHRUSDT","0.11841997","0.11850158","0.12011894","0.00010000",1686556800000,"0.00010000",1686538144000
"ETCUSDT","14.78629018","14.79982292","14.95606452","0.00001523",1686556800000,"0.00010000",1686538144000
"APEBUSD","2.31374623","2.29335021","0","0.00010000",1686556800000,"0.00010000",1686538144000
"ETHBTC","0.06715000","0.06711173","0.06724733","0.00003230",1686556800000,"0",1686538144000
"LQTYUSDT","0.82047430","0.82199761","0.83330918","0.00010000",1686556800000,"0.00010000",1686538144000
"LINAUSDT","0.01274321","0.01280790","0.01311623","-0.00211093",1686556800000,"0.00010000",1686538144000
"XRPBUSD","0.51040000","0.51046117","0.51692348","0.00010000",1686556800000,"0.00010000",1686538144000
"ROSEUSDT","0.04257000","0.04261307","0.04332125","-0.00035613",1686556800000,"0.00010000",1686538144000
"JOEUSDT","0.32255191","0.32320287","0.32900958","-0.00006106",1686556800000,"0.00010000",1686538144000
"BCHUSDT","101.04000000","101.10305540","102.13230451","-0.00025163",1686556800000,"0.00010000",1686538144000
"BNBBUSD","225.32000000","225.75483818","230.79939561","-0.00051245",1686556800000,"0",1686538144000
"ADAUSDT","0.26634434","0.26665880","0.27037944","-0.00026753",1686556800000,"0.00010000",1686538144000
"SKLUSDT","0.02406814","0.02410326","0.02444922","-0.00035552",1686556800000,"0.00010000",1686538144000
"GTCUSDT","0.86736772","0.86933643","0.88145508","0.00010000",1686556800000,"0.00010000",1686538144000
"BNXUSDT","0.25615982","0.25617560","0.26276094","0.00010000",1686556800000,"0.00010000",1686538144000
"ZENUSDT","5.83475685","5.84197036","5.94072999","0.00010000",1686556800000,"0.00010000",1686538144000
"AGIXUSDT","0.19310000","0.19325907","0.19665300","-0.00002996",1686556800000,"0.00010000",1686538144000
"API3USDT","0.91514269","0.91665092","0.92808971","0.00006932",1686556800000,"0.00010000",1686538144000
"EGLDUSDT","29.41000000","29.45677462","29.81120491","-0.00010024",1686556800000,"0.00010000",1686538144000
"C98USDT","0.12358260","0.12379718","0.12467596","-0.00003957",1686556800000,"0.00010000",1686538144000
"JASMYUSDT","0.00329535","0.00330029","0.00336204","-0.00003955",1686556800000,"0.00010000",1686538144000
"AAVEUSDT","51.09000000","51.11959162","51.75436719","0.00010000",1686556800000,"0.00010000",1686538144000
"GMTBUSD","0.18817618","0.18521403","0","0.00010000",1686556800000,"0.00010000",1686538144000
"ENSUSDT","7.26890664","7.27904104","7.37410924","0.00010000",1686556800000,"0.00010000",1686538144000
"1000SHIBUSDT","0.00644551","0.00645267","0.00656927","0.00000786",1686556800000,"0.00010000",1686538145000
"1000LUNCUSDT","0.08441000","0.08447507","0.08587424","-0.00021255",1686556800000,"0.00010000",1686538145000
"ICXUSDT","0.17808867","0.17848596","0.18114011","-0.00005158",1686556800000,"0.00010000",1686538145000
"TUSDT","0.01762000","0.01764157","0.01806195","0.00010000",1686556800000,"0.00010000",1686538145000
"KSMUSDT","21.53168813","21.56193746","21.80704269","-0.00000510",1686556800000,"0.00010000",1686538145000
"IOSTUSDT","0.00736384","0.00737340","0.00746353","0.00010000",1686556800000,"0.00010000",1686538145000
"LUNA2USDT","0.57656641","0.57730942","0.58789722","0.00003218",1686556800000,"0.00010000",1686538145000
"MTLUSDT","1.01098069","1.01303101","1.03082662","-0.00052431",1686556800000,"0.00010000",1686538145000
"ADABUSD","0.26621648","0.26665308","0.27054028","-0.00031360",1686556800000,"0.00010000",1686538145000
"IDEXUSDT","0.05250978","0.05255426","0.05361019","-0.00000041",1686556800000,"0.00010000",1686538145000
"FTMUSDT","0.23400000","0.23418312","0.23711009","0.00004431",1686556800000,"0.00010000",1686538145000
"VETUSDT","0.01547000","0.01548037","0.01576476","-0.00003503",1686556800000,"0.00010000",1686538145000
"UMAUSDT","1.46308282","1.46519632","1.48903719","0.00010000",1686556800000,"0.00010000",1686538145000
"FILUSDT","3.31800000","3.32052778","3.37343057","-0.00010126",1686556800000,"0.00010000",1686538145000
"FLOWUSDT","0.48310951","0.48386949","0.49226374","0.00010000",1686556800000,"0.00010000",1686538145000
"WAVESUSDT","1.31921713","1.32026358","1.33881682","0.00009013",1686556800000,"0.00010000",1686538145000
"ANTUSDT","3.06477781","3.06755267","3.08564675","-0.00008946",1686556800000,"0.00010000",1686538145000
