"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"RENUSDT","RENUSDT#1686528060000",1686528060000,"0.05678","0.05678","0.05660","0.05666","624038",1686528119999,"35367.57846",256,"289320","16392.76271"
"RENUSDT","RENUSDT#1686528120000",1686528120000,"0.05666","0.05672","0.05665","0.05669","432900",1686528179999,"24538.01521",198,"221303","12543.71462"
"RENUSDT","RENUSDT#1686528180000",1686528180000,"0.05669","0.05677","0.05667","0.05669","616624",1686528239999,"34970.33558",219,"266760","15130.44836"
"RENUSDT","RENUSDT#1686528240000",1686528240000,"0.05668","0.05670","0.05659","0.05659","168871",1686528299999,"9566.45140",100,"41822","2370.05035"
"RENUSDT","RENUSDT#1686528300000",1686528300000,"0.05658","0.05661","0.05635","0.05635","947571",1686528359999,"53506.01586",243,"386633","21838.81141"
"RENUSDT","RENUSDT#1686528360000",1686528360000,"0.05636","0.05647","0.05636","0.05644","493740",1686528419999,"27860.35152",201,"339120","19134.36564"
"RENUSDT","RENUSDT#1686528420000",1686528420000,"0.05643","0.05648","0.05643","0.05645","240145",1686528479999,"13557.60081",96,"135672","7659.74421"
"RENUSDT","RENUSDT#1686528480000",1686528480000,"0.05643","0.05647","0.05642","0.05645","261941",1686528539999,"14783.83846",114,"191262","10794.62752"
"RENUSDT","RENUSDT#1686528540000",1686528540000,"0.05644","0.05657","0.05644","0.05652","365935",1686528599999,"20674.66943",165,"225373","12734.76796"
"RENUSDT","RENUSDT#1686528600000",1686528600000,"0.05653","0.05660","0.05636","0.05636","969197",1686528659999,"54732.76529",238,"310816","17562.98324"
"RENUSDT","RENUSDT#1686528660000",1686528660000,"0.05637","0.05642","0.05635","0.05641","422454",1686528719999,"23817.14017",141,"275918","15556.75681"
"RENUSDT","RENUSDT#1686528720000",1686528720000,"0.05642","0.05647","0.05635","0.05636","315296",1686528779999,"17786.00841",123,"73718","4160.59727"
"RENUSDT","RENUSDT#1686528780000",1686528780000,"0.05635","0.05636","0.05627","0.05632","317883",1686528839999,"17901.68071",146,"172176","9697.49395"
"RENUSDT","RENUSDT#1686528840000",1686528840000,"0.05633","0.05637","0.05633","0.05633","92995",1686528899999,"5240.23422",59,"61735","3478.76679"
"RENUSDT","RENUSDT#1686528900000",1686528900000,"0.05633","0.05639","0.05614","0.05616","625329",1686528959999,"35185.53976",212,"202264","11375.13974"
"RENUSDT","RENUSDT#1686528960000",1686528960000,"0.05615","0.05616","0.05605","0.05609","434510",1686529019999,"24372.13966",162,"186621","10466.70319"
"RENUSDT","RENUSDT#1686529020000",1686529020000,"0.05609","0.05614","0.05606","0.05611","314442",1686529079999,"17641.20267",124,"234169","13139.16304"
"RENUSDT","RENUSDT#1686529080000",1686529080000,"0.05610","0.05612","0.05608","0.05609","129576",1686529139999,"7269.68010",61,"62581","3511.27235"
