"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"WOOUSDT","WOOUSDT#1686524460000",1686524460000,"0.17404","0.17412","0.17359","0.17360","106608",1686524519999,"18538.39159",163,"55799","9705.14015"
"WOOUSDT","WOOUSDT#1686524520000",1686524520000,"0.17359","0.17380","0.17348","0.17378","95875",1686524579999,"16643.57521",196,"60442","10493.93036"
"WOOUSDT","WOOUSDT#1686524580000",1686524580000,"0.17379","0.17379","0.17360","0.17370","42935",1686524639999,"7457.60956",97,"7414","1287.58348"
"WOOUSDT","WOOUSDT#1686524640000",1686524640000,"0.17371","0.17371","0.17351","0.17356","23928",1686524699999,"4153.34160",66,"7882","1368.05859"
"WOOUSDT","WOOUSDT#1686524700000",1686524700000,"0.17359","0.17364","0.17339","0.17349","62317",1686524759999,"10812.58610",111,"25252","4380.75590"
"WOOUSDT","WOOUSDT#1686524760000",1686524760000,"0.17349","0.17364","0.17344","0.17362","28673",1686524819999,"4976.73216",66,"18971","3292.97579"
"WOOUSDT","WOOUSDT#1686524820000",1686524820000,"0.17362","0.17393","0.17362","0.17393","36673",1686524879999,"6372.81039",105,"33561","5831.98376"
"WOOUSDT","WOOUSDT#1686524880000",1686524880000,"0.17394","0.17415","0.17394","0.17407","52247",1686524939999,"9093.65625",76,"17336","3017.13186"
"WOOUSDT","WOOUSDT#1686524940000",1686524940000,"0.17410","0.17417","0.17405","0.17412","9593",1686524999999,"1670.23227",41,"4574","796.33038"
"WOOUSDT","WOOUSDT#1686525000000",1686525000000,"0.17409","0.17429","0.17409","0.17424","24880",1686525059999,"4334.51685",55,"15900","2770.05084"
"WOOUSDT","WOOUSDT#1686525060000",1686525060000,"0.17421","0.17425","0.17409","0.17410","29779",1686525119999,"5186.44939",61,"6732","1172.51671"
"WOOUSDT","WOOUSDT#1686525120000",1686525120000,"0.17412","0.17420","0.17399","0.17402","36853",1686525179999,"6415.49422",36,"8860","1542.27990"
"WOOUSDT","WOOUSDT#1686525180000",1686525180000,"0.17403","0.17420","0.17403","0.17420","16032",1686525239999,"2791.81549",40,"11241","1957.39265"
"WOOUSDT","WOOUSDT#1686525240000",1686525240000,"0.17423","0.17424","0.17417","0.17422","8630",1686525299999,"1503.45129",32,"2802","488.12537"
"WOOUSDT","WOOUSDT#1686525300000",1686525300000,"0.17422","0.17432","0.17407","0.17414","72158",1686525359999,"12570.42263",101,"41086","7158.45698"
"WOOUSDT","WOOUSDT#1686525360000",1686525360000,"0.17410","0.17432","0.17410","0.17427","13557",1686525419999,"2361.93126",27,"8703","1515.90362"
"WOOUSDT","WOOUSDT#1686525420000",1686525420000,"0.17428","0.17434","0.17424","0.17434","22855",1686525479999,"3983.40285",48,"9569","1667.83855"
"WOOUSDT","WOOUSDT#1686525480000",1686525480000,"0.17435","0.17438","0.17432","0.17437","6734",1686525539999,"1174.17983",19,"4727","824.24909"
"WOOUSDT","WOOUSDT#1686525540000",1686525540000,"0.17436","0.17436","0.17397","0.17404","48694",1686525599999,"8481.74411",68,"10289","1791.36382"
"WOOUSDT","WOOUSDT#1686525600000",1686525600000,"0.17405","0.17412","0.17366","0.17384","73388",1686525659999,"12758.42185",95,"20741","3605.25202"
"WOOUSDT","WOOUSDT#1686525660000",1686525660000,"0.17384","0.17393","0.17384","0.17387","33746",1686525719999,"5868.07585",64,"27131","4717.77429"
"WOOUSDT","WOOUSDT#1686525720000",1686525720000,"0.17391","0.17396","0.17379","0.17379","16096",1686525779999,"2799.07475",38,"7789","1354.55912"
"WOOUSDT","WOOUSDT#1686525780000",1686525780000,"0.17380","0.17395","0.17361","0.17365","26833",1686525839999,"4663.26049",44,"11170","1941.87106"
"WOOUSDT","WOOUSDT#1686525840000",1686525840000,"0.17366","0.17373","0.17366","0.17370","5695",1686525899999,"989.28034",19,"3372","585.71260"
"WOOUSDT","WOOUSDT#1686525900000",1686525900000,"0.17370","0.17370","0.17340","0.17342","33539",1686525959999,"5819.56666",63,"14019","2431.54240"
"WOOUSDT","WOOUSDT#1686525960000",1686525960000,"0.17339","0.17349","0.17310","0.17318","48463",1686526019999,"8393.99964",86,"14402","2495.69619"
"WOOUSDT","WOOUSDT#1686526020000",1686526020000,"0.17316","0.17318","0.17300","0.17304","28492",1686526079999,"4931.39971",47,"16532","2861.37230"
"WOOUSDT","WOOUSDT#1686526080000",1686526080000,"0.17305","0.17320","0.17305","0.17314","64906",1686526139999,"11235.60690",94,"34003","5886.85555"
"WOOUSDT","WOOUSDT#1686526140000",1686526140000,"0.17310","0.17331","0.17309","0.17325","34503",1686526199999,"5976.54401",63,"28161","4877.88781"
"WOOUSDT","WOOUSDT#1686526200000",1686526200000,"0.17327","0.17338","0.17281","0.17283","151427",1686526259999,"26216.94192",214,"74354","12875.08011"
"WOOUSDT","WOOUSDT#1686526260000",1686526260000,"0.17284","0.17324","0.17284","0.17304","64592",1686526319999,"11176.57964",154,"47114","8151.33637"
"WOOUSDT","WOOUSDT#1686526320000",1686526320000,"0.17301","0.17341","0.17301","0.17336","73231",1686526379999,"12684.53220",146,"63893","11067.45989"
"WOOUSDT","WOOUSDT#1686526380000",1686526380000,"0.17341","0.17345","0.17329","0.17329","43696",1686526439999,"7574.59377",89,"8628","1496.03642"
"WOOUSDT","WOOUSDT#1686526440000",1686526440000,"0.17327","0.17346","0.17324","0.17335","58645",1686526499999,"10165.88411",119,"33659","5835.46820"
"WOOUSDT","WOOUSDT#1686526500000",1686526500000,"0.17335","0.17363","0.17332","0.17360","52316",1686526559999,"9075.83996",148,"27813","4824.56725"
"WOOUSDT","WOOUSDT#1686526560000",1686526560000,"0.17357","0.17357","0.17343","0.17349","57525",1686526619999,"9979.41788",100,"17658","3063.57439"
