"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"MAGICUSDT","MAGICUSDT#1686567660000",1686567660000,"0.685900","0.687000","0.685800","0.686400","10240.0",1686567719999,"7027.7912100",96,"7665.2","5260.1534700"
"MAGICUSDT","MAGICUSDT#1686567720000",1686567720000,"0.686100","0.686200","0.685800","0.685900","6948.2",1686567779999,"4766.1103100",70,"3477.5","2385.4721000"
"MAGICUSDT","MAGICUSDT#1686567780000",1686567780000,"0.685800","0.686500","0.685400","0.686400","8941.2",1686567839999,"6133.7802600",67,"4356.2","2988.4011400"
"MAGICUSDT","MAGICUSDT#1686567840000",1686567840000,"0.686200","0.686200","0.685200","0.685500","7526.5",1686567899999,"5159.8569000",52,"2153.5","1476.1676300"
"MAGICUSDT","MAGICUSDT#1686567900000",1686567900000,"0.685300","0.685700","0.684900","0.685100","12416.2",1686567959999,"8507.4020400",78,"3633.9","2489.9741600"
"MAGICUSDT","MAGICUSDT#1686567960000",1686567960000,"0.685100","0.685400","0.684300","0.684700","17106.9",1686568019999,"11714.8110400",88,"6845.9","4687.7295500"
"MAGICUSDT","MAGICUSDT#1686568020000",1686568020000,"0.684700","0.684700","0.683300","0.683300","40601.3",1686568079999,"27761.3171400",145,"10009.4","6844.5800300"
"MAGICUSDT","MAGICUSDT#1686568080000",1686568080000,"0.683300","0.683500","0.683100","0.683500","7936.6",1686568139999,"5423.2967200",45,"4816.5","3291.2998100"
"MAGICUSDT","MAGICUSDT#1686568140000",1686568140000,"0.683600","0.684100","0.683300","0.683500","26159.5",1686568199999,"17883.8235000",109,"11291.8","7720.1116900"
"MAGICUSDT","MAGICUSDT#1686568200000",1686568200000,"0.683500","0.684500","0.683500","0.684200","24406.0",1686568259999,"16691.3133600",91,"19285.9","13189.4114700"
"MAGICUSDT","MAGICUSDT#1686568260000",1686568260000,"0.684400","0.684600","0.683300","0.683300","21307.2",1686568319999,"14574.3539700",70,"3402.9","2327.4550400"
