"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"BALUSDT","BALUSDT#1686556860000",1686556860000,"4.392","4.393","4.375","4.378","3754.9",1686556919999,"16474.0686",209,"1051.6","4610.4546"
"BALUSDT","BALUSDT#1686556920000",1686556920000,"4.379","4.390","4.378","4.389","5713.9",1686556979999,"25047.9907",199,"3954.4","17334.0730"
"BALUSDT","BALUSDT#1686556980000",1686556980000,"4.388","4.393","4.384","4.390","3521.4",1686557039999,"15454.7365",122,"1861.7","8170.6963"
"BALUSDT","BALUSDT#1686557040000",1686557040000,"4.391","4.393","4.385","4.393","2438.6",1686557099999,"10704.4621",109,"1187.4","5212.6169"
"BALUSDT","BALUSDT#1686557100000",1686557100000,"4.392","4.395","4.390","4.393","1544.8",1686557159999,"6784.5895",57,"551.7","2423.1807"
"BALUSDT","BALUSDT#1686557160000",1686557160000,"4.394","4.397","4.392","4.393","1472.6",1686557219999,"6471.4684",52,"704.8","3097.0612"
"BALUSDT","BALUSDT#1686557220000",1686557220000,"4.392","4.393","4.390","4.390","640.9",1686557279999,"2814.2638",30,"144.5","634.5855"
"BALUSDT","BALUSDT#1686557280000",1686557280000,"4.390","4.393","4.388","4.393","814.0",1686557339999,"3573.8498",29,"715.8","3142.8580"
"BALUSDT","BALUSDT#1686557340000",1686557340000,"4.393","4.397","4.392","4.392","990.6",1686557399999,"4352.4450",48,"219.3","963.6830"
"BALUSDT","BALUSDT#1686557400000",1686557400000,"4.391","4.391","4.387","4.389","1241.4",1686557459999,"5448.1435",46,"506.8","2224.0512"
"BALUSDT","BALUSDT#1686557460000",1686557460000,"4.390","4.391","4.387","4.391","709.6",1686557519999,"3114.1843",40,"299.4","1314.0570"
"BALUSDT","BALUSDT#1686557520000",1686557520000,"4.391","4.392","4.390","4.392","500.7",1686557579999,"2198.5709",25,"321.7","1412.6173"
"BALUSDT","BALUSDT#1686557580000",1686557580000,"4.392","4.392","4.388","4.392","1163.4",1686557639999,"5108.6334",33,"876.2","3847.9010"
"BALUSDT","BALUSDT#1686557640000",1686557640000,"4.392","4.396","4.390","4.391","1636.3",1686557699999,"7186.4177",48,"765.5","3362.0144"
"BALUSDT","BALUSDT#1686557700000",1686557700000,"4.391","4.398","4.390","4.398","1805.7",1686557759999,"7933.7031",81,"1160.3","5098.7421"
"BALUSDT","BALUSDT#1686557760000",1686557760000,"4.398","4.399","4.396","4.399","940.9",1686557819999,"4137.8510",54,"353.5","1554.6024"
"BALUSDT","BALUSDT#1686557820000",1686557820000,"4.400","4.402","4.399","4.399","607.4",1686557879999,"2672.7422",42,"185.2","815.0150"
"BALUSDT","BALUSDT#1686557880000",1686557880000,"4.399","4.402","4.398","4.398","1044.5",1686557939999,"4595.4684",36,"496.9","2186.2984"
"BALUSDT","BALUSDT#1686557940000",1686557940000,"4.398","4.404","4.396","4.403","2126.4",1686557999999,"9359.6583",67,"1482.1","6524.1135"
"BALUSDT","BALUSDT#1686558000000",1686558000000,"4.403","4.403","4.400","4.401","961.3",1686558059999,"4231.4181",27,"226.3","996.2174"
"BALUSDT","BALUSDT#1686558060000",1686558060000,"4.402","4.408","4.402","4.408","1051.0",1686558119999,"4628.5814",36,"837.4","3687.5016"
"BALUSDT","BALUSDT#1686558120000",1686558120000,"4.408","4.409","4.407","4.409","1156.9",1686558179999,"5099.7022",47,"548.9","2419.7851"
"BALUSDT","BALUSDT#1686558180000",1686558180000,"4.410","4.411","4.408","4.409","854.7",1686558239999,"3768.4565",30,"263.7","1162.8306"
"BALUSDT","BALUSDT#1686558240000",1686558240000,"4.407","4.407","4.407","4.407","51.5",1686558299999,"226.9605",5,"0.0","0.0000"
"BALUSDT","BALUSDT#1686558300000",1686558300000,"4.407","4.410","4.407","4.410","684.2",1686558359999,"3015.8893",28,"534.9","2357.8812"
"BALUSDT","BALUSDT#1686558360000",1686558360000,"4.411","4.423","4.411","4.419","2877.5",1686558419999,"12712.4296",89,"861.6","3806.3931"
"BALUSDT","BALUSDT#1686558420000",1686558420000,"4.419","4.426","4.417","4.418","3154.9",1686558479999,"13946.1487",73,"827.9","3660.3115"
"BALUSDT","BALUSDT#1686558480000",1686558480000,"4.419","4.422","4.418","4.422","694.4",1686558539999,"3068.5159",23,"321.2","1419.4010"
