"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"TLMUSDT","TLMUSDT#1686600060000",1686600060000,"0.0101900","0.0102100","0.0101900","0.0102000","146082",1686600119999,"1490.2004700",25,"132674","1353.4598600"
"TLMUSDT","TLMUSDT#1686600120000",1686600120000,"0.0101900","0.0102000","0.0101800","0.0101900","408636",1686600179999,"4163.2052200",35,"103535","1055.0349100"
"TLMUSDT","TLMUSDT#1686600180000",1686600180000,"0.0101900","0.0101900","0.0101800","0.0101900","26545",1686600239999,"270.4934700",6,"6910","70.4129000"
"TLMUSDT","TLMUSDT#1686600240000",1686600240000,"0.0101900","0.0102000","0.0101900","0.0102000","11861",1686600299999,"120.9302100",9,"11861","120.9302100"
"TLMUSDT","TLMUSDT#1686600300000",1686600300000,"0.0101900","0.0102000","0.0101800","0.0101900","248380",1686600359999,"2530.7239600",19,"185363","1888.8636600"
"TLMUSDT","TLMUSDT#1686600360000",1686600360000,"0.0101900","0.0101900","0.0101900","0.0101900","4026",1686600419999,"41.0249400",4,"0","0.0000000"
"TLMUSDT","TLMUSDT#1686600420000",1686600420000,"0.0101900","0.0101900","0.0101900","0.0101900","30802",1686600479999,"313.8723800",5,"0","0.0000000"
"TLMUSDT","TLMUSDT#1686600480000",1686600480000,"0.0102000","0.0102700","0.0102000","0.0102500","4225167",1686600539999,"43214.6800000",277,"3736591","38218.3940000"
"TLMUSDT","TLMUSDT#1686600540000",1686600540000,"0.0102500","0.0102700","0.0102500","0.0102600","781559",1686600599999,"8018.1737600",63,"597337","6128.9425500"
"TLMUSDT","TLMUSDT#1686600600000",1686600600000,"0.0102600","0.0102900","0.0102600","0.0102800","365777",1686600659999,"3757.4818500",57,"335870","3450.5603000"
"TLMUSDT","TLMUSDT#1686600660000",1686600660000,"0.0102900","0.0102900","0.0102800","0.0102800","2661",1686600719999,"27.3736400",2,"1856","19.0982400"
"TLMUSDT","TLMUSDT#1686600720000",1686600720000,"0.0102900","0.0102900","0.0102700","0.0102800","806217",1686600779999,"8287.9194700",28,"52627","541.0890300"
"TLMUSDT","TLMUSDT#1686600780000",1686600780000,"0.0102800","0.0102800","0.0102800","0.0102800","84219",1686600839999,"865.7713200",7,"0","0.0000000"
"TLMUSDT","TLMUSDT#1686600840000",1686600840000,"0.0102800","0.0102800","0.0102800","0.0102800","53080",1686600899999,"545.6624000",3,"53080","545.6624000"
"TLMUSDT","TLMUSDT#1686600900000",1686600900000,"0.0102700","0.0102800","0.0102700","0.0102700","125530",1686600959999,"1289.7164700",14,"52337","538.0243600"
"TLMUSDT","TLMUSDT#1686600960000",1686600960000,"0.0102700","0.0102800","0.0102700","0.0102800","55407",1686601019999,"569.4972500",7,"46736","480.4460800"
"TLMUSDT","TLMUSDT#1686601020000",1686601020000,"0.0102700","0.0102700","0.0102700","0.0102700","495109",1686601079999,"5084.7694300",27,"0","0.0000000"
"TLMUSDT","TLMUSDT#1686601080000",1686601080000,"0.0102600","0.0102600","0.0102600","0.0102600","1300",1686601139999,"13.3380000",1,"0","0.0000000"
"TLMUSDT","TLMUSDT#1686601140000",1686601140000,"0.0102700","0.0102800","0.0102700","0.0102700","82747",1686601199999,"849.9343500",15,"79872","820.4081000"
"TLMUSDT","TLMUSDT#1686601200000",1686601200000,"0.0102600","0.0102700","0.0102600","0.0102700","245875",1686601259999,"2524.2115200",17,"119376","1225.9915200"
"TLMUSDT","TLMUSDT#1686601260000",1686601260000,"0.0102700","0.0102800","0.0102700","0.0102800","13754",1686601319999,"141.3639800",4,"11040","113.4912000"
"TLMUSDT","TLMUSDT#1686601320000",1686601320000,"0.0102700","0.0102800","0.0102700","0.0102800","157133",1686601379999,"1615.0231400",20,"122914","1263.5559200"
"TLMUSDT","TLMUSDT#1686601380000",1686601380000,"0.0102800","0.0102800","0.0102700","0.0102700","226816",1686601439999,"2331.4929900",16,"0","0.0000000"
"TLMUSDT","TLMUSDT#1686601440000",1686601440000,"0.0102800","0.0102800","0.0102800","0.0102800","50473",1686601499999,"518.8624400",11,"27914","286.9559200"
"TLMUSDT","TLMUSDT#1686601500000",1686601500000,"0.0102800","0.0102800","0.0102700","0.0102800","77200",1686601559999,"793.5669100",13,"19464","200.0899200"
"TLMUSDT","TLMUSDT#1686601560000",1686601560000,"0.0102800","0.0102800","0.0102800","0.0102800","0",1686601619999,"0.0000000",0,"0","0.0000000"
"TLMUSDT","TLMUSDT#1686601620000",1686601620000,"0.0102800","0.0102800","0.0102800","0.0102800","5842",1686601679999,"60.0557600",1,"0","0.0000000"
"TLMUSDT","TLMUSDT#1686601680000",1686601680000,"0.0102800","0.0102800","0.0102800","0.0102800","3575",1686601739999,"36.7510000",2,"0","0.0000000"
"TLMUSDT","TLMUSDT#1686601740000",1686601740000,"0.0102900","0.0103000","0.0102900","0.0102900","398323",1686601799999,"4101.5321200",38,"268237","2761.6492100"
"TLMUSDT","TLMUSDT#1686601800000",1686601800000,"0.0102900","0.0102900","0.0102800","0.0102900","109988",1686601859999,"1131.2989400",14,"29155","300.0049500"
"TLMUSDT","TLMUSDT#1686601860000",1686601860000,"0.0102800","0.0102800","0.0102800","0.0102800","132869",1686601919999,"1365.8933200",7,"2094","21.5263200"
"TLMUSDT","TLMUSDT#1686601920000",1686601920000,"0.0102700","0.0102700","0.0102600","0.0102700","174337",1686601979999,"1790.4295900",15,"5554","57.0395800"
"TLMUSDT","TLMUSDT#1686601980000",1686601980000,"0.0102700","0.0102800","0.0102700","0.0102800","49900",1686602039999,"512.5515800",8,"49900","512.5515800"
"TLMUSDT","TLMUSDT#1686602040000",1686602040000,"0.0102700","0.0102800","0.0102700","0.0102800","8246",1686602099999,"84.7598700",2,"7345","75.5066000"
"TLMUSDT","TLMUSDT#1686602100000",1686602100000,"0.0102800","0.0102800","0.0102700","0.0102700","497161",1686602159999,"5109.2552100",35,"199191","2047.6834800"
"TLMUSDT","TLMUSDT#1686602160000",1686602160000,"0.0102800","0.0102800","0.0102800","0.0102800","178847",1686602219999,"1838.5471600",12,"178847","1838.5471600"
"TLMUSDT","TLMUSDT#1686602220000",1686602220000,"0.0102900","0.0102900","0.0102800","0.0102900","48667",1686602279999,"500.7403800",7,"44362","456.4849800"
"TLMUSDT","TLMUSDT#1686602280000",1686602280000,"0.0102800","0.0102800","0.0102800","0.0102800","11230",1686602339999,"115.4444000",3,"0","0.0000000"
"TLMUSDT","TLMUSDT#1686602340000",1686602340000,"0.0102800","0.0102800","0.0102800","0.0102800","2803",1686602399999,"28.8148400",2,"0","0.0000000"
"TLMUSDT","TLMUSDT#1686602400000",1686602400000,"0.0102800","0.0102900","0.0102800","0.0102800","159726",1686602459999,"1643.1967900",20,"121351","1248.7017900"
"TLMUSDT","TLMUSDT#1686602460000",1686602460000,"0.0102900","0.0102900","0.0102800","0.0102800","264745",1686602519999,"2724.2202100",15,"195928","2016.0991200"
"TLMUSDT","TLMUSDT#1686602520000",1686602520000,"0.0102900","0.0103000","0.0102900","0.0102900","32426",1686602579999,"333.7872800",3,"32394","333.4580000"
"TLMUSDT","TLMUSDT#1686602580000",1686602580000,"0.0102900","0.0102900","0.0102900","0.0102900","0",1686602639999,"0.0000000",0,"0","0.0000000"
"TLMUSDT","TLMUSDT#1686602640000",1686602640000,"0.0103000","0.0103000","0.0103000","0.0103000","10000",1686602699999,"103.0000000",1,"10000","103.0000000"
"TLMUSDT","TLMUSDT#1686602700000",1686602700000,"0.0102900","0.0102900","0.0102800","0.0102800","646114",1686602759999,"6643.5856800",44,"138817","1427.0387600"
"TLMUSDT","TLMUSDT#1686602760000",1686602760000,"0.0102800","0.0102900","0.0102800","0.0102900","25850",1686602819999,"265.7869200",2,"4892","50.3386800"
"TLMUSDT","TLMUSDT#1686602820000",1686602820000,"0.0102800","0.0102800","0.0102800","0.0102800","4579",1686602879999,"47.0721200",5,"0","0.0000000"
"TLMUSDT","TLMUSDT#1686602880000",1686602880000,"0.0102800","0.0102800","0.0102800","0.0102800","0",1686602939999,"0.0000000",0,"0","0.0000000"
"TLMUSDT","TLMUSDT#1686602940000",1686602940000,"0.0102800","0.0102800","0.0102700","0.0102700","46317",1686602999999,"476.0900800",5,"0","0.0000000"
"TLMUSDT","TLMUSDT#1686603000000",1686603000000,"0.0102700","0.0102800","0.0102700","0.0102800","132426",1686603059999,"1360.0317400",13,"1672","17.1881600"
"TLMUSDT","TLMUSDT#1686603060000",1686603060000,"0.0102700","0.0102800","0.0102700","0.0102800","226639",1686603119999,"2329.7731300",21,"219060","2251.9368000"
"TLMUSDT","TLMUSDT#1686603120000",1686603120000,"0.0102800","0.0102800","0.0102700","0.0102800","211851",1686603179999,"2177.8004000",22,"96595","992.9966000"
"TLMUSDT","TLMUSDT#1686603180000",1686603180000,"0.0102900","0.0102900","0.0102800","0.0102800","68609",1686603239999,"705.9731300",6,"67261","692.1156900"
"TLMUSDT","TLMUSDT#1686603240000",1686603240000,"0.0102800","0.0102900","0.0102800","0.0102800","17255",1686603299999,"177.3997000",6,"1830","18.8307000"
"TLMUSDT","TLMUSDT#1686603300000",1686603300000,"0.0102800","0.0102900","0.0102800","0.0102900","101763",1686603359999,"1046.1896500",10,"6601","67.9242900"
"TLMUSDT","TLMUSDT#1686603360000",1686603360000,"0.0102800","0.0103000","0.0102800","0.0103000","325369",1686603419999,"3348.4536600",32,"313640","3227.8584800"
"TLMUSDT","TLMUSDT#1686603420000",1686603420000,"0.0102900","0.0102900","0.0102900","0.0102900","86301",1686603479999,"888.0372900",8,"0","0.0000000"
"TLMUSDT","TLMUSDT#1686603480000",1686603480000,"0.0102800","0.0102800","0.0102800","0.0102800","37495",1686603539999,"385.4486000",19,"0","0.0000000"
"TLMUSDT","TLMUSDT#1686603540000",1686603540000,"0.0102800","0.0102800","0.0102800","0.0102800","15046",1686603599999,"154.6728800",7,"0","0.0000000"
"TLMUSDT","TLMUSDT#1686603600000",1686603600000,"0.0102900","0.0103000","0.0102800","0.0102800","685564",1686603659999,"7053.0024200",87,"217008","2233.2906700"
