"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"XRPBUSD","XRPBUSD#1686524460000",1686524460000,"0.5183","0.5187","0.5180","0.5180","114990.1",1686524519999,"59605.98091",114,"69325.3","35933.99573"
"XRPBUSD","XRPBUSD#1686524520000",1686524520000,"0.5181","0.5191","0.5181","0.5191","68968.6",1686524579999,"35757.41066",106,"36055.0","18695.70038"
"XRPBUSD","XRPBUSD#1686524580000",1686524580000,"0.5192","0.5193","0.5186","0.5190","37136.2",1686524639999,"19273.86441",76,"17752.6","9211.99180"
"XRPBUSD","XRPBUSD#1686524640000",1686524640000,"0.5190","0.5193","0.5187","0.5193","69434.0",1686524699999,"36029.55681",59,"30883.7","16025.01919"
"XRPBUSD","XRPBUSD#1686524700000",1686524700000,"0.5192","0.5193","0.5187","0.5190","84586.5",1686524759999,"43900.39708",88,"38893.0","20186.52235"
"XRPBUSD","XRPBUSD#1686524760000",1686524760000,"0.5190","0.5192","0.5187","0.5192","52690.0",1686524819999,"27337.87222",61,"34905.6","18110.48899"
"XRPBUSD","XRPBUSD#1686524820000",1686524820000,"0.5191","0.5195","0.5191","0.5194","31638.4",1686524879999,"16431.59468",45,"26520.1","13773.22787"
"XRPBUSD","XRPBUSD#1686524880000",1686524880000,"0.5195","0.5199","0.5195","0.5198","30473.9",1686524939999,"15837.27934",59,"12319.0","6401.83721"
"XRPBUSD","XRPBUSD#1686524940000",1686524940000,"0.5197","0.5198","0.5196","0.5197","10339.0",1686524999999,"5373.18081",18,"7213.7","3749.03697"
"XRPBUSD","XRPBUSD#1686525000000",1686525000000,"0.5198","0.5201","0.5198","0.5201","17540.5",1686525059999,"9120.56638",39,"16601.0","8632.03317"
"XRPBUSD","XRPBUSD#1686525060000",1686525060000,"0.5200","0.5200","0.5195","0.5195","31060.7",1686525119999,"16148.14391",49,"9227.8","4797.06832"
"XRPBUSD","XRPBUSD#1686525120000",1686525120000,"0.5194","0.5195","0.5192","0.5194","16656.4",1686525179999,"8650.48752",35,"4438.1","2304.71600"
"XRPBUSD","XRPBUSD#1686525180000",1686525180000,"0.5193","0.5207","0.5193","0.5204","353215.3",1686525239999,"183720.40874",321,"225851.3","117461.27632"
"XRPBUSD","XRPBUSD#1686525240000",1686525240000,"0.5203","0.5204","0.5201","0.5203","20218.9",1686525299999,"10519.11906",29,"8950.8","4656.57820"
"XRPBUSD","XRPBUSD#1686525300000",1686525300000,"0.5202","0.5205","0.5200","0.5201","42951.4",1686525359999,"22345.67473",82,"14970.0","7788.21564"
"XRPBUSD","XRPBUSD#1686525360000",1686525360000,"0.5202","0.5204","0.5202","0.5204","5188.0",1686525419999,"2699.23999",15,"4521.1","2352.18620"
"XRPBUSD","XRPBUSD#1686525420000",1686525420000,"0.5205","0.5208","0.5205","0.5206","20013.8",1686525479999,"10420.85897",40,"3568.4","1857.79217"
"XRPBUSD","XRPBUSD#1686525480000",1686525480000,"0.5207","0.5209","0.5207","0.5209","30467.4",1686525539999,"15868.79477",39,"18833.7","9808.80141"
"XRPBUSD","XRPBUSD#1686525540000",1686525540000,"0.5208","0.5208","0.5203","0.5204","37632.5",1686525599999,"19590.61294",52,"15622.5","8129.94900"
"XRPBUSD","XRPBUSD#1686525600000",1686525600000,"0.5205","0.5205","0.5201","0.5202","23260.0",1686525659999,"12100.95658",72,"13201.8","6867.85083"
"XRPBUSD","XRPBUSD#1686525660000",1686525660000,"0.5202","0.5205","0.5201","0.5204","14300.0",1686525719999,"7440.65191",33,"7601.2","3955.34600"
"XRPBUSD","XRPBUSD#1686525720000",1686525720000,"0.5205","0.5208","0.5204","0.5207","25068.1",1686525779999,"13051.63377",47,"20763.5","10810.25112"
"XRPBUSD","XRPBUSD#1686525780000",1686525780000,"0.5206","0.5206","0.5204","0.5204","21660.2",1686525839999,"11273.36302",18,"0.0","0.00000"
"XRPBUSD","XRPBUSD#1686525840000",1686525840000,"0.5202","0.5204","0.5201","0.5203","16647.7",1686525899999,"8661.85552",37,"9418.7","4900.93033"
"XRPBUSD","XRPBUSD#1686525900000",1686525900000,"0.5203","0.5203","0.5197","0.5197","21981.0",1686525959999,"11431.27187",35,"3000.0","1560.90000"
"XRPBUSD","XRPBUSD#1686525960000",1686525960000,"0.5196","0.5196","0.5191","0.5191","66699.9",1686526019999,"34637.29283",65,"25101.2","13034.65596"
"XRPBUSD","XRPBUSD#1686526020000",1686526020000,"0.5190","0.5190","0.5184","0.5188","31038.9",1686526079999,"16101.15575",51,"14508.5","7526.25224"
"XRPBUSD","XRPBUSD#1686526080000",1686526080000,"0.5189","0.5190","0.5181","0.5182","74415.7",1686526139999,"38585.69512",93,"37628.2","19510.52528"
"XRPBUSD","XRPBUSD#1686526140000",1686526140000,"0.5182","0.5187","0.5180","0.5183","82818.3",1686526199999,"42930.45553",102,"18073.8","9369.33516"
"XRPBUSD","XRPBUSD#1686526200000",1686526200000,"0.5183","0.5190","0.5180","0.5180","73411.9",1686526259999,"38080.36697",109,"14790.4","7671.16635"
"XRPBUSD","XRPBUSD#1686526260000",1686526260000,"0.5181","0.5193","0.5181","0.5189","69992.1",1686526319999,"36312.51014",147,"65573.0","34019.62464"
"XRPBUSD","XRPBUSD#1686526320000",1686526320000,"0.5190","0.5194","0.5189","0.5194","70615.4",1686526379999,"36658.56277",87,"38862.5","20174.48448"
"XRPBUSD","XRPBUSD#1686526380000",1686526380000,"0.5195","0.5198","0.5190","0.5190","41350.4",1686526439999,"21479.28491",67,"15166.8","7880.37958"
"XRPBUSD","XRPBUSD#1686526440000",1686526440000,"0.5189","0.5192","0.5186","0.5187","29668.9",1686526499999,"15399.14818",49,"9724.8","5047.14000"
"XRPBUSD","XRPBUSD#1686526500000",1686526500000,"0.5188","0.5194","0.5187","0.5192","26899.8",1686526559999,"13961.88903",85,"12798.0","6642.64807"
"XRPBUSD","XRPBUSD#1686526560000",1686526560000,"0.5191","0.5192","0.5189","0.5190","27810.2",1686526619999,"14433.51695",36,"8694.5","4512.45035"
"XRPBUSD","XRPBUSD#1686526620000",1686526620000,"0.5188","0.5190","0.5188","0.5188","12577.0",1686526679999,"6526.31120",17,"9417.0","4886.57496"
"XRPBUSD","XRPBUSD#1686526680000",1686526680000,"0.5188","0.5191","0.5186","0.5190","28370.1",1686526739999,"14718.55441",49,"22356.6","11598.80057"
"XRPBUSD","XRPBUSD#1686526740000",1686526740000,"0.5191","0.5198","0.5191","0.5197","11671.6",1686526799999,"6065.60218",43,"3069.3","1594.53412"
"XRPBUSD","XRPBUSD#1686526800000",1686526800000,"0.5196","0.5202","0.5196","0.5202","12622.8",1686526859999,"6563.79065",42,"12006.6","6243.48970"
"XRPBUSD","XRPBUSD#1686526860000",1686526860000,"0.5202","0.5209","0.5202","0.5204","217953.7",1686526919999,"113469.85558",169,"144526.6","75235.90810"
