"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"KEYUSDT","KEYUSDT#1686567660000",1686567660000,"0.0054570","0.0054590","0.0054520","0.0054550","1155066",1686567719999,"6301.7883940",76,"555274","3029.7163400"
"KEYUSDT","KEYUSDT#1686567720000",1686567720000,"0.0054550","0.0054560","0.0054460","0.0054490","1738903",1686567779999,"9475.4194590",94,"304945","1662.0224790"
"KEYUSDT","KEYUSDT#1686567780000",1686567780000,"0.0054490","0.0054540","0.0054420","0.0054450","4735735",1686567839999,"25794.9972540",132,"724562","3947.9419590"
"KEYUSDT","KEYUSDT#1686567840000",1686567840000,"0.0054470","0.0054500","0.0054310","0.0054360","7076254",1686567899999,"38494.7334930",199,"1806389","9833.5749610"
"KEYUSDT","KEYUSDT#1686567900000",1686567900000,"0.0054350","0.0054440","0.0054320","0.0054370","4621617",1686567959999,"25134.0329590",156,"2070455","11263.1407880"
"KEYUSDT","KEYUSDT#1686567960000",1686567960000,"0.0054380","0.0054410","0.0054330","0.0054360","2136890",1686568019999,"11617.8842990",76,"1159392","6304.2839700"
"KEYUSDT","KEYUSDT#1686568020000",1686568020000,"0.0054350","0.0054350","0.0054240","0.0054300","3509459",1686568079999,"19052.0801480",99,"955285","5185.8669360"
"KEYUSDT","KEYUSDT#1686568080000",1686568080000,"0.0054290","0.0054290","0.0054090","0.0054140","10819874",1686568139999,"58612.0580400",253,"1897129","10284.1064660"
"KEYUSDT","KEYUSDT#1686568140000",1686568140000,"0.0054140","0.0054290","0.0054140","0.0054150","3680751",1686568199999,"19953.0430940",116,"2543503","13788.2035800"
"KEYUSDT","KEYUSDT#1686568200000",1686568200000,"0.0054150","0.0054300","0.0054120","0.0054270","4886731",1686568259999,"26485.4556810",97,"3649366","19773.9360250"
"KEYUSDT","KEYUSDT#1686568260000",1686568260000,"0.0054280","0.0054300","0.0054240","0.0054240","3243824",1686568319999,"17602.3542110",64,"1236281","6708.1199400"
"KEYUSDT","KEYUSDT#1686568320000",1686568320000,"0.0054230","0.0054260","0.0054150","0.0054260","2482737",1686568379999,"13456.9389710",94,"1317312","7141.9797290"
"KEYUSDT","KEYUSDT#1686568380000",1686568380000,"0.0054260","0.0054370","0.0054220","0.0054220","4080657",1686568439999,"22162.4909820",114,"2989335","16237.5332600"
"KEYUSDT","KEYUSDT#1686568440000",1686568440000,"0.0054220","0.0054280","0.0054200","0.0054280","1106990",1686568499999,"6002.9208890",49,"565908","3069.5265580"
"KEYUSDT","KEYUSDT#1686568500000",1686568500000,"0.0054290","0.0054310","0.0054190","0.0054260","3286219",1686568559999,"17825.3586380",91,"1859255","10085.5599090"
"KEYUSDT","KEYUSDT#1686568560000",1686568560000,"0.0054250","0.0054280","0.0054230","0.0054280","1633870",1686568619999,"8863.6006890",57,"878780","4767.4636690"
"KEYUSDT","KEYUSDT#1686568620000",1686568620000,"0.0054270","0.0054280","0.0054140","0.0054190","3977619",1686568679999,"21560.4187170",113,"666061","3611.3803600"
"KEYUSDT","KEYUSDT#1686568680000",1686568680000,"0.0054180","0.0054200","0.0054140","0.0054140","2203127",1686568739999,"11935.6839910",68,"580180","3143.9755720"
"KEYUSDT","KEYUSDT#1686568740000",1686568740000,"0.0054180","0.0054240","0.0054180","0.0054230","887515",1686568799999,"4810.1300280",31,"671365","3638.8131560"
"KEYUSDT","KEYUSDT#1686568800000",1686568800000,"0.0054230","0.0054290","0.0054220","0.0054240","1890977",1686568859999,"10256.5048800",65,"1079766","5856.7305220"
"KEYUSDT","KEYUSDT#1686568860000",1686568860000,"0.0054230","0.0054260","0.0054190","0.0054220","1166030",1686568919999,"6321.6601750",37,"404846","2194.9704550"
"KEYUSDT","KEYUSDT#1686568920000",1686568920000,"0.0054220","0.0054240","0.0054200","0.0054200","1546615",1686568979999,"8384.7675750",35,"606497","3288.5271460"
"KEYUSDT","KEYUSDT#1686568980000",1686568980000,"0.0054210","0.0054260","0.0054140","0.0054140","2278662",1686569039999,"12357.1067480",58,"517136","2805.4963610"
"KEYUSDT","KEYUSDT#1686569040000",1686569040000,"0.0054140","0.0054140","0.0054010","0.0054050","8266623",1686569099999,"44703.6730920",234,"1576426","8523.4467780"
"KEYUSDT","KEYUSDT#1686569100000",1686569100000,"0.0054050","0.0054090","0.0054000","0.0054030","3012283",1686569159999,"16277.9404140",84,"1656001","8949.1745580"
"KEYUSDT","KEYUSDT#1686569160000",1686569160000,"0.0054030","0.0054120","0.0054020","0.0054070","1662354",1686569219999,"8988.9697810",59,"1227922","6640.8328990"
"KEYUSDT","KEYUSDT#1686569220000",1686569220000,"0.0054090","0.0054090","0.0054000","0.0054040","5262914",1686569279999,"28425.4434230",113,"1584953","8562.7859040"
"KEYUSDT","KEYUSDT#1686569280000",1686569280000,"0.0054030","0.0054070","0.0053950","0.0053990","4009248",1686569339999,"21653.6202610",119,"1877847","10145.9150660"
"KEYUSDT","KEYUSDT#1686569340000",1686569340000,"0.0053990","0.0054020","0.0053930","0.0053990","3511119",1686569399999,"18948.8973740",89,"1246854","6731.2390040"
"KEYUSDT","KEYUSDT#1686569400000",1686569400000,"0.0053960","0.0054060","0.0053940","0.0053970","6595317",1686569459999,"35607.0708340",117,"3427959","18504.4258220"
"KEYUSDT","KEYUSDT#1686569460000",1686569460000,"0.0053980","0.0053980","0.0053900","0.0053930","3917477",1686569519999,"21124.1452690",87,"1108363","5976.8984980"
"KEYUSDT","KEYUSDT#1686569520000",1686569520000,"0.0053940","0.0053980","0.0053880","0.0053900","4251683",1686569579999,"22917.0627220",62,"616396","3325.4273180"
"KEYUSDT","KEYUSDT#1686569580000",1686569580000,"0.0053890","0.0053990","0.0053880","0.0053990","2026117",1686569639999,"10921.1751020",61,"665182","3588.0666260"
"KEYUSDT","KEYUSDT#1686569640000",1686569640000,"0.0053990","0.0054040","0.0053950","0.0053980","2923677",1686569699999,"15786.5175740",71,"1915959","10347.3435290"
"KEYUSDT","KEYUSDT#1686569700000",1686569700000,"0.0053980","0.0053980","0.0053880","0.0053900","2030604",1686569759999,"10947.2908470",75,"914922","4932.7523510"
"KEYUSDT","KEYUSDT#1686569760000",1686569760000,"0.0053900","0.0053930","0.0053880","0.0053910","1898524",1686569819999,"10233.3751400",44,"1541814","8311.0876230"
"KEYUSDT","KEYUSDT#1686569820000",1686569820000,"0.0053930","0.0053940","0.0053890","0.0053920","2170033",1686569879999,"11699.5532970",60,"440600","2376.0613950"
"KEYUSDT","KEYUSDT#1686569880000",1686569880000,"0.0053910","0.0053940","0.0053890","0.0053930","1231140",1686569939999,"6637.4839820",43,"785283","4234.2051550"
