"symbol","markPrice","indexPrice","estimatedSettlePrice","lastFundingRate","nextFundingTime","interestRate","time"
"BTCBUSD","25964.38923892","25972.08317198","25978.36462974","0.00008955",1686585600000,"0.00010000",1686570545000
"AUDIOUSDT","0.16880653","0.16904155","0.16969785","0.00010000",1686585600000,"0.00010000",1686570545000
"RVNUSDT","0.01615000","0.01616693","0.01626720","0.00010000",1686585600000,"0.00010000",1686570545000
"ICPUSDT","3.65120685","3.65409100","3.66553603","0.00010000",1686585600000,"0.00010000",1686570545000
"RADUSDT","1.55592106","1.55763593","1.55803465","0.00010000",1686585600000,"0.00010000",1686570545000
"PHBBUSD","0.60069823","0.59858260","0","0.00010000",1686585600000,"0.00010000",1686570545000
"SNXUSDT","1.83245486","1.83434200","1.85770521","-0.00042145",1686585600000,"0.00010000",1686570545000
"EOSUSDT","0.67347876","0.67344542","0.67697424","0.00009350",1686585600000,"0.00010000",1686570545000
"NEOUSDT","7.68100000","7.68215131","7.71034563","0.00010000",1686585600000,"0.00010000",1686570545000
"TLMUSDT","0.01018000","0.01018371","0.01019220","0.00010000",1686585600000,"0.00010000",1686570545000
"GMXUSDT","43.35041480","43.38717947","43.22488517","-0.00009227",1686585600000,"0.00010000",1686570545000
"RDNTUSDT","0.25320935","0.25367764","0.25412933","-0.00037679",1686585600000,"0.00010000",1686570545000
"BLUEBIRDUSDT","6.34200000","6.34543065","6.37956325","-0.00064614",1686585600000,"0.00010000",1686570545000
"HFTUSDT","0.34080000","0.34105939","0.34218170","0.00010000",1686585600000,"0.00010000",1686570545000
"NKNUSDT","0.09521105","0.09524038","0.09551242","0.00005517",1686585600000,"0.00010000",1686570545000
"BLURUSDT","0.32461833","0.32460136","0.32388547","0.00010000",1686585600000,"0.00010000",1686570545000
"OPUSDT","1.13503574","1.13590714","1.13720649","0.00010000",1686585600000,"0.00010000",1686570545000
"REEFUSDT","0.00149279","0.00149361","0.00149687","0.00010000",1686585600000,"0.00010000",1686570545000
"WOOUSDT","0.17555000","0.17568775","0.17654498","0.00008486",1686585600000,"0.00010000",1686570545000
"DYDXUSDT","1.55300000","1.55404387","1.55785738","-0.00008287",1686585600000,"0.00010000",1686570545000
"APEUSDT","2.27346933","2.27423619","2.30270807","-0.00017816",1686585600000,"0.00010000",1686570545000
"LRCUSDT","0.21091899","0.21116890","0.21190715","0.00009070",1686585600000,"0.00010000",1686570545000
"BELUSDT","0.56221293","0.56260350","0.56475531","-0.00009891",1686585600000,"0.00010000",1686570545000
"GALAUSDT","0.02151167","0.02152927","0.02162737","0.00010000",1686585600000,"0.00010000",1686570545000
"CTKUSDT","0.57990000","0.58032656","0.58278830","0.00010000",1686585600000,"0.00010000",1686570545000
"ENJUSDT","0.25193176","0.25223982","0.25305745","-0.00003230",1686585600000,"0.00010000",1686570545000
"RENUSDT","0.05777678","0.05783014","0.05791247","-0.00007268",1686585600000,"0.00010000",1686570545000
"IMXUSDT","0.61340000","0.61360590","0.61351824","0.00010000",1686585600000,"0.00010000",1686570545000
"MATICBUSD","0.64010000","0.64021945","0.64516628","0.00002045",1686585600000,"0.00010000",1686570545000
"MANAUSDT","0.34159881","0.34193952","0.34326793","0.00000855",1686585600000,"0.00010000",1686570545000
"NEARBUSD","1.20650737","1.20079559","0","0.00010000",1686585600000,"0.00010000",1686570545000
"RUNEUSDT","0.88082839","0.88144776","0.88399928","0.00010000",1686585600000,"0.00010000",1686570546000
"DEFIUSDT","397.70000000","398.44176375","399.87536672","-0.00027100",1686585600000,"0.00010000",1686570546000
"BANDUSDT","1.02674743","1.02758975","1.03212706","-0.00013079",1686585600000,"0.00010000",1686570546000
"BNBUSDT","232.80049861","232.89956555","234.60659521","-0.00042612",1686585600000,"0",1686570546000
"HOOKUSDT","0.96788846","0.96783787","0.97606696","0.00010000",1686585600000,"0.00010000",1686570546000
"COMBOUSDT","0.97210000","0.97192679","0.97333349","0.00010000",1686585600000,"0.00010000",1686570546000
"AVAXUSDT","11.47300000","11.47972201","11.49919498","-0.00015662",1686585600000,"0.00010000",1686570546000
"INJUSDT","5.82410981","5.82562505","5.85867120","0.00001826",1686585600000,"0.00010000",1686570546000
"CRVUSDT","0.65300000","0.65432253","0.65684422","-0.00047017",1686585600000,"0.00010000",1686570546000
"EDUUSDT","0.77592772","0.77633479","0.78005842","0.00010000",1686585600000,"0.00010000",1686570546000
"SANDBUSD","0.38710684","0.38535120","0","0.00010000",1686585600000,"0.00010000",1686570546000
"XLMUSDT","0.08252000","0.08258428","0.08296166","-0.00014066",1686585600000,"0.00010000",1686570546000
"ZILUSDT","0.01744605","0.01746749","0.01749685","0.00007239",1686585600000,"0.00010000",1686570546000
"DARUSDT","0.09320000","0.09323174","0.09348916","0.00010000",1686585600000,"0.00010000",1686570546000
"GRTUSDT","0.09905500","0.09911310","0.09958868","0.00010000",1686585600000,"0.00010000",1686570546000
"ALICEUSDT","0.86300000","0.86326977","0.86571142","0.00010000",1686585600000,"0.00010000",1686570546000
"BTCUSDT_230630","26016.74290476","25953.16879121","25961.72229936","0",0,"0",1686570546000
"IOTAUSDT","0.15670636","0.15696915","0.15740850","0.00003783",1686585600000,"0.00010000",1686570546000
"SANDUSDT","0.38479478","0.38502859","0.38685732","0.00010000",1686585600000,"0.00010000",1686570546000
"KAVAUSDT","0.79640000","0.79737011","0.80211094","-0.00028048",1686585600000,"0.00010000",1686570546000
"MKRUSDT","617.40085001","617.56544142","616.68240227","0.00010000",1686585600000,"0.00010000",1686570546000
"1000LUNCBUSD","0.08707577","0.08695883","0","0.00010000",1686585600000,"0.00010000",1686570546000
"LINKUSDT","5.12101921","5.12434990","5.14992499","0.00010000",1686585600000,"0.00010000",1686570546000
"ONEUSDT","0.01073257","0.01073876","0.01080554","0.00010000",1686585600000,"0.00010000",1686570546000
"NEARUSDT","1.19851537","1.19972614","1.20568123","0.00002725",1686585600000,"0.00010000",1686570546000
"QNTUSDT","100.03000000","100.15227148","100.77096205","-0.00025225",1686585600000,"0.00010000",1686570546000
"XEMUSDT","0.02610865","0.02617825","0.02625293","0.00010000",1686585600000,"0.00010000",1686570546000
"GALUSDT","1.03784817","1.03833166","1.03515551","0.00007230",1686585600000,"0.00010000",1686570546000
"XVSUSDT","3.43261517","3.43351496","3.42783921","0.00010000",1686585600000,"0.00010000",1686570546000
"YFIUSDT","5390.71402111","5396.21797766","5415.33009408","0.00004358",1686585600000,"0.00010000",1686570546000
"KLAYUSDT","0.15265431","0.15276695","0.15306085","0.00010000",1686585600000,"0.00010000",1686570546000
"SFPUSDT","0.35535774","0.35563657","0.35749624","-0.00003092",1686585600000,"0.00010000",1686570546000
"AMBUSDT","0.00722000","0.00722938","0.00728193","-0.00000999",1686585600000,"0.00010000",1686570546000
"COTIUSDT","0.04556000","0.04554846","0.04572419","0.00010000",1686585600000,"0.00010000",1686570546000
"ANKRUSDT","0.02005222","0.02010058","0.02017089","0.00005844",1686585600000,"0.00010000",1686570546000
"FOOTBALLUSDT","365.35158313","365.33248690","366.22902903","0.00010000",1686585600000,"0.00010000",1686570546000
"DOTUSDT","4.50713169","4.51072602","4.52996327","-0.00017302",1686585600000,"0.00010000",1686570546000
"DGBUSDT","0.00647288","0.00648019","0.00649754","0.00010000",1686585600000,"0.00010000",1686570546000
"LPTUSDT","3.73707924","3.74049940","3.75514147","0.00008622",1686585600000,"0.00010000",1686570546000
"LITUSDT","0.60278753","0.60253384","0.60377968","0.00006435",1686585600000,"0.00010000",1686570546000
"BAKEUSDT","0.09220000","0.09232571","0.09265272","0.00010000",1686585600000,"0.00010000",1686570546000
"SOLBUSD","15.34663415","15.35779924","15.46247442","-0.00003367",1686585600000,"0.00010000",1686570546000
"LINKBUSD","5.15292789","5.12770924","0","0.00010000",1686585600000,"0.00010000",1686570546000
"XTZUSDT","0.71148978","0.71242022","0.71493804","0.00009464",1686585600000,"0.00010000",1686570546000
"DODOBUSD","0.08749544","0.08741619","0.08763579","-0.00006699",1686585600000,"0.00010000",1686570546000
"PEOPLEUSDT","0.01124057","0.01125190","0.01127805","0.00009567",1686585600000,"0.00010000",1686570546000
"BLZUSDT","0.05082296","0.05089518","0.05064614","0.00010000",1686585600000,"0.00010000",1686570546000
"AXSUSDT","4.88700000","4.88976550","4.91367316","-0.00006029",1686585600000,"0.00010000",1686570546000
"LTCBUSD","77.26881632","77.31920934","77.53063585","0.00005362",1686585600000,"0.00010000",1686570546000
"TRUUSDT","0.03246034","0.03248645","0.03258956","0.00010000",1686585600000,"0.00010000",1686570546000
"DASHUSDT","28.59000000","28.61392830","28.78624132","0.00010000",1686585600000,"0.00010000",1686570547001
"BTCDOMUSDT","1719.10000000","1719.24153953","1714.17228321","0.00010000",1686585600000,"0.00010000",1686570547001
"STGUSDT","0.54156727","0.54223899","0.54309071","-0.00033733",1686585600000,"0.00010000",1686570547001
"KEYUSDT","0.00541607","0.00542864","0.00543396","-0.00079625",1686585600000,"0.00010000",1686570547001
"UNFIUSDT","3.18200000","3.18643248","3.19801277","0.00010000",1686585600000,"0.00010000",1686570547001
"FILBUSD","3.43941683","3.43088294","0","0.00010000",1686585600000,"0.00010000",1686570547001
"COCOSUSDT","1.75460000","1.75460000","0","0.00010000",1686585600000,"0.00010000",1686570547001
"BTCUSDT","25940.28382418","25953.16879121","25961.71605800","0.00002596",1686585600000,"0.00010000",1686570547001
"FETUSDT","0.18750000","0.18750233","0.18858213","0.00010000",1686585600000,"0.00010000",1686570547001
"RSRUSDT","0.00188500","0.00188615","0.00189566","0.00009028",1686585600000,"0.00010000",1686570547001
"AGIXBUSD","0.20179929","0.20197046","0.20307551","0.00010000",1686585600000,"0.00010000",1686570547001
"ETCBUSD","15.10623807","15.07588620","0","0.00010000",1686585600000,"0.00010000",1686570547001
"SSVUSDT","16.54000000","16.55369296","16.61257544","0.00010000",1686585600000,"0.00010000",1686570547001
"APTUSDT","6.30308735","6.30622330","6.31590480","-0.00001087",1686585600000,"0.00010000",1686570547001
"ONTUSDT","0.16140000","0.16140816","0.16173509","0.00010000",1686585600000,"0.00010000",1686570547001
"OMGUSDT","0.56072790","0.56123480","0.56371477","-0.00020979",1686585600000,"0.00010000",1686570547001
"1000XECUSDT","0.01995000","0.01997012","0.02005057","-0.00025707",1686585600000,"0.00010000",1686570547001
"CVXUSDT","3.44131996","3.44586655","3.45825926","0.00007712",1686585600000,"0.00010000",1686570547001
"GMTUSDT","0.19020000","0.19024597","0.19096970","0.00010000",1686585600000,"0.00010000",1686570547001
"TRXUSDT","0.06986000","0.06991267","0.07015370","-0.00031035",1686585600000,"0.00010000",1686570547001
"RLCUSDT","1.22519786","1.22673318","1.23408564","-0.00000846",1686585600000,"0.00010000",1686570547001
"ZRXUSDT","0.17433749","0.17435350","0.17436445","0.00010000",1686585600000,"0.00010000",1686570547001
"FTMBUSD","0.24450000","0.24478635","0.24560175","-0.00016128",1686585600000,"0.00010000",1686570547001
"1000SHIBBUSD","0.00662450","0.00660133","0","0.00010000",1686585600000,"0.00010000",1686570547001
"CELRUSDT","0.01415552","0.01416462","0.01417196","0.00010000",1686585600000,"0.00010000",1686570547001
"DOGEUSDT","0.06115000","0.06116177","0.06136317","-0.00007781",1686585600000,"0.00010000",1686570547001
"APTBUSD","6.30301819","6.30993710","6.32019983","-0.00031165",1686585600000,"0.00010000",1686570547001
"CHZUSDT","0.06775128","0.06781381","0.06782643","0.00010000",1686585600000,"0.00010000",1686570547001
"ASTRUSDT","0.03673393","0.03671356","0.03685276","0.00010000",1686585600000,"0.00010000",1686570547001
"MATICUSDT","0.63940000","0.63971050","0.64470339","0.00001513",1686585600000,"0.00010000",1686570547001
"THETAUSDT","0.64752744","0.64821708","0.64945099","0.00008807",1686585600000,"0.00010000",1686570547001
"DOGEBUSD","0.06121000","0.06122675","0.06140236","-0.00001189",1686585600000,"0.00010000",1686570547001
"XMRUSDT","138.94184752","139.05834799","139.12642046","-0.00000133",1686585600000,"0.00010000",1686570547001
"QTUMUSDT","2.09574589","2.09842787","2.10417207","0.00010000",1686585600000,"0.00010000",1686570547001
"USDCUSDT","0.99926453","0.99973448","0.99971218","-0.00003927",1686585600000,"0.00010000",1686570547001
"GALABUSD","0.02152166","0.02153974","0.02164663","-0.00014602",1686585600000,"0.00010000",1686570547001
"CKBUSDT","0.00278113","0.00278099","0.00279158","0.00010000",1686585600000,"0.00010000",1686570547001
"DUSKUSDT","0.10369000","0.10371418","0.10384420","0.00010000",1686585600000,"0.00010000",1686570547001
"AVAXBUSD","11.50610017","11.48784543","0","0.00010000",1686585600000,"0.00010000",1686570547001
"CFXUSDT","0.18372157","0.18380593","0.18430888","0.00010000",1686585600000,"0.00010000",1686570547001
"STXUSDT","0.52731043","0.52773368","0.52719487","0.00000154",1686585600000,"0.00010000",1686570547001
"ALGOUSDT","0.11225055","0.11240910","0.11235335","-0.00012278",1686585600000,"0.00010000",1686570547001
"ATAUSDT","0.08678406","0.08677639","0.08703768","0.00010000",1686585600000,"0.00010000",1686570547001
"CTSIUSDT","0.12660000","0.12663399","0.12727211","0.00009789",1686585600000,"0.00010000",1686570547001
"ATOMUSDT","8.61332596","8.62387940","8.65198875","-0.00044143",1686585600000,"0.00010000",1686570547001
"DENTUSDT","0.00063822","0.00063819","0.00063871","0.00010000",1686585600000,"0.00010000",1686570547001
"ETHUSDT_230630","1746.84011373","1743.20223529","1746.70126633","0",0,"0",1686570547001
"LDOUSDT","1.81520000","1.81649634","1.83392899","-0.00006889",1686585600000,"0.00010000",1686570547001
"COMPUSDT","26.47000000","26.49524289","26.59696392","0.00005193",1686585600000,"0.00010000",1686570547001
"ARUSDT","5.09029222","5.09392343","5.11645507","0.00007797",1686585600000,"0.00010000",1686570547001
"BATUSDT","0.16780000","0.16790952","0.16858191","0.00010000",1686585600000,"0.00010000",1686570547001
"IDUSDT","0.27480000","0.27486403","0.27528477","0.00010000",1686585600000,"0.00010000",1686570548000
"PHBUSDT","0.59790000","0.59824600","0.60028417","0.00009005",1686585600000,"0.00010000",1686570548000
"IOTXUSDT","0.01718000","0.01718627","0.01723890","0.00010000",1686585600000,"0.00010000",1686570548000
"1000FLOKIUSDT","0.02146000","0.02147700","0.02155865","0.00010000",1686585600000,"0.00010000",1686570548000
"MAGICUSDT","0.68233190","0.68282290","0.68492266","0.00009247",1686585600000,"0.00010000",1686570548000
"OGNUSDT","0.06983740","0.06994062","0.06989720","0.00010000",1686585600000,"0.00010000",1686570548000
"ETHUSDT","1742.36000000","1743.17400000","1746.69931238","0.00006913",1686585600000,"0.00010000",1686570548000
"TOMOUSDT","1.48592072","1.48712293","1.49099592","-0.00020235",1686585600000,"0.00010000",1686570548000
"ARPAUSDT","0.04864082","0.04866634","0.04825845","-0.00005310",1686585600000,"0.00010000",1686570548000
"KNCUSDT","0.47660000","0.47689732","0.47845702","0.00010000",1686585600000,"0.00010000",1686570548000
"UNIBUSD","4.16080142","4.14114056","0","0.00010000",1686585600000,"0.00010000",1686570548000
"CELOUSDT","0.41845013","0.41903736","0.42013827","0.00010000",1686585600000,"0.00010000",1686570548000
"OCEANUSDT","0.29486700","0.29507026","0.29547724","-0.00004597",1686585600000,"0.00010000",1686570548000
"STMXUSDT","0.00350929","0.00350951","0.00353161","0.00010000",1686585600000,"0.00010000",1686570548000
"LDOBUSD","1.81420000","1.81602097","1.83486252","-0.00055768",1686585600000,"0.00010000",1686570548000
"LEVERUSDT","0.00115400","0.00115398","0.00115368","0.00010000",1686585600000,"0.00010000",1686570548000
"ETHBUSD","1743.26000000","1744.19653233","1747.82100009","0.00001672",1686585600000,"0.00010000",1686570548000
"RNDRUSDT","1.92290000","1.92438008","1.93818572","-0.00013686",1686585600000,"0.00010000",1686570548000
"SOLUSDT","15.34500000","15.34954839","15.45080930","0.00004341",1686585600000,"0.00010000",1686570548000
"DOTBUSD","4.53268085","4.51200462","0","0.00010000",1686585600000,"0.00010000",1686570548000
"PERPUSDT","0.40680341","0.40749325","0.40851640","-0.00020601",1686585600000,"0.00010000",1686570548000
"XRPUSDT","0.51771938","0.51791525","0.52005226","0.00008023",1686585600000,"0.00010000",1686570548000
"HIGHUSDT","1.26300000","1.26335735","1.27059150","0.00010000",1686585600000,"0.00010000",1686570548000
"1INCHUSDT","0.27198576","0.27207708","0.27315836","0.00010000",1686585600000,"0.00010000",1686570548000
"ALPHAUSDT","0.09912806","0.09918321","0.09929713","-0.00004102",1686585600000,"0.00010000",1686570548000
"BALUSDT","4.45819658","4.46382194","4.47353407","-0.00000421",1686585600000,"0.00010000",1686570548000
"SXPUSDT","0.31385550","0.31408798","0.31576882","0.00006565",1686585600000,"0.00010000",1686570548000
"HBARUSDT","0.04464699","0.04471083","0.04474708","-0.00039335",1686585600000,"0.00010000",1686570548000
"MINAUSDT","0.41520000","0.41520293","0.41709734","-0.00000493",1686585600000,"0.00010000",1686570548000
"ZECUSDT","24.64549999","24.66733796","24.63528892","0.00009642",1686585600000,"0.00010000",1686570548000
"1000PEPEUSDT","0.00092335","0.00092336","0.00092635","0.00010000",1686585600000,"0.00010000",1686570548000
"SPELLUSDT","0.00043147","0.00043193","0.00043275","0.00010000",1686585600000,"0.00010000",1686570548000
"STORJUSDT","0.23500000","0.23546028","0.23570214","-0.00014452",1686585600000,"0.00010000",1686570548000
"UNIUSDT","4.13470614","4.13833361","4.15847297","0.00001303",1686585600000,"0.00010000",1686570548000
"TRBUSDT","8.82000000","8.82816494","8.85970460","0.00010000",1686585600000,"0.00010000",1686570548000
"ACHUSDT","0.01943054","0.01944752","0.01964368","-0.00014160",1686585600000,"0.00010000",1686570548000
"FLMUSDT","0.05730000","0.05732190","0.05747235","0.00010000",1686585600000,"0.00010000",1686570548000
"MASKUSDT","3.63571840","3.63784075","3.63958054","-0.00013509",1686585600000,"0.00010000",1686570548000
