"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"XTZUSDT","XTZUSDT#1686603660000",1686603660000,"0.720","0.720","0.719","0.719","28505.7",1686603719999,"20495.9419",92,"10283.9","7394.4677"
"XTZUSDT","XTZUSDT#1686603720000",1686603720000,"0.720","0.720","0.719","0.720","1357.6",1686603779999,"976.1986",11,"84.2","60.6240"
"XTZUSDT","XTZUSDT#1686603780000",1686603780000,"0.720","0.720","0.719","0.720","1113.3",1686603839999,"800.6508",8,"188.1","135.4320"
"XTZUSDT","XTZUSDT#1686603840000",1686603840000,"0.720","0.720","0.719","0.719","441.9",1686603899999,"317.7745",4,"48.4","34.8480"
"XTZUSDT","XTZUSDT#1686603900000",1686603900000,"0.720","0.720","0.719","0.720","23892.1",1686603959999,"17201.7738",102,"23285.9","16765.8480"
"XTZUSDT","XTZUSDT#1686603960000",1686603960000,"0.721","0.721","0.720","0.720","3089.8",1686604019999,"2225.4256",11,"769.6","554.8816"
"XTZUSDT","XTZUSDT#1686604020000",1686604020000,"0.721","0.721","0.720","0.721","961.9",1686604079999,"692.9320",12,"364.0","262.4440"
"XTZUSDT","XTZUSDT#1686604080000",1686604080000,"0.721","0.721","0.720","0.721","327.9",1686604139999,"236.3599",13,"271.9","196.0399"
"XTZUSDT","XTZUSDT#1686604140000",1686604140000,"0.721","0.721","0.720","0.721","73.0",1686604199999,"52.5802",4,"20.2","14.5642"
"XTZUSDT","XTZUSDT#1686604200000",1686604200000,"0.721","0.722","0.721","0.722","22993.6",1686604259999,"16586.0556",105,"21847.0","15759.3570"
"XTZUSDT","XTZUSDT#1686604260000",1686604260000,"0.721","0.722","0.720","0.721","42030.6",1686604319999,"30303.2746",108,"17521.9","12633.3033"
"XTZUSDT","XTZUSDT#1686604320000",1686604320000,"0.721","0.722","0.721","0.721","931.3",1686604379999,"671.5009",8,"33.6","24.2592"
"XTZUSDT","XTZUSDT#1686604380000",1686604380000,"0.721","0.722","0.721","0.721","16332.7",1686604439999,"11775.8837",41,"3957.4","2853.2924"
"XTZUSDT","XTZUSDT#1686604440000",1686604440000,"0.721","0.722","0.721","0.721","6816.3",1686604499999,"4914.5605",19,"1213.5","874.9417"
"XTZUSDT","XTZUSDT#1686604500000",1686604500000,"0.721","0.722","0.721","0.721","9525.9",1686604559999,"6869.0749",45,"6687.4","4822.5164"
"XTZUSDT","XTZUSDT#1686604560000",1686604560000,"0.721","0.722","0.720","0.720","7020.2",1686604619999,"5061.5608",33,"1392.2","1003.7918"
"XTZUSDT","XTZUSDT#1686604620000",1686604620000,"0.720","0.721","0.720","0.720","993.4",1686604679999,"715.3062",12,"58.2","41.9622"
"XTZUSDT","XTZUSDT#1686604680000",1686604680000,"0.720","0.721","0.720","0.720","1155.1",1686604739999,"832.0782",8,"406.2","292.8702"
"XTZUSDT","XTZUSDT#1686604740000",1686604740000,"0.720","0.720","0.720","0.720","423.8",1686604799999,"305.1360",2,"0.0","0.0000"
"XTZUSDT","XTZUSDT#1686604800000",1686604800000,"0.721","0.721","0.720","0.720","2873.6",1686604859999,"2070.4284",36,"1436.4","1035.6444"
"XTZUSDT","XTZUSDT#1686604860000",1686604860000,"0.721","0.721","0.720","0.721","557.4",1686604919999,"401.5162",6,"188.2","135.6922"
"XTZUSDT","XTZUSDT#1686604920000",1686604920000,"0.721","0.721","0.720","0.720","1060.7",1686604979999,"764.7261",4,"1022.1","736.9341"
"XTZUSDT","XTZUSDT#1686604980000",1686604980000,"0.721","0.721","0.721","0.721","19.6",1686605039999,"14.1316",1,"19.6","14.1316"
"XTZUSDT","XTZUSDT#1686605040000",1686605040000,"0.721","0.721","0.721","0.721","15329.3",1686605099999,"11052.4253",75,"15329.3","11052.4253"
"XTZUSDT","XTZUSDT#1686605100000",1686605100000,"0.721","0.721","0.720","0.720","1220.3",1686605159999,"879.7018",11,"1085.8","782.8618"
"XTZUSDT","XTZUSDT#1686605160000",1686605160000,"0.720","0.720","0.720","0.720","0.0",1686605219999,"0.0000",0,"0.0","0.0000"
"XTZUSDT","XTZUSDT#1686605220000",1686605220000,"0.721","0.721","0.720","0.720","2174.9",1686605279999,"1565.9463",6,"18.3","13.1943"
"XTZUSDT","XTZUSDT#1686605280000",1686605280000,"0.720","0.720","0.720","0.720","35.1",1686605339999,"25.2720",1,"0.0","0.0000"
"XTZUSDT","XTZUSDT#1686605340000",1686605340000,"0.720","0.721","0.720","0.721","278.3",1686605399999,"200.5214",6,"145.4","104.8334"
"XTZUSDT","XTZUSDT#1686605400000",1686605400000,"0.721","0.721","0.720","0.720","2324.3",1686605459999,"1673.6390",19,"143.0","103.1030"
"XTZUSDT","XTZUSDT#1686605460000",1686605460000,"0.721","0.721","0.720","0.720","454.3",1686605519999,"327.1169",4,"20.9","15.0689"
"XTZUSDT","XTZUSDT#1686605520000",1686605520000,"0.721","0.721","0.720","0.720","1025.3",1686605579999,"738.2356",5,"19.6","14.1316"
"XTZUSDT","XTZUSDT#1686605580000",1686605580000,"0.721","0.721","0.720","0.720","605.3",1686605639999,"435.8496",4,"33.6","24.2256"
"XTZUSDT","XTZUSDT#1686605640000",1686605640000,"0.721","0.721","0.720","0.720","562.7",1686605699999,"405.5829",5,"438.9","316.4469"
"XTZUSDT","XTZUSDT#1686605700000",1686605700000,"0.721","0.721","0.720","0.721","3711.0",1686605759999,"2674.1229",23,"2202.9","1588.2909"
"XTZUSDT","XTZUSDT#1686605760000",1686605760000,"0.721","0.721","0.720","0.721","590.8",1686605819999,"425.4354",5,"59.4","42.8274"
"XTZUSDT","XTZUSDT#1686605820000",1686605820000,"0.720","0.721","0.720","0.721","2785.2",1686605879999,"2006.7937",34,"1449.7","1045.2337"
"XTZUSDT","XTZUSDT#1686605880000",1686605880000,"0.721","0.721","0.720","0.721","547.6",1686605939999,"394.7840",12,"512.0","369.1520"
"XTZUSDT","XTZUSDT#1686605940000",1686605940000,"0.721","0.721","0.720","0.721","14601.5",1686605999999,"10527.6163",97,"4338.7","3128.2027"
"XTZUSDT","XTZUSDT#1686606000000",1686606000000,"0.721","0.722","0.721","0.722","7149.3",1686606059999,"5156.5499",33,"1904.6","1375.1212"
"XTZUSDT","XTZUSDT#1686606060000",1686606060000,"0.721","0.722","0.721","0.722","1257.1",1686606119999,"907.0429",8,"673.8","486.4836"
"XTZUSDT","XTZUSDT#1686606120000",1686606120000,"0.722","0.722","0.721","0.722","67.2",1686606179999,"48.4822",3,"31.0","22.3820"
"XTZUSDT","XTZUSDT#1686606180000",1686606180000,"0.721","0.722","0.721","0.722","610.2",1686606239999,"440.1326",8,"178.4","128.8048"
"XTZUSDT","XTZUSDT#1686606240000",1686606240000,"0.721","0.723","0.721","0.723","46268.5",1686606299999,"33411.3766",137,"28319.0","20452.4752"
"XTZUSDT","XTZUSDT#1686606300000",1686606300000,"0.722","0.722","0.721","0.722","9357.4",1686606359999,"6751.3000",48,"526.3","379.9886"
"XTZUSDT","XTZUSDT#1686606360000",1686606360000,"0.722","0.722","0.721","0.721","355.2",1686606419999,"256.1343",8,"35.1","25.3422"
"XTZUSDT","XTZUSDT#1686606420000",1686606420000,"0.722","0.722","0.721","0.721","522.2",1686606479999,"376.6783",8,"172.1","124.2562"
"XTZUSDT","XTZUSDT#1686606480000",1686606480000,"0.722","0.722","0.721","0.721","550.0",1686606539999,"396.7783",4,"228.3","164.8326"
"XTZUSDT","XTZUSDT#1686606540000",1686606540000,"0.722","0.722","0.721","0.721","1266.0",1686606599999,"913.1902",4,"404.2","291.8324"
"XTZUSDT","XTZUSDT#1686606600000",1686606600000,"0.722","0.722","0.721","0.722","15081.3",1686606659999,"10888.3649",83,"14747.6","10647.7672"
"XTZUSDT","XTZUSDT#1686606660000",1686606660000,"0.723","0.723","0.722","0.723","1808.3",1686606719999,"1307.1118",7,"1519.2","1098.3816"
"XTZUSDT","XTZUSDT#1686606720000",1686606720000,"0.723","0.723","0.722","0.723","1734.4",1686606779999,"1253.3162",15,"1079.4","780.4062"
"XTZUSDT","XTZUSDT#1686606780000",1686606780000,"0.723","0.723","0.722","0.723","114.3",1686606839999,"82.5788",5,"54.2","39.1866"
"XTZUSDT","XTZUSDT#1686606840000",1686606840000,"0.723","0.723","0.722","0.722","159.0",1686606899999,"114.8345",5,"36.5","26.3895"
"XTZUSDT","XTZUSDT#1686606900000",1686606900000,"0.723","0.724","0.722","0.724","25328.6",1686606959999,"18312.6363",111,"15321.9","11077.8450"
"XTZUSDT","XTZUSDT#1686606960000",1686606960000,"0.723","0.724","0.723","0.724","1588.6",1686607019999,"1149.9944",24,"1436.6","1040.0984"
"XTZUSDT","XTZUSDT#1686607020000",1686607020000,"0.724","0.724","0.723","0.724","1288.5",1686607079999,"932.7990",24,"1213.5","878.5740"
"XTZUSDT","XTZUSDT#1686607080000",1686607080000,"0.724","0.724","0.724","0.724","408.5",1686607139999,"295.7540",5,"408.5","295.7540"
"XTZUSDT","XTZUSDT#1686607140000",1686607140000,"0.724","0.724","0.723","0.724","7902.7",1686607199999,"5714.8182",19,"1166.1","844.2564"
"XTZUSDT","XTZUSDT#1686607200000",1686607200000,"0.724","0.724","0.723","0.724","10946.0",1686607259999,"7921.6465",116,"7688.5","5566.4740"
