"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"DENTUSDT","DENTUSDT#1686582060000",1686582060000,"0.000639","0.000639","0.000638","0.000639","8491011",1686582119999,"5424.891181",39,"1869584","1194.664176"
"DENTUSDT","DENTUSDT#1686582120000",1686582120000,"0.000639","0.000639","0.000638","0.000639","19644664",1686582179999,"12534.638186",67,"8204983","5236.121708"
"DENTUSDT","DENTUSDT#1686582180000",1686582180000,"0.000638","0.000639","0.000638","0.000638","2687427",1686582239999,"1715.216137",26,"637711","407.497329"
"DENTUSDT","DENTUSDT#1686582240000",1686582240000,"0.000638","0.000638","0.000637","0.000637","10021547",1686582299999,"6392.876528",32,"0","0.000000"
"DENTUSDT","DENTUSDT#1686582300000",1686582300000,"0.000637","0.000637","0.000636","0.000636","12621166",1686582359999,"8038.897283",41,"829421","528.341177"
"DENTUSDT","DENTUSDT#1686582360000",1686582360000,"0.000637","0.000638","0.000637","0.000637","25283468",1686582419999,"16121.620115",79,"15996649","10199.438937"
"DENTUSDT","DENTUSDT#1686582420000",1686582420000,"0.000637","0.000637","0.000636","0.000637","1121082",1686582479999,"714.126338",6,"1118186","712.284482"
"DENTUSDT","DENTUSDT#1686582480000",1686582480000,"0.000637","0.000637","0.000636","0.000636","4294829",1686582539999,"2735.093125",15,"3581881","2281.658197"
"DENTUSDT","DENTUSDT#1686582540000",1686582540000,"0.000636","0.000637","0.000636","0.000636","1407558",1686582599999,"896.462774",6,"1255886","799.999382"
"DENTUSDT","DENTUSDT#1686582600000",1686582600000,"0.000637","0.000639","0.000636","0.000639","29281595",1686582659999,"18665.719297",59,"28915202","18432.633514"
"DENTUSDT","DENTUSDT#1686582660000",1686582660000,"0.000638","0.000639","0.000637","0.000637","37809287",1686582719999,"24122.407580",79,"10019045","6392.805570"
"DENTUSDT","DENTUSDT#1686582720000",1686582720000,"0.000637","0.000640","0.000637","0.000640","37516120",1686582779999,"23973.629402",91,"33661753","21514.624644"
"DENTUSDT","DENTUSDT#1686582780000",1686582780000,"0.000640","0.000641","0.000639","0.000639","14261786",1686582839999,"9127.595562",46,"7872466","5038.447831"
"DENTUSDT","DENTUSDT#1686582840000",1686582840000,"0.000639","0.000639","0.000639","0.000639","1803141",1686582899999,"1152.207099",9,"0","0.000000"
"DENTUSDT","DENTUSDT#1686582900000",1686582900000,"0.000639","0.000640","0.000639","0.000639","2532718",1686582959999,"1618.480772",13,"73970","47.340800"
"DENTUSDT","DENTUSDT#1686582960000",1686582960000,"0.000639","0.000640","0.000639","0.000639","20607173",1686583019999,"13181.276866",78,"7583810","4853.638400"
"DENTUSDT","DENTUSDT#1686583020000",1686583020000,"0.000639","0.000639","0.000637","0.000637","7697219",1686583079999,"4911.704147",37,"914756","584.523684"
"DENTUSDT","DENTUSDT#1686583080000",1686583080000,"0.000637","0.000638","0.000637","0.000637","766961",1686583139999,"489.178050",9,"623893","398.043734"
"DENTUSDT","DENTUSDT#1686583140000",1686583140000,"0.000637","0.000637","0.000637","0.000637","207773",1686583199999,"132.351401",6,"0","0.000000"
"DENTUSDT","DENTUSDT#1686583200000",1686583200000,"0.000637","0.000638","0.000636","0.000637","23557753",1686583259999,"15006.356691",67,"8995364","5730.178300"
"DENTUSDT","DENTUSDT#1686583260000",1686583260000,"0.000637","0.000638","0.000636","0.000637","10355340",1686583319999,"6596.873880",36,"6977276","4445.155943"
"DENTUSDT","DENTUSDT#1686583320000",1686583320000,"0.000637","0.000637","0.000637","0.000637","921060",1686583379999,"586.715220",33,"0","0.000000"
"DENTUSDT","DENTUSDT#1686583380000",1686583380000,"0.000637","0.000637","0.000637","0.000637","1433858",1686583439999,"913.367546",29,"0","0.000000"
"DENTUSDT","DENTUSDT#1686583440000",1686583440000,"0.000637","0.000637","0.000637","0.000637","742985",1686583499999,"473.281445",25,"0","0.000000"
"DENTUSDT","DENTUSDT#1686583500000",1686583500000,"0.000637","0.000638","0.000637","0.000637","1853281",1686583559999,"1181.176849",20,"636852","406.311576"
"DENTUSDT","DENTUSDT#1686583560000",1686583560000,"0.000637","0.000637","0.000637","0.000637","130203",1686583619999,"82.939311",9,"0","0.000000"
"DENTUSDT","DENTUSDT#1686583620000",1686583620000,"0.000638","0.000639","0.000638","0.000638","17296054",1686583679999,"11037.585854",67,"11844024","7559.190714"
"DENTUSDT","DENTUSDT#1686583680000",1686583680000,"0.000637","0.000637","0.000636","0.000637","15980367",1686583739999,"10179.352636",67,"6850761","4363.934757"
"DENTUSDT","DENTUSDT#1686583740000",1686583740000,"0.000637","0.000637","0.000637","0.000637","1024036",1686583799999,"652.310932",41,"0","0.000000"
"DENTUSDT","DENTUSDT#1686583800000",1686583800000,"0.000638","0.000638","0.000636","0.000637","6815336",1686583859999,"4341.460068",35,"4223495","2690.559541"
"DENTUSDT","DENTUSDT#1686583860000",1686583860000,"0.000637","0.000638","0.000637","0.000637","656206",1686583919999,"418.457348",8,"454126","289.732388"
"DENTUSDT","DENTUSDT#1686583920000",1686583920000,"0.000637","0.000639","0.000637","0.000638","9723913",1686583979999,"6203.461361",65,"8074320","5152.278043"
"DENTUSDT","DENTUSDT#1686583980000",1686583980000,"0.000638","0.000639","0.000638","0.000638","570020",1686584039999,"364.077144",6,"404384","258.401376"
"DENTUSDT","DENTUSDT#1686584040000",1686584040000,"0.000638","0.000638","0.000638","0.000638","1325726",1686584099999,"845.813188",22,"0","0.000000"
"DENTUSDT","DENTUSDT#1686584100000",1686584100000,"0.000639","0.000639","0.000638","0.000638","1805687",1686584159999,"1152.711043",26,"682737","436.268943"
"DENTUSDT","DENTUSDT#1686584160000",1686584160000,"0.000638","0.000639","0.000638","0.000638","876843",1686584219999,"559.474360",17,"48526","31.008114"
"DENTUSDT","DENTUSDT#1686584220000",1686584220000,"0.000638","0.000638","0.000638","0.000638","690134",1686584279999,"440.305492",7,"0","0.000000"
"DENTUSDT","DENTUSDT#1686584280000",1686584280000,"0.000639","0.000639","0.000638","0.000638","1015628",1686584339999,"648.416669",6,"446005","284.997195"
"DENTUSDT","DENTUSDT#1686584340000",1686584340000,"0.000638","0.000638","0.000638","0.000638","1780602",1686584399999,"1136.024076",19,"0","0.000000"
"DENTUSDT","DENTUSDT#1686584400000",1686584400000,"0.000639","0.000639","0.000638","0.000638","646249",1686584459999,"412.863546",7,"556684","355.721076"
"DENTUSDT","DENTUSDT#1686584460000",1686584460000,"0.000638","0.000638","0.000638","0.000638","473647",1686584519999,"302.186786",5,"0","0.000000"
"DENTUSDT","DENTUSDT#1686584520000",1686584520000,"0.000639","0.000639","0.000638","0.000638","2359209",1686584579999,"1507.002851",10,"1827509","1167.778251"
"DENTUSDT","DENTUSDT#1686584580000",1686584580000,"0.000638","0.000638","0.000638","0.000638","1983318",1686584639999,"1265.356884",8,"0","0.000000"
"DENTUSDT","DENTUSDT#1686584640000",1686584640000,"0.000638","0.000638","0.000638","0.000638","34310",1686584699999,"21.889780",2,"0","0.000000"
"DENTUSDT","DENTUSDT#1686584700000",1686584700000,"0.000639","0.000639","0.000637","0.000638","24613796",1686584759999,"15706.744881",103,"10024914","6399.046814"
"DENTUSDT","DENTUSDT#1686584760000",1686584760000,"0.000639","0.000640","0.000638","0.000639","11437027",1686584819999,"7308.719696",60,"10242040","6546.212927"
"DENTUSDT","DENTUSDT#1686584820000",1686584820000,"0.000639","0.000640","0.000639","0.000640","3559612",1686584879999,"2276.774873",57,"2182805","1396.995200"
"DENTUSDT","DENTUSDT#1686584880000",1686584880000,"0.000640","0.000640","0.000638","0.000638","9365012",1686584939999,"5984.614404",49,"390625","250.000000"
"DENTUSDT","DENTUSDT#1686584940000",1686584940000,"0.000639","0.000639","0.000638","0.000638","1604830",1686584999999,"1024.351372",22,"469832","300.222648"
"DENTUSDT","DENTUSDT#1686585000000",1686585000000,"0.000638","0.000639","0.000638","0.000638","2117567",1686585059999,"1351.789330",22,"781584","499.432176"
