"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"MAGICUSDT","MAGICUSDT#1686578460000",1686578460000,"0.681800","0.683100","0.681200","0.683100","41953.7",1686578519999,"28611.6172900",198,"27768.2","18939.5332300"
"MAGICUSDT","MAGICUSDT#1686578520000",1686578520000,"0.683000","0.684000","0.682900","0.683700","24165.2",1686578579999,"16517.0700300",137,"12862.2","8791.9930600"
"MAGICUSDT","MAGICUSDT#1686578580000",1686578580000,"0.683700","0.684000","0.683400","0.683600","21017.5",1686578639999,"14369.3118900",113,"11708.8","8005.5526300"
"MAGICUSDT","MAGICUSDT#1686578640000",1686578640000,"0.683400","0.683800","0.683200","0.683400","23529.3",1686578699999,"16082.7671200",98,"16611.2","11354.8639600"
"MAGICUSDT","MAGICUSDT#1686578700000",1686578700000,"0.683200","0.684200","0.681800","0.684000","39882.0",1686578759999,"27224.9634100",185,"16808.0","11477.7773100"
"MAGICUSDT","MAGICUSDT#1686578760000",1686578760000,"0.683900","0.684800","0.683200","0.683200","31798.2",1686578819999,"21747.6136300",159,"14207.1","9717.1682400"
"MAGICUSDT","MAGICUSDT#1686578820000",1686578820000,"0.683200","0.683400","0.683100","0.683400","8203.6",1686578879999,"5605.3153800",64,"4122.8","2816.8565700"
"MAGICUSDT","MAGICUSDT#1686578880000",1686578880000,"0.683400","0.684500","0.683000","0.684100","17719.6",1686578939999,"12111.0387700",79,"10456.5","7146.1975400"
"MAGICUSDT","MAGICUSDT#1686578940000",1686578940000,"0.683700","0.685000","0.683700","0.684700","47965.7",1686578999999,"32823.6031600",131,"42997.4","29423.9713400"
"MAGICUSDT","MAGICUSDT#1686579000000",1686579000000,"0.684800","0.686600","0.684700","0.685900","45130.2",1686579059999,"30950.6590600",160,"19712.5","13515.1873700"
"MAGICUSDT","MAGICUSDT#1686579060000",1686579060000,"0.685800","0.686200","0.685400","0.686100","13702.9",1686579119999,"9399.2269300",82,"6799.0","4663.7063100"
"MAGICUSDT","MAGICUSDT#1686579120000",1686579120000,"0.686400","0.686400","0.685600","0.685800","10811.6",1686579179999,"7416.3116700",72,"3299.9","2263.3024100"
"MAGICUSDT","MAGICUSDT#1686579180000",1686579180000,"0.685700","0.685900","0.685600","0.685600","7506.3",1686579239999,"5147.7093900",52,"2897.1","1986.7814800"
"MAGICUSDT","MAGICUSDT#1686579240000",1686579240000,"0.685800","0.687000","0.685800","0.686400","12755.5",1686579299999,"8756.1838700",91,"7022.0","4820.4226800"
"MAGICUSDT","MAGICUSDT#1686579300000",1686579300000,"0.686400","0.688100","0.686400","0.688100","24442.4",1686579359999,"16797.0158800",112,"19664.1","13515.0102500"
"MAGICUSDT","MAGICUSDT#1686579360000",1686579360000,"0.688200","0.689600","0.688000","0.689100","47182.0",1686579419999,"32508.7281400",179,"31277.9","21555.8369400"
"MAGICUSDT","MAGICUSDT#1686579420000",1686579420000,"0.688700","0.689700","0.688700","0.689300","49075.6",1686579479999,"33828.6667400",142,"18543.3","12782.9492200"
"MAGICUSDT","MAGICUSDT#1686579480000",1686579480000,"0.689000","0.689800","0.688500","0.688700","36280.6",1686579539999,"25006.1054900",142,"18437.8","12710.0455200"
"MAGICUSDT","MAGICUSDT#1686579540000",1686579540000,"0.688800","0.689200","0.688200","0.689000","19645.0",1686579599999,"13532.8384800",71,"10234.1","7050.4294700"
"MAGICUSDT","MAGICUSDT#1686579600000",1686579600000,"0.689300","0.690100","0.688800","0.688800","27802.5",1686579659999,"19170.2716600",111,"13591.7","9373.2743600"
"MAGICUSDT","MAGICUSDT#1686579660000",1686579660000,"0.688800","0.688800","0.686900","0.687100","20465.5",1686579719999,"14080.9992800",108,"7580.1","5214.3661600"
"MAGICUSDT","MAGICUSDT#1686579720000",1686579720000,"0.687000","0.688200","0.686600","0.687700","21171.0",1686579779999,"14554.1096900",94,"15271.6","10500.8889900"
