"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"SFPUSDT","SFPUSDT#1686571260000",1686571260000,"0.3557","0.3558","0.3551","0.3551","60251",1686571319999,"21408.0435",116,"6371","2263.8627"
"SFPUSDT","SFPUSDT#1686571320000",1686571320000,"0.3551","0.3553","0.3549","0.3553","28991",1686571379999,"10293.2581",80,"19370","6877.5776"
"SFPUSDT","SFPUSDT#1686571380000",1686571380000,"0.3552","0.3559","0.3551","0.3557","23855",1686571439999,"8477.7420",66,"9918","3526.2549"
"SFPUSDT","SFPUSDT#1686571440000",1686571440000,"0.3557","0.3557","0.3550","0.3550","22235",1686571499999,"7902.7765",64,"880","312.5843"
"SFPUSDT","SFPUSDT#1686571500000",1686571500000,"0.3549","0.3553","0.3547","0.3553","74219",1686571559999,"26343.3633",99,"43922","15591.5532"
"SFPUSDT","SFPUSDT#1686571560000",1686571560000,"0.3554","0.3556","0.3550","0.3550","83596",1686571619999,"29702.8549",89,"51664","18359.6966"
"SFPUSDT","SFPUSDT#1686571620000",1686571620000,"0.3548","0.3549","0.3542","0.3543","38716",1686571679999,"13721.7354",73,"2016","714.5347"
"SFPUSDT","SFPUSDT#1686571680000",1686571680000,"0.3543","0.3543","0.3541","0.3543","17828",1686571739999,"6315.3564",30,"8565","3034.4671"
"SFPUSDT","SFPUSDT#1686571740000",1686571740000,"0.3543","0.3544","0.3542","0.3542","4339",1686571799999,"1537.2682",16,"1341","475.1534"
"SFPUSDT","SFPUSDT#1686571800000",1686571800000,"0.3543","0.3543","0.3540","0.3542","15889",1686571859999,"5626.5131",26,"8859","3137.0778"
"SFPUSDT","SFPUSDT#1686571860000",1686571860000,"0.3541","0.3553","0.3541","0.3552","369504",1686571919999,"131016.8172",181,"262733","93144.4779"
"SFPUSDT","SFPUSDT#1686571920000",1686571920000,"0.3552","0.3552","0.3549","0.3549","9586",1686571979999,"3404.0110",23,"73","25.9150"
"SFPUSDT","SFPUSDT#1686571980000",1686571980000,"0.3549","0.3549","0.3549","0.3549","1649",1686572039999,"585.2301",9,"112","39.7488"
"SFPUSDT","SFPUSDT#1686572040000",1686572040000,"0.3550","0.3550","0.3548","0.3548","4041",1686572099999,"1434.1680",19,"1517","538.5350"
"SFPUSDT","SFPUSDT#1686572100000",1686572100000,"0.3548","0.3560","0.3548","0.3559","60595",1686572159999,"21537.6404",123,"49891","17736.3838"
"SFPUSDT","SFPUSDT#1686572160000",1686572160000,"0.3558","0.3558","0.3549","0.3550","22619",1686572219999,"8037.6861",55,"12094","4296.9394"
"SFPUSDT","SFPUSDT#1686572220000",1686572220000,"0.3549","0.3554","0.3548","0.3552","17470",1686572279999,"6203.9397",45,"13046","4633.4663"
"SFPUSDT","SFPUSDT#1686572280000",1686572280000,"0.3552","0.3553","0.3551","0.3551","2321",1686572339999,"824.3171",14,"1560","554.0507"
"SFPUSDT","SFPUSDT#1686572340000",1686572340000,"0.3551","0.3551","0.3548","0.3549","8776",1686572399999,"3114.6643",19,"574","203.7547"
"SFPUSDT","SFPUSDT#1686572400000",1686572400000,"0.3550","0.3550","0.3546","0.3549","21293",1686572459999,"7556.9572",43,"13530","4802.2377"
"SFPUSDT","SFPUSDT#1686572460000",1686572460000,"0.3550","0.3552","0.3550","0.3551","9069",1686572519999,"3220.6113",26,"6148","2183.1999"
"SFPUSDT","SFPUSDT#1686572520000",1686572520000,"0.3551","0.3552","0.3551","0.3551","3487",1686572579999,"1238.3820",23,"2257","801.6090"
"SFPUSDT","SFPUSDT#1686572580000",1686572580000,"0.3551","0.3552","0.3550","0.3551","4666",1686572639999,"1656.8294",18,"1464","519.8767"
"SFPUSDT","SFPUSDT#1686572640000",1686572640000,"0.3552","0.3552","0.3550","0.3550","3566",1686572699999,"1266.3755",24,"2187","776.7583"
"SFPUSDT","SFPUSDT#1686572700000",1686572700000,"0.3551","0.3552","0.3546","0.3548","23281",1686572759999,"8260.6912",42,"11934","4233.6938"
"SFPUSDT","SFPUSDT#1686572760000",1686572760000,"0.3548","0.3548","0.3546","0.3546","5920",1686572819999,"2099.7756",15,"138","48.9523"
"SFPUSDT","SFPUSDT#1686572820000",1686572820000,"0.3545","0.3545","0.3544","0.3545","4323",1686572879999,"1532.4859",33,"3204","1135.8180"
"SFPUSDT","SFPUSDT#1686572880000",1686572880000,"0.3546","0.3546","0.3546","0.3546","699",1686572939999,"247.8654",9,"647","229.4262"
"SFPUSDT","SFPUSDT#1686572940000",1686572940000,"0.3545","0.3550","0.3544","0.3550","21723",1686572999999,"7705.3116",102,"19429","6892.1039"
"SFPUSDT","SFPUSDT#1686573000000",1686573000000,"0.3549","0.3549","0.3546","0.3549","18173",1686573059999,"6445.6617",34,"7402","2625.0555"
"SFPUSDT","SFPUSDT#1686573060000",1686573060000,"0.3548","0.3548","0.3546","0.3548","11346",1686573119999,"4024.9261",64,"7376","2616.5257"
"SFPUSDT","SFPUSDT#1686573120000",1686573120000,"0.3548","0.3548","0.3547","0.3547","9307",1686573179999,"3301.5850",92,"408","144.7584"
"SFPUSDT","SFPUSDT#1686573180000",1686573180000,"0.3546","0.3547","0.3546","0.3546","2063",1686573239999,"731.5478",27,"80","28.3760"
"SFPUSDT","SFPUSDT#1686573240000",1686573240000,"0.3545","0.3545","0.3542","0.3544","5182",1686573299999,"1836.5203",33,"1483","525.5190"
"SFPUSDT","SFPUSDT#1686573300000",1686573300000,"0.3544","0.3546","0.3542","0.3546","15004",1686573359999,"5317.0791",36,"8846","3134.8365"
"SFPUSDT","SFPUSDT#1686573360000",1686573360000,"0.3545","0.3553","0.3544","0.3550","42661",1686573419999,"15142.0217",76,"40553","14394.4831"
"SFPUSDT","SFPUSDT#1686573420000",1686573420000,"0.3549","0.3550","0.3547","0.3548","5285",1686573479999,"1875.3086",21,"770","273.2192"
"SFPUSDT","SFPUSDT#1686573480000",1686573480000,"0.3547","0.3547","0.3545","0.3547","4779",1686573539999,"1694.6577",19,"2180","773.0501"
"SFPUSDT","SFPUSDT#1686573540000",1686573540000,"0.3546","0.3547","0.3545","0.3546","4596",1686573599999,"1629.6592",26,"1202","426.2348"
"SFPUSDT","SFPUSDT#1686573600000",1686573600000,"0.3545","0.3548","0.3544","0.3548","13046",1686573659999,"4626.1874",24,"8152","2891.2858"
"SFPUSDT","SFPUSDT#1686573660000",1686573660000,"0.3547","0.3547","0.3544","0.3544","7577",1686573719999,"2686.4202",18,"0","0.0000"
"SFPUSDT","SFPUSDT#1686573720000",1686573720000,"0.3545","0.3545","0.3540","0.3540","24215",1686573779999,"8575.9144",30,"466","165.1418"
"SFPUSDT","SFPUSDT#1686573780000",1686573780000,"0.3541","0.3542","0.3540","0.3542","4510",1686573839999,"1596.9104",24,"3631","1285.7444"
"SFPUSDT","SFPUSDT#1686573840000",1686573840000,"0.3542","0.3543","0.3541","0.3542","1784",1686573899999,"631.8898",15,"1015","359.5757"
"SFPUSDT","SFPUSDT#1686573900000",1686573900000,"0.3542","0.3543","0.3540","0.3541","7164",1686573959999,"2537.3632",23,"159","56.3234"
"SFPUSDT","SFPUSDT#1686573960000",1686573960000,"0.3541","0.3541","0.3537","0.3537","23093",1686574019999,"8171.7082",57,"1732","612.9514"
"SFPUSDT","SFPUSDT#1686574020000",1686574020000,"0.3537","0.3538","0.3537","0.3538","19827",1686574079999,"7012.9512",41,"13077","4625.4762"
"SFPUSDT","SFPUSDT#1686574080000",1686574080000,"0.3538","0.3538","0.3535","0.3536","35185",1686574139999,"12442.7165",79,"8088","2861.0029"
"SFPUSDT","SFPUSDT#1686574140000",1686574140000,"0.3536","0.3540","0.3534","0.3540","29517",1686574199999,"10438.5478",58,"18009","6369.6389"
"SFPUSDT","SFPUSDT#1686574200000",1686574200000,"0.3539","0.3545","0.3539","0.3545","24373",1686574259999,"8631.2008",47,"18419","6522.9932"
"SFPUSDT","SFPUSDT#1686574260000",1686574260000,"0.3545","0.3550","0.3544","0.3549","15256",1686574319999,"5413.3137",30,"11273","4000.1365"
"SFPUSDT","SFPUSDT#1686574320000",1686574320000,"0.3549","0.3554","0.3549","0.3553","21376",1686574379999,"7590.7079",54,"11788","4186.6621"
"SFPUSDT","SFPUSDT#1686574380000",1686574380000,"0.3553","0.3554","0.3552","0.3554","4053",1686574439999,"1440.0247",20,"818","290.6567"
"SFPUSDT","SFPUSDT#1686574440000",1686574440000,"0.3554","0.3554","0.3553","0.3553","8980",1686574499999,"3191.1282",35,"4531","1610.3130"
"SFPUSDT","SFPUSDT#1686574500000",1686574500000,"0.3553","0.3553","0.3551","0.3552","26272",1686574559999,"9329.6616",28,"715","253.9927"
