"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"KLAYUSDT","KLAYUSDT#1686582060000",1686582060000,"0.1505","0.1505","0.1503","0.1504","41868.9",1686582119999,"6297.87644",43,"9318.9","1402.44328"
"KLAYUSDT","KLAYUSDT#1686582120000",1686582120000,"0.1504","0.1504","0.1502","0.1503","35145.1",1686582179999,"5282.21713",58,"21827.6","3280.97292"
"KLAYUSDT","KLAYUSDT#1686582180000",1686582180000,"0.1504","0.1504","0.1504","0.1504","16161.7",1686582239999,"2430.71968",31,"11014.9","1656.64096"
"KLAYUSDT","KLAYUSDT#1686582240000",1686582240000,"0.1503","0.1504","0.1503","0.1503","30391.9",1686582299999,"4567.90657",34,"7503.9","1127.84017"
"KLAYUSDT","KLAYUSDT#1686582300000",1686582300000,"0.1502","0.1502","0.1500","0.1502","92034.3",1686582359999,"13814.82280",111,"45500.3","6830.60071"
"KLAYUSDT","KLAYUSDT#1686582360000",1686582360000,"0.1501","0.1504","0.1501","0.1502","73441.9",1686582419999,"11034.72699",83,"30171.9","4534.21033"
"KLAYUSDT","KLAYUSDT#1686582420000",1686582420000,"0.1501","0.1502","0.1500","0.1500","36963.3",1686582479999,"5547.45758",34,"19862.6","2981.59585"
"KLAYUSDT","KLAYUSDT#1686582480000",1686582480000,"0.1501","0.1502","0.1501","0.1502","20259.1",1686582539999,"3041.55965",40,"18509.8","2778.98972"
"KLAYUSDT","KLAYUSDT#1686582540000",1686582540000,"0.1503","0.1503","0.1502","0.1503","725.4",1686582599999,"109.01100",4,"559.2","84.04776"
"KLAYUSDT","KLAYUSDT#1686582600000",1686582600000,"0.1502","0.1505","0.1502","0.1504","21480.8",1686582659999,"3229.50364",34,"12790.5","1923.35579"
"KLAYUSDT","KLAYUSDT#1686582660000",1686582660000,"0.1505","0.1506","0.1505","0.1505","15015.6",1686582719999,"2260.02414",26,"8081.9","1216.50229"
"KLAYUSDT","KLAYUSDT#1686582720000",1686582720000,"0.1505","0.1505","0.1504","0.1505","86418.1",1686582779999,"13005.75578",56,"50968.6","7670.77430"
"KLAYUSDT","KLAYUSDT#1686582780000",1686582780000,"0.1505","0.1505","0.1505","0.1505","0.0",1686582839999,"0.00000",0,"0.0","0.00000"
"KLAYUSDT","KLAYUSDT#1686582840000",1686582840000,"0.1506","0.1506","0.1505","0.1505","12821.6",1686582899999,"1929.77061",18,"1198.1","180.43386"
"KLAYUSDT","KLAYUSDT#1686582900000",1686582900000,"0.1504","0.1504","0.1503","0.1504","40410.0",1686582959999,"6077.17034",32,"8326.6","1252.32064"
"KLAYUSDT","KLAYUSDT#1686582960000",1686582960000,"0.1504","0.1504","0.1504","0.1504","0.0",1686583019999,"0.00000",0,"0.0","0.00000"
"KLAYUSDT","KLAYUSDT#1686583020000",1686583020000,"0.1503","0.1503","0.1501","0.1501","63475.7",1686583079999,"9532.29820",60,"31416.8","4718.82793"
"KLAYUSDT","KLAYUSDT#1686583080000",1686583080000,"0.1500","0.1500","0.1500","0.1500","7932.6",1686583139999,"1189.89000",9,"737.0","110.55000"
"KLAYUSDT","KLAYUSDT#1686583140000",1686583140000,"0.1499","0.1502","0.1499","0.1501","56085.9",1686583199999,"8409.84772",49,"19223.8","2884.16267"
"KLAYUSDT","KLAYUSDT#1686583200000",1686583200000,"0.1501","0.1501","0.1500","0.1500","6691.5",1686583259999,"1004.33811",14,"0.0","0.00000"
"KLAYUSDT","KLAYUSDT#1686583260000",1686583260000,"0.1501","0.1502","0.1499","0.1500","32119.3",1686583319999,"4820.30326",42,"26830.5","4026.60955"
"KLAYUSDT","KLAYUSDT#1686583320000",1686583320000,"0.1500","0.1500","0.1500","0.1500","12672.7",1686583379999,"1900.90500",13,"7909.3","1186.39500"
"KLAYUSDT","KLAYUSDT#1686583380000",1686583380000,"0.1500","0.1500","0.1499","0.1500","44661.5",1686583439999,"6699.19087",23,"27974.5","4196.17500"
"KLAYUSDT","KLAYUSDT#1686583440000",1686583440000,"0.1500","0.1501","0.1500","0.1501","16231.4",1686583499999,"2436.06181",25,"14476.6","2172.84181"
"KLAYUSDT","KLAYUSDT#1686583500000",1686583500000,"0.1500","0.1501","0.1500","0.1501","5718.4",1686583559999,"857.84932",7,"893.2","134.06932"
"KLAYUSDT","KLAYUSDT#1686583560000",1686583560000,"0.1501","0.1503","0.1501","0.1503","21668.4",1686583619999,"3253.16242",26,"17041.9","2558.72477"
"KLAYUSDT","KLAYUSDT#1686583620000",1686583620000,"0.1503","0.1504","0.1503","0.1503","37174.9",1686583679999,"5588.63806",39,"14953.8","2248.80673"
"KLAYUSDT","KLAYUSDT#1686583680000",1686583680000,"0.1503","0.1503","0.1503","0.1503","5171.1",1686583739999,"777.21633",7,"5171.1","777.21633"
"KLAYUSDT","KLAYUSDT#1686583740000",1686583740000,"0.1504","0.1504","0.1503","0.1503","21093.4",1686583799999,"3170.54638",18,"3998.0","601.10776"
"KLAYUSDT","KLAYUSDT#1686583800000",1686583800000,"0.1502","0.1503","0.1502","0.1502","6244.3",1686583859999,"937.90155",10,"76.9","11.55807"
"KLAYUSDT","KLAYUSDT#1686583860000",1686583860000,"0.1503","0.1505","0.1503","0.1505","31489.5",1686583919999,"4733.77715",48,"31489.5","4733.77715"
"KLAYUSDT","KLAYUSDT#1686583920000",1686583920000,"0.1505","0.1506","0.1505","0.1505","27404.9",1686583979999,"4124.50636",22,"18202.1","2739.48496"
"KLAYUSDT","KLAYUSDT#1686583980000",1686583980000,"0.1505","0.1506","0.1505","0.1506","659.5",1686584039999,"99.28089",2,"261.4","39.36684"
"KLAYUSDT","KLAYUSDT#1686584040000",1686584040000,"0.1506","0.1506","0.1506","0.1506","5408.4",1686584099999,"814.50504",6,"5408.4","814.50504"
"KLAYUSDT","KLAYUSDT#1686584100000",1686584100000,"0.1505","0.1506","0.1505","0.1505","9423.6",1686584159999,"1418.60499",16,"3531.9","531.90414"
"KLAYUSDT","KLAYUSDT#1686584160000",1686584160000,"0.1506","0.1506","0.1506","0.1506","8203.1",1686584219999,"1235.38686",11,"8203.1","1235.38686"
"KLAYUSDT","KLAYUSDT#1686584220000",1686584220000,"0.1506","0.1506","0.1505","0.1505","3599.8",1686584279999,"542.05509",6,"2851.9","429.49614"
"KLAYUSDT","KLAYUSDT#1686584280000",1686584280000,"0.1505","0.1506","0.1505","0.1506","4351.4",1686584339999,"655.30525",12,"4195.5","631.84230"
"KLAYUSDT","KLAYUSDT#1686584340000",1686584340000,"0.1506","0.1506","0.1506","0.1506","17463.4",1686584399999,"2629.98804",17,"17463.4","2629.98804"
"KLAYUSDT","KLAYUSDT#1686584400000",1686584400000,"0.1506","0.1506","0.1502","0.1503","97658.2",1686584459999,"14687.20572",111,"20540.5","3087.77055"
"KLAYUSDT","KLAYUSDT#1686584460000",1686584460000,"0.1503","0.1504","0.1503","0.1503","9198.6",1686584519999,"1382.61611",12,"6253.8","940.01267"
"KLAYUSDT","KLAYUSDT#1686584520000",1686584520000,"0.1504","0.1504","0.1503","0.1503","11315.5",1686584579999,"1701.10251",11,"3828.6","575.82144"
"KLAYUSDT","KLAYUSDT#1686584580000",1686584580000,"0.1504","0.1505","0.1504","0.1505","8451.2",1686584639999,"1271.15780",12,"8451.2","1271.15780"
"KLAYUSDT","KLAYUSDT#1686584640000",1686584640000,"0.1504","0.1504","0.1504","0.1504","13297.8",1686584699999,"1999.98912",7,"0.0","0.00000"
"KLAYUSDT","KLAYUSDT#1686584700000",1686584700000,"0.1505","0.1505","0.1504","0.1505","17874.4",1686584759999,"2690.05520",19,"13851.0","2084.57550"
"KLAYUSDT","KLAYUSDT#1686584760000",1686584760000,"0.1506","0.1507","0.1506","0.1507","11858.2",1686584819999,"1786.37289",23,"11858.2","1786.37289"
"KLAYUSDT","KLAYUSDT#1686584820000",1686584820000,"0.1508","0.1509","0.1507","0.1508","89600.2",1686584879999,"13508.25257",82,"35724.4","5385.54579"
"KLAYUSDT","KLAYUSDT#1686584880000",1686584880000,"0.1507","0.1507","0.1506","0.1507","10935.2",1686584939999,"1647.77146",12,"84.7","12.76429"
"KLAYUSDT","KLAYUSDT#1686584940000",1686584940000,"0.1506","0.1506","0.1506","0.1506","63482.7",1686584999999,"9560.49462",25,"0.0","0.00000"
"KLAYUSDT","KLAYUSDT#1686585000000",1686585000000,"0.1505","0.1506","0.1505","0.1506","6314.2",1686585059999,"950.35207",7,"649.7","97.84482"
"KLAYUSDT","KLAYUSDT#1686585060000",1686585060000,"0.1505","0.1506","0.1505","0.1505","16147.2",1686585119999,"2430.18111",13,"275.1","41.43006"
"KLAYUSDT","KLAYUSDT#1686585120000",1686585120000,"0.1505","0.1505","0.1505","0.1505","41022.7",1686585179999,"6173.91635",47,"25682.2","3865.17110"
"KLAYUSDT","KLAYUSDT#1686585180000",1686585180000,"0.1505","0.1505","0.1505","0.1505","8637.8",1686585239999,"1299.98890",6,"0.0","0.00000"
"KLAYUSDT","KLAYUSDT#1686585240000",1686585240000,"0.1505","0.1505","0.1504","0.1504","49436.7",1686585299999,"7439.97102",40,"13620.1","2049.82505"
"KLAYUSDT","KLAYUSDT#1686585300000",1686585300000,"0.1504","0.1505","0.1504","0.1505","41249.2",1686585359999,"6206.87243",39,"29927.5","4504.08875"
"KLAYUSDT","KLAYUSDT#1686585360000",1686585360000,"0.1506","0.1507","0.1506","0.1507","53973.6",1686585419999,"8128.54805",25,"47250.5","7116.04919"
"KLAYUSDT","KLAYUSDT#1686585420000",1686585420000,"0.1507","0.1507","0.1507","0.1507","1673.8",1686585479999,"252.24166",4,"1673.8","252.24166"
"KLAYUSDT","KLAYUSDT#1686585480000",1686585480000,"0.1507","0.1507","0.1505","0.1505","58950.9",1686585539999,"8876.12021",58,"753.9","113.61273"
"KLAYUSDT","KLAYUSDT#1686585540000",1686585540000,"0.1504","0.1505","0.1504","0.1505","842.4",1686585599999,"126.78087",4,"839.1","126.28455"
"KLAYUSDT","KLAYUSDT#1686585600000",1686585600000,"0.1505","0.1507","0.1505","0.1507","199164.6",1686585659999,"29998.39296",148,"140968.0","21231.29553"
