"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"ETCUSDT","ETCUSDT#1686574860000",1686574860000,"15.126","15.126","15.118","15.121","2613.23",1686574919999,"39515.41367",139,"1804.78","27289.97213"
"ETCUSDT","ETCUSDT#1686574920000",1686574920000,"15.120","15.120","15.111","15.115","1177.76",1686574979999,"17803.44986",141,"505.32","7638.60853"
"ETCUSDT","ETCUSDT#1686574980000",1686574980000,"15.114","15.116","15.110","15.116","1967.49",1686575039999,"29735.97922",95,"409.09","6183.01585"
"ETCUSDT","ETCUSDT#1686575040000",1686575040000,"15.116","15.119","15.114","15.114","490.07",1686575099999,"7408.63813",64,"210.89","3188.16739"
"ETCUSDT","ETCUSDT#1686575100000",1686575100000,"15.113","15.113","15.104","15.106","771.82",1686575159999,"11659.50300",89,"460.13","6950.59864"
"ETCUSDT","ETCUSDT#1686575160000",1686575160000,"15.108","15.119","15.108","15.116","2090.77",1686575219999,"31599.02918",112,"1396.50","21105.87816"
"ETCUSDT","ETCUSDT#1686575220000",1686575220000,"15.116","15.120","15.114","15.114","2172.76",1686575279999,"32846.10907",67,"488.58","7386.40481"
"ETCUSDT","ETCUSDT#1686575280000",1686575280000,"15.115","15.120","15.111","15.111","1389.97",1686575339999,"21010.49547",68,"524.90","7935.06036"
"ETCUSDT","ETCUSDT#1686575340000",1686575340000,"15.109","15.109","15.084","15.085","3626.39",1686575399999,"54741.87422",153,"860.36","12986.60545"
"ETCUSDT","ETCUSDT#1686575400000",1686575400000,"15.084","15.087","15.075","15.080","2764.17",1686575459999,"41686.62180",131,"1244.30","18767.32556"
"ETCUSDT","ETCUSDT#1686575460000",1686575460000,"15.082","15.088","15.080","15.084","3389.02",1686575519999,"51118.32534",150,"1709.29","25782.18107"
"ETCUSDT","ETCUSDT#1686575520000",1686575520000,"15.082","15.091","15.081","15.091","2518.11",1686575579999,"37985.10526",112,"1785.45","26932.98445"
"ETCUSDT","ETCUSDT#1686575580000",1686575580000,"15.091","15.094","15.083","15.087","5851.51",1686575639999,"88284.47014",196,"2622.50","39570.08491"
"ETCUSDT","ETCUSDT#1686575640000",1686575640000,"15.086","15.091","15.084","15.084","588.29",1686575699999,"8876.07591",49,"201.61","3041.93899"
"ETCUSDT","ETCUSDT#1686575700000",1686575700000,"15.085","15.099","15.085","15.099","1922.98",1686575759999,"29015.82971",98,"1442.80","21770.99879"
"ETCUSDT","ETCUSDT#1686575760000",1686575760000,"15.100","15.101","15.090","15.090","1970.32",1686575819999,"29745.41406",92,"206.84","3123.22530"
"ETCUSDT","ETCUSDT#1686575820000",1686575820000,"15.090","15.101","15.090","15.100","1509.75",1686575879999,"22793.30215",94,"1297.27","19585.28920"
"ETCUSDT","ETCUSDT#1686575880000",1686575880000,"15.098","15.098","15.083","15.084","3127.06",1686575939999,"47185.90418",122,"390.34","5889.68745"
"ETCUSDT","ETCUSDT#1686575940000",1686575940000,"15.084","15.085","15.075","15.075","2083.45",1686575999999,"31416.62105",93,"371.88","5608.00488"
