"symbol","markPrice","indexPrice","estimatedSettlePrice","lastFundingRate","nextFundingTime","interestRate","time"
"BNXUSDT","0.26555811","0.26579637","0.26553799","0.00010000",1686585600000,"0.00010000",1686566940000
"GTCUSDT","0.91200000","0.91268853","0.91335673","0.00010000",1686585600000,"0.00010000",1686566940000
"AGIXUSDT","0.20389690","0.20388369","0.20295706","0.00010000",1686585600000,"0.00010000",1686566940000
"ZENUSDT","6.01500000","6.01790602","6.00772747","0.00010000",1686585600000,"0.00010000",1686566940000
"API3USDT","0.95400000","0.95370208","0.95366462","0.00010000",1686585600000,"0.00010000",1686566940000
"EGLDUSDT","30.08000000","30.10353155","30.05582627","0.00010000",1686585600000,"0.00010000",1686566940000
"C98USDT","0.13050000","0.13053586","0.13038079","0.00010000",1686585600000,"0.00010000",1686566940000
"JASMYUSDT","0.00341679","0.00342147","0.00340237","0.00005617",1686585600000,"0.00010000",1686566940000
"AAVEUSDT","53.04843083","53.06977485","52.90755863","0.00010000",1686585600000,"0.00010000",1686566940000
"GMTBUSD","0.19095968","0.19163775","0","0.00010000",1686585600000,"0.00010000",1686566940000
"ENSUSDT","7.62000000","7.62170016","7.56550689","0.00006690",1686585600000,"0.00010000",1686566940000
"1000SHIBUSDT","0.00661800","0.00662251","0.00662934","0.00010000",1686585600000,"0.00010000",1686566940000
"1000LUNCUSDT","0.08694635","0.08704998","0.08747889","-0.00024155",1686585600000,"0.00010000",1686566940000
"ICXUSDT","0.18460000","0.18479020","0.18404425","0.00010000",1686585600000,"0.00010000",1686566940000
"TUSDT","0.01831000","0.01832214","0.01827464","0.00010000",1686585600000,"0.00010000",1686566940000
"KSMUSDT","22.12000000","22.15118738","22.13099202","0.00010000",1686585600000,"0.00010000",1686566940000
"IOSTUSDT","0.00747300","0.00747923","0.00747852","0.00009700",1686585600000,"0.00010000",1686566940000
"LUNA2USDT","0.60130000","0.60172849","0.60249207","0.00010000",1686585600000,"0.00010000",1686566941000
"MTLUSDT","1.01630000","1.01936731","1.01617952","-0.00087353",1686585600000,"0.00010000",1686566941000
"IDEXUSDT","0.05571669","0.05584491","0.05617296","0.00010000",1686585600000,"0.00010000",1686566941000
"ADABUSD","0.28490000","0.28523048","0.28445684","-0.00045871",1686585600000,"0.00010000",1686566941000
"FTMUSDT","0.24540000","0.24553301","0.24565867","0.00010000",1686585600000,"0.00010000",1686566941000
"VETUSDT","0.01590000","0.01591959","0.01582876","-0.00005916",1686585600000,"0.00010000",1686566941000
"UMAUSDT","1.50700000","1.50748740","1.50313363","0.00010000",1686585600000,"0.00010000",1686566941000
"FILUSDT","3.43600000","3.43839635","3.44495692","0.00008389",1686585600000,"0.00010000",1686566941000
"FLOWUSDT","0.50233690","0.50310643","0.50124376","0.00010000",1686585600000,"0.00010000",1686566941000
"WAVESUSDT","1.36546299","1.36681649","1.36412757","0.00010000",1686585600000,"0.00010000",1686566941000
"FXSUSDT","5.06800000","5.07000558","5.02360029","-0.00058204",1686585600000,"0.00010000",1686566941000
"ANTUSDT","3.13661472","3.13521139","3.14022808","-0.00010361",1686585600000,"0.00010000",1686566941000
"BTCBUSD","25979.85939225","25991.16328861","26011.12875604","0.00008395",1686585600000,"0.00010000",1686566941000
"AUDIOUSDT","0.17007558","0.17022875","0.17005448","0.00010000",1686585600000,"0.00010000",1686566941000
"RVNUSDT","0.01633000","0.01633438","0.01632030","0.00010000",1686585600000,"0.00010000",1686566941000
"ICPUSDT","3.65560463","3.65950661","3.65796202","0.00010000",1686585600000,"0.00010000",1686566941000
"PHBBUSD","0.59928345","0.60035257","0","0.00010000",1686585600000,"0.00010000",1686566941000
"SNXUSDT","1.87171014","1.87616832","1.85175989","-0.00042130",1686585600000,"0.00010000",1686566941000
"RADUSDT","1.55400000","1.55401411","1.56311660","0.00010000",1686585600000,"0.00010000",1686566941000
"EOSUSDT","0.67864071","0.67909237","0.67895767","0.00010000",1686585600000,"0.00010000",1686566941000
"NEOUSDT","7.72100000","7.72433864","7.70051197","0.00010000",1686585600000,"0.00010000",1686566941000
"TLMUSDT","0.01019338","0.01020207","0.01017961","0.00010000",1686585600000,"0.00010000",1686566941000
"GMXUSDT","43.24121640","43.26704630","42.98446500","-0.00016419",1686585600000,"0.00010000",1686566941000
"BLUEBIRDUSDT","6.40400000","6.41074904","6.39406231","-0.00072885",1686585600000,"0.00010000",1686566941000
"RDNTUSDT","0.25459358","0.25507434","0.25379419","-0.00035258",1686585600000,"0.00010000",1686566941000
"NKNUSDT","0.09557000","0.09568173","0.09555999","0.00000962",1686585600000,"0.00010000",1686566941000
"HFTUSDT","0.34280000","0.34295530","0.34289915","0.00010000",1686585600000,"0.00010000",1686566941000
"BLURUSDT","0.32081945","0.32127994","0.32077490","0.00010000",1686585600000,"0.00010000",1686566941000
"OPUSDT","1.13270000","1.13339817","1.13701063","0.00010000",1686585600000,"0.00010000",1686566941000
"REEFUSDT","0.00149133","0.00149325","0.00148817","0.00010000",1686585600000,"0.00010000",1686566941000
"WOOUSDT","0.17639464","0.17657201","0.17591334","0.00010000",1686585600000,"0.00010000",1686566941000
"APEUSDT","2.30411276","2.30511232","2.31765093","-0.00032673",1686585600000,"0.00010000",1686566941000
"DYDXUSDT","1.55700000","1.55890975","1.55685195","-0.00003127",1686585600000,"0.00010000",1686566941000
"LRCUSDT","0.21230000","0.21254058","0.21237295","0.00010000",1686585600000,"0.00010000",1686566941000
"BELUSDT","0.56513035","0.56526322","0.56677529","-0.00017433",1686585600000,"0.00010000",1686566941000
"CTKUSDT","0.58280000","0.58320939","0.58216306","0.00010000",1686585600000,"0.00010000",1686566941000
"ENJUSDT","0.25330000","0.25365837","0.25346897","0.00005762",1686585600000,"0.00010000",1686566941000
"GALAUSDT","0.02173452","0.02175466","0.02173955","0.00003881",1686585600000,"0.00010000",1686566941000
"RENUSDT","0.05782000","0.05790514","0.05786167","-0.00012625",1686585600000,"0.00010000",1686566941000
"IMXUSDT","0.61096886","0.61156456","0.61106883","0.00010000",1686585600000,"0.00010000",1686566941000
"MANAUSDT","0.34350000","0.34376956","0.34349809","0.00005434",1686585600000,"0.00010000",1686566941000
"MATICBUSD","0.64710000","0.64728473","0.64557352","0.00004375",1686585600000,"0.00010000",1686566941000
"RUNEUSDT","0.88360802","0.88437826","0.87984314","-0.00010231",1686585600000,"0.00010000",1686566941000
"DEFIUSDT","400.00167440","400.63420961","399.99899674","-0.00022338",1686585600000,"0.00010000",1686566941000
"NEARBUSD","1.20733779","1.20887560","0","0.00010000",1686585600000,"0.00010000",1686566941000
"BNBUSDT","236.11000000","236.36813384","235.25793306","-0.00051301",1686585600000,"0",1686566941000
"HOOKUSDT","0.98275895","0.98404665","0.97844655","0.00010000",1686585600000,"0.00010000",1686566941000
"BANDUSDT","1.03300048","1.03427541","1.03748751","-0.00016653",1686585600000,"0.00010000",1686566941000
"COMBOUSDT","0.97481462","0.97475147","0.97718235","0.00010000",1686585600000,"0.00010000",1686566941000
"AVAXUSDT","11.50700000","11.51165726","11.51927071","-0.00010188",1686585600000,"0.00010000",1686566941000
"INJUSDT","5.86498618","5.86980113","5.87722191","0.00003531",1686585600000,"0.00010000",1686566941000
"CRVUSDT","0.65637212","0.65753571","0.65578927","-0.00031368",1686585600000,"0.00010000",1686566941000
"EDUUSDT","0.78371240","0.78445955","0.78354601","0.00010000",1686585600000,"0.00010000",1686566941000
"SANDBUSD","0.38816324","0.38806783","0","0.00010000",1686585600000,"0.00010000",1686566942000
"DARUSDT","0.09347921","0.09353108","0.09341057","0.00010000",1686585600000,"0.00010000",1686566942000
"XLMUSDT","0.08309000","0.08319458","0.08314127","-0.00010743",1686585600000,"0.00010000",1686566942000
"ZILUSDT","0.01744439","0.01745973","0.01745170","0.00010000",1686585600000,"0.00010000",1686566942000
"GRTUSDT","0.09980000","0.09982335","0.09997195","0.00010000",1686585600000,"0.00010000",1686566942000
"ALICEUSDT","0.86414871","0.86573211","0.86637968","0.00010000",1686585600000,"0.00010000",1686566942000
"IOTAUSDT","0.15750000","0.15767643","0.15753380","0.00008079",1686585600000,"0.00010000",1686566942000
"SANDUSDT","0.38760000","0.38795268","0.38792215","0.00010000",1686585600000,"0.00010000",1686566942000
"KAVAUSDT","0.80530000","0.80560229","0.80656150","-0.00024804",1686585600000,"0.00010000",1686566942000
"BTCUSDT_230630","26037.82146154","25974.45659341","25995.94825079","0",0,"0",1686566942000
"1000LUNCBUSD","0.08752954","0.08709722","0","0.00010000",1686585600000,"0.00010000",1686566942000
"MKRUSDT","617","617.14484485","615.72465947","0.00010000",1686585600000,"0.00010000",1686566942000
"LINKUSDT","5.15900000","5.16237313","5.16424195","0.00010000",1686585600000,"0.00010000",1686566942000
"NEARUSDT","1.20800000","1.20832565","1.20665367","0.00003060",1686585600000,"0.00010000",1686566942000
"ONEUSDT","0.01084000","0.01085609","0.01082509","0.00010000",1686585600000,"0.00010000",1686566942000
"QNTUSDT","100.93055636","101.04031513","100.78439997","-0.00021187",1686585600000,"0.00010000",1686566942000
"XEMUSDT","0.02627900","0.02629246","0.02623417","0.00008477",1686585600000,"0.00010000",1686566942000
"XVSUSDT","3.41278094","3.41259664","3.38116216","0.00010000",1686585600000,"0.00010000",1686566942000
"GALUSDT","1.02996418","1.03201524","1.02713023","0.00007817",1686585600000,"0.00010000",1686566942000
"YFIUSDT","5419.06736225","5423.71093714","5423.56797492","0.00010000",1686585600000,"0.00010000",1686566942000
"KLAYUSDT","0.15297050","0.15314209","0.15291373","0.00010000",1686585600000,"0.00010000",1686566942000
"AMBUSDT","0.00732579","0.00734010","0.00734229","0.00009865",1686585600000,"0.00010000",1686566942000
"SFPUSDT","0.35790000","0.35807732","0.35779431","-0.00004312",1686585600000,"0.00010000",1686566942000
"COTIUSDT","0.04572000","0.04571901","0.04556581","0.00010000",1686585600000,"0.00010000",1686566942000
"ANKRUSDT","0.02015000","0.02017676","0.02019148","0.00008253",1686585600000,"0.00010000",1686566942000
"FOOTBALLUSDT","366.64181488","366.70049555","365.86011633","0.00010000",1686585600000,"0.00010000",1686566942000
"DOTUSDT","4.52700000","4.53146435","4.52865393","-0.00019449",1686585600000,"0.00010000",1686566942000
"LPTUSDT","3.75600000","3.75613334","3.76045745","0.00010000",1686585600000,"0.00010000",1686566942000
"DGBUSDT","0.00650555","0.00651169","0.00650518","0.00010000",1686585600000,"0.00010000",1686566942000
"BAKEUSDT","0.09270000","0.09272907","0.09303126","0.00010000",1686585600000,"0.00010000",1686566942000
"LITUSDT","0.60321615","0.60490303","0.60357806","0.00010000",1686585600000,"0.00010000",1686566942000
"SOLBUSD","15.51295070","15.52608373","15.51892136","-0.00000420",1686585600000,"0.00010000",1686566942000
"LINKBUSD","5.16704273","5.16495801","0","0.00010000",1686585600000,"0.00010000",1686566942000
"XTZUSDT","0.71454904","0.71552147","0.71568303","0.00010000",1686585600000,"0.00010000",1686566942000
"PEOPLEUSDT","0.01127000","0.01127288","0.01126921","0.00010000",1686585600000,"0.00010000",1686566942000
"DODOBUSD","0.08764549","0.08781373","0.08773903","-0.00027714",1686585600000,"0.00010000",1686566942000
"AXSUSDT","4.93526901","4.94004222","4.95100021","-0.00011201",1686585600000,"0.00010000",1686566942000
"BLZUSDT","0.05068000","0.05068124","0.05056020","0.00010000",1686585600000,"0.00010000",1686566942000
"LTCBUSD","77.53631076","77.59135298","77.57451395","0.00010000",1686585600000,"0.00010000",1686566942000
"TRUUSDT","0.03269324","0.03270208","0.03271653","0.00010000",1686585600000,"0.00010000",1686566942000
"DASHUSDT","28.86000000","28.89046856","28.90147082","0.00009181",1686585600000,"0.00010000",1686566942000
"BTCDOMUSDT","1710.49329000","1710.89992102","1712.75395399","0.00010000",1686585600000,"0.00010000",1686566942000
"STGUSDT","0.54318033","0.54366418","0.54016157","-0.00037738",1686585600000,"0.00010000",1686566942000
"FILBUSD","3.44686809","3.44092012","0","0.00010000",1686585600000,"0.00010000",1686566942000
"UNFIUSDT","3.20400000","3.20492717","3.21120334","0.00010000",1686585600000,"0.00010000",1686566942000
"KEYUSDT","0.00547993","0.00549199","0.00550465","-0.00094129",1686585600000,"0.00010000",1686566942000
"BTCUSDT","25960.27830952","25973.91681319","25995.94213265","0.00003168",1686585600000,"0.00010000",1686566942000
"COCOSUSDT","1.75460000","1.75460000","0","0.00010000",1686585600000,"0.00010000",1686566942000
"FETUSDT","0.18867453","0.18885498","0.18823627","0.00010000",1686585600000,"0.00010000",1686566942000
"RSRUSDT","0.00190000","0.00190130","0.00190001","0.00010000",1686585600000,"0.00010000",1686566942000
"AGIXBUSD","0.20391396","0.20408305","0.20306965","0.00010000",1686585600000,"0.00010000",1686566942000
"ETCBUSD","15.11268984","15.11018485","0","0.00010000",1686585600000,"0.00010000",1686566943000
"SSVUSDT","16.68050878","16.70249913","16.69347619","0.00010000",1686585600000,"0.00010000",1686566943000
"APTUSDT","6.34454313","6.34990315","6.36946398","-0.00001588",1686585600000,"0.00010000",1686566943000
"ONTUSDT","0.16200999","0.16218419","0.16189309","0.00010000",1686585600000,"0.00010000",1686566943000
"OMGUSDT","0.56458894","0.56473742","0.56194584","-0.00025539",1686585600000,"0.00010000",1686566943000
"1000XECUSDT","0.02005782","0.02008794","0.02006377","-0.00006835",1686585600000,"0.00010000",1686566943000
"GMTUSDT","0.19150000","0.19152320","0.19085317","0.00010000",1686585600000,"0.00010000",1686566943000
"CVXUSDT","3.45800000","3.46052021","3.46236490","0.00009980",1686585600000,"0.00010000",1686566943000
"TRXUSDT","0.07025000","0.07028726","0.07027186","-0.00030765",1686585600000,"0.00010000",1686566943000
"RLCUSDT","1.24340736","1.24454874","1.24114097","0.00003321",1686585600000,"0.00010000",1686566943000
"FTMBUSD","0.24550000","0.24569687","0.24581123","-0.00017699",1686585600000,"0.00010000",1686566943000
"ZRXUSDT","0.17440000","0.17447386","0.17450670","0.00010000",1686585600000,"0.00010000",1686566943000
"1000SHIBBUSD","0.00663321","0.00663236","0","0.00010000",1686585600000,"0.00010000",1686566943000
"DOGEUSDT","0.06139213","0.06143921","0.06145843","-0.00007534",1686585600000,"0.00010000",1686566943000
"CELRUSDT","0.01413274","0.01413972","0.01400117","0.00010000",1686585600000,"0.00010000",1686566943000
"APTBUSD","6.34457962","6.35374727","6.37298408","-0.00023931",1686585600000,"0.00010000",1686566943000
"CHZUSDT","0.06760000","0.06765808","0.06771975","0.00010000",1686585600000,"0.00010000",1686566943000
"ASTRUSDT","0.03690675","0.03695771","0.03681160","0.00008937",1686585600000,"0.00010000",1686566943000
"MATICUSDT","0.64603548","0.64674823","0.64520192","0.00003682",1686585600000,"0.00010000",1686566943000
"THETAUSDT","0.64927291","0.64977159","0.64944405","0.00010000",1686585600000,"0.00010000",1686566943000
"DOGEBUSD","0.06145716","0.06149306","0.06148546","-0.00002615",1686585600000,"0.00010000",1686566943000
"XMRUSDT","139.06286557","139.16384831","139.32397326","0.00002402",1686585600000,"0.00010000",1686566943000
"QTUMUSDT","2.10645721","2.10911764","2.10675654","0.00010000",1686585600000,"0.00010000",1686566943000
"USDCUSDT","0.99904000","0.99964697","0.99966044","-0.00002638",1686585600000,"0.00010000",1686566943000
"CKBUSDT","0.00279100","0.00279714","0.00278297","0.00010000",1686585600000,"0.00010000",1686566943000
"GALABUSD","0.02174800","0.02176095","0.02174456","-0.00023438",1686585600000,"0.00010000",1686566943000
"DUSKUSDT","0.10345000","0.10348955","0.10386976","0.00010000",1686585600000,"0.00010000",1686566943000
"CFXUSDT","0.18446063","0.18456146","0.18386972","0.00010000",1686585600000,"0.00010000",1686566943000
"AVAXBUSD","11.52517884","11.51780824","0","0.00010000",1686585600000,"0.00010000",1686566943000
"STXUSDT","0.52440000","0.52491517","0.52317670","0.00003660",1686585600000,"0.00010000",1686566943000
"ALGOUSDT","0.11200000","0.11205226","0.11200725","-0.00004421",1686585600000,"0.00010000",1686566943000
"ATAUSDT","0.08721358","0.08723850","0.08706395","0.00010000",1686585600000,"0.00010000",1686566943000
"CTSIUSDT","0.12759456","0.12760461","0.12663356","0.00010000",1686585600000,"0.00010000",1686566943000
"ATOMUSDT","8.64520283","8.65583026","8.62213768","-0.00040621",1686585600000,"0.00010000",1686566943000
"DENTUSDT","0.00063900","0.00063919","0.00063789","0.00010000",1686585600000,"0.00010000",1686566943000
"LDOUSDT","1.84450326","1.84598564","1.84954918","-0.00000264",1686585600000,"0.00010000",1686566943000
"ETHUSDT_230630","1752.25119314","1749.01847059","1751.20524152","0",0,"0",1686566943000
"COMPUSDT","26.60000000","26.61799150","26.61580601","0.00007994",1686585600000,"0.00010000",1686566943000
"ARUSDT","5.13700000","5.14296488","5.13230029","0.00010000",1686585600000,"0.00010000",1686566943000
"BATUSDT","0.16884199","0.16897073","0.16914691","0.00010000",1686585600000,"0.00010000",1686566943000
"IDUSDT","0.27420000","0.27421151","0.27501764","0.00010000",1686585600000,"0.00010000",1686566943000
"PHBUSDT","0.59971723","0.60082311","0.59881982","0.00010000",1686585600000,"0.00010000",1686566943000
"IOTXUSDT","0.01721476","0.01722990","0.01723123","0.00010000",1686585600000,"0.00010000",1686566943000
"1000FLOKIUSDT","0.02169118","0.02171859","0.02164557","0.00010000",1686585600000,"0.00010000",1686566943000
"MAGICUSDT","0.68560000","0.68616741","0.68637894","0.00008358",1686585600000,"0.00010000",1686566943000
"ETHUSDT","1747.96446667","1749.01847059","1751.20524152","0.00009834",1686585600000,"0.00010000",1686566943000
"TOMOUSDT","1.48642902","1.48796860","1.48374041","-0.00017675",1686585600000,"0.00010000",1686566943000
"OGNUSDT","0.06990000","0.06992596","0.06994183","0.00010000",1686585600000,"0.00010000",1686566943000
"KNCUSDT","0.47950000","0.47985929","0.47926483","0.00010000",1686585600000,"0.00010000",1686566943000
"ARPAUSDT","0.04816604","0.04816763","0.04857156","-0.00015616",1686585600000,"0.00010000",1686566943000
"UNIBUSD","4.16057022","4.17163669","0","0.00010000",1686585600000,"0.00010000",1686566943000
"CELOUSDT","0.41775689","0.41786798","0.41639117","0.00010000",1686585600000,"0.00010000",1686566943000
"OCEANUSDT","0.29580000","0.29604199","0.29565968","-0.00005994",1686585600000,"0.00010000",1686566943000
"STMXUSDT","0.00353413","0.00353716","0.00353849","0.00010000",1686585600000,"0.00010000",1686566943000
"LDOBUSD","1.84423557","1.84741709","1.85061154","-0.00044257",1686585600000,"0.00010000",1686566944000
"LEVERUSDT","0.00115076","0.00115110","0.00114202","0.00010000",1686585600000,"0.00010000",1686566944000
"ETHBUSD","1749.07916440","1750.13400568","1752.25563305","0.00004898",1686585600000,"0.00010000",1686566944000
"RNDRUSDT","1.95460000","1.95627892","1.94703560","-0.00017415",1686585600000,"0.00010000",1686566944000
"DOTBUSD","4.53151713","4.53483499","0","0.00010000",1686585600000,"0.00010000",1686566944000
"SOLUSDT","15.49700000","15.50613696","15.50863212","0.00001241",1686585600000,"0.00010000",1686566944000
"PERPUSDT","0.40785598","0.40838403","0.40775851","-0.00029375",1686585600000,"0.00010000",1686566944000
"HIGHUSDT","1.27477776","1.27471194","1.26684184","0.00010000",1686585600000,"0.00010000",1686566944000
"XRPUSDT","0.52120000","0.52150960","0.51968932","0.00008263",1686585600000,"0.00010000",1686566944000
"1INCHUSDT","0.27330000","0.27330268","0.27269168","0.00010000",1686585600000,"0.00010000",1686566944000
"ALPHAUSDT","0.09941000","0.09947160","0.09915547","-0.00014506",1686585600000,"0.00010000",1686566944000
"BALUSDT","4.47778702","4.48464862","4.48618614","-0.00005247",1686585600000,"0.00010000",1686566944000
"SXPUSDT","0.31622157","0.31650123","0.31585288","0.00006762",1686585600000,"0.00010000",1686566944000
"HBARUSDT","0.04465135","0.04475344","0.04439225","-0.00025507",1686585600000,"0.00010000",1686566944000
"MINAUSDT","0.41705304","0.41703225","0.41409740","-0.00010303",1686585600000,"0.00010000",1686566944000
"ZECUSDT","24.60525964","24.66089993","24.58596583","0.00010000",1686585600000,"0.00010000",1686566944000
"1000PEPEUSDT","0.00092782","0.00092867","0.00093369","0.00010000",1686585600000,"0.00010000",1686566944000
"SPELLUSDT","0.00043180","0.00043205","0.00043111","0.00010000",1686585600000,"0.00010000",1686566944000
"STORJUSDT","0.23510036","0.23545938","0.23544619","-0.00013629",1686585600000,"0.00010000",1686566944000
"TRBUSDT","8.85163196","8.85399481","8.83316190","0.00010000",1686585600000,"0.00010000",1686566944000
"UNIUSDT","4.16733144","4.17012202","4.15807248","0.00007612",1686585600000,"0.00010000",1686566944000
"ACHUSDT","0.01972000","0.01973769","0.01986194","-0.00012037",1686585600000,"0.00010000",1686566944000
"FLMUSDT","0.05746125","0.05754869","0.05740050","0.00010000",1686585600000,"0.00010000",1686566944000
"SUSHIUSDT","0.56820000","0.56835327","0.56726224","0.00010000",1686585600000,"0.00010000",1686566944000
"MASKUSDT","3.63200000","3.63338776","3.64385277","-0.00019835",1686585600000,"0.00010000",1686566944000
"LTCUSDT","77.47445439","77.53231872","77.52824901","0.00006496",1686585600000,"0.00010000",1686566944000
"HOTUSDT","0.00124624","0.00124774","0.00124720","0.00010000",1686585600000,"0.00010000",1686566944000
"SUIUSDT","0.66600000","0.66621748","0.66116556","-0.00000347",1686585600000,"0.00010000",1686566944000
"ARBUSDT","0.98584139","0.98669951","0.98748861","0.00001812",1686585600000,"0.00010000",1686566944000
"CHRUSDT","0.12190284","0.12198505","0.12135046","0.00010000",1686585600000,"0.00010000",1686566944000
"TRXBUSD","0.07025300","0.07034787","0.07031343","-0.00053773",1686585600000,"0.00010000",1686566944000
"ETCUSDT","15.08900000","15.09899814","15.10202188","0.00010000",1686585600000,"0.00010000",1686566944000
"APEBUSD","2.31937025","2.30713670","0","0.00010000",1686585600000,"0.00010000",1686566944000
"ETHBTC","0.06736000","0.06733775","0.06736121","0.00003718",1686585600000,"0",1686566944000
"LQTYUSDT","0.87037496","0.87031859","0.86704777","0.00010000",1686585600000,"0.00010000",1686566944000
"LINAUSDT","0.01375000","0.01379063","0.01384209","-0.00306463",1686585600000,"0.00010000",1686566944000
"ROSEUSDT","0.04408138","0.04412614","0.04402736","0.00000964",1686585600000,"0.00010000",1686566944000
"JOEUSDT","0.33497901","0.33501728","0.33356627","-0.00009850",1686585600000,"0.00010000",1686566944000
"XRPBUSD","0.52160000","0.52186639","0.51998656","0.00010000",1686585600000,"0.00010000",1686566944000
"BCHUSDT","102.94099383","103.03542231","103.03962166","0.00000408",1686585600000,"0.00010000",1686566944000
"BNBBUSD","236.33757254","236.52150100","235.37739148","-0.00039772",1686585600000,"0",1686566944000
"ADAUSDT","0.28470000","0.28494090","0.28428297","-0.00025026",1686585600000,"0.00010000",1686566944000
"SKLUSDT","0.02502713","0.02505272","0.02506931","0.00010000",1686585600000,"0.00010000",1686566944000
"GTCUSDT","0.91200000","0.91266784","0.91335635","0.00010000",1686585600000,"0.00010000",1686566944000
"BNXUSDT","0.26555210","0.26579036","0.26553809","0.00010000",1686585600000,"0.00010000",1686566944000
"ZENUSDT","6.01500000","6.01778440","6.00773685","0.00010000",1686585600000,"0.00010000",1686566944000
"API3USDT","0.95400000","0.95368355","0.95366589","0.00010000",1686585600000,"0.00010000",1686566944000
"AGIXUSDT","0.20389287","0.20387967","0.20295910","0.00010000",1686585600000,"0.00010000",1686566944000
"EGLDUSDT","30.08000000","30.10297687","30.05594394","0.00010000",1686585600000,"0.00010000",1686566944000
"C98USDT","0.13046268","0.13053297","0.13038139","0.00010000",1686585600000,"0.00010000",1686566944000
"JASMYUSDT","0.00341700","0.00342025","0.00340241","0.00005617",1686585600000,"0.00010000",1686566944000
"AAVEUSDT","53.04659072","53.06793473","52.90776078","0.00010000",1686585600000,"0.00010000",1686566944000
"ENSUSDT","7.61900000","7.62151646","7.56565856","0.00006690",1686585600000,"0.00010000",1686566945001
"GMTBUSD","0.19096065","0.19163503","0","0.00010000",1686585600000,"0.00010000",1686566945001
"1000SHIBUSDT","0.00662231","0.00662789","0.00662934","0.00010000",1686585600000,"0.00010000",1686566945001
"1000LUNCUSDT","0.08693158","0.08703522","0.08747757","-0.00024155",1686585600000,"0.00010000",1686566945001
"ICXUSDT","0.18456393","0.18478480","0.18404571","0.00010000",1686585600000,"0.00010000",1686566945001
"IOSTUSDT","0.00747200","0.00747824","0.00747849","0.00009700",1686585600000,"0.00010000",1686566945001
"TUSDT","0.01831000","0.01832214","0.01827479","0.00010000",1686585600000,"0.00010000",1686566945001
"KSMUSDT","22.11667957","22.15065189","22.13096352","0.00010000",1686585600000,"0.00010000",1686566945001
"LUNA2USDT","0.60130000","0.60172924","0.60249237","0.00010000",1686585600000,"0.00010000",1686566945001
"FTMUSDT","0.24530000","0.24546164","0.24565923","0.00010000",1686585600000,"0.00010000",1686566945001
"ADABUSD","0.28490000","0.28522362","0.28445955","-0.00045871",1686585600000,"0.00010000",1686566945001
"MTLUSDT","1.01640000","1.01936038","1.01618301","-0.00087353",1686585600000,"0.00010000",1686566945001
"IDEXUSDT","0.05571626","0.05584448","0.05617276","0.00010000",1686585600000,"0.00010000",1686566945001
"UMAUSDT","1.50700000","1.50745137","1.50315381","0.00010000",1686585600000,"0.00010000",1686566945001
"VETUSDT","0.01590000","0.01591963","0.01582894","-0.00005916",1686585600000,"0.00010000",1686566945001
"FILUSDT","3.43408523","3.43769301","3.44495831","0.00008389",1686585600000,"0.00010000",1686566945001
"FLOWUSDT","0.50233386","0.50310339","0.50124388","0.00010000",1686585600000,"0.00010000",1686566945001
"ANTUSDT","3.13653648","3.13513315","3.14020775","-0.00010361",1686585600000,"0.00010000",1686566945001
"WAVESUSDT","1.36540938","1.36678097","1.36412782","0.00010000",1686585600000,"0.00010000",1686566945001
"FXSUSDT","5.06800000","5.07001279","5.02366238","-0.00058204",1686585600000,"0.00010000",1686566945001
