"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"FETUSDT","FETUSDT#1686567660000",1686567660000,"0.1892000","0.1896000","0.1892000","0.1895000","101581",1686567719999,"19246.8147000",69,"93586","17732.7403000"
"FETUSDT","FETUSDT#1686567720000",1686567720000,"0.1894000","0.1895000","0.1893000","0.1894000","72833",1686567779999,"13794.0709000",114,"16801","3182.5490000"
"FETUSDT","FETUSDT#1686567780000",1686567780000,"0.1894000","0.1894000","0.1891000","0.1893000","116521",1686567839999,"22055.2902000",117,"40511","7667.5158000"
"FETUSDT","FETUSDT#1686567840000",1686567840000,"0.1893000","0.1893000","0.1888000","0.1889000","151399",1686567899999,"28616.5860000",151,"30815","5822.5217000"
"FETUSDT","FETUSDT#1686567900000",1686567900000,"0.1889000","0.1890000","0.1881000","0.1882000","305860",1686567959999,"57640.6319000",284,"70060","13208.0761000"
"FETUSDT","FETUSDT#1686567960000",1686567960000,"0.1882000","0.1883000","0.1880000","0.1882000","207825",1686568019999,"39102.9716000",156,"138582","26078.5468000"
"FETUSDT","FETUSDT#1686568020000",1686568020000,"0.1883000","0.1883000","0.1879000","0.1880000","154409",1686568079999,"29044.1472000",104,"22518","4236.3694000"
"FETUSDT","FETUSDT#1686568080000",1686568080000,"0.1879000","0.1880000","0.1877000","0.1880000","265239",1686568139999,"49843.8158000",140,"159045","29893.5528000"
"FETUSDT","FETUSDT#1686568140000",1686568140000,"0.1881000","0.1882000","0.1878000","0.1879000","191888",1686568199999,"36078.7669000",110,"29378","5523.6514000"
"FETUSDT","FETUSDT#1686568200000",1686568200000,"0.1879000","0.1882000","0.1879000","0.1881000","111103",1686568259999,"20888.3658000",98,"59051","11104.1135000"
"FETUSDT","FETUSDT#1686568260000",1686568260000,"0.1882000","0.1884000","0.1880000","0.1881000","87183",1686568319999,"16412.1639000",127,"23197","4366.2238000"
