"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"LTCBUSD","LTCBUSD#1686600060000",1686600060000,"76.600000","76.600000","76.550000","76.550000","83.97",1686600119999,"6431.30620000",11,"29.25","2240.55000000"
"LTCBUSD","LTCBUSD#1686600120000",1686600120000,"76.530000","76.540000","76.510000","76.540000","54.52",1686600179999,"4172.22940000",10,"6.94","531.11080000"
"LTCBUSD","LTCBUSD#1686600180000",1686600180000,"76.550000","76.570000","76.540000","76.570000","41.47",1686600239999,"3174.56020000",6,"0.00","0.00000000"
"LTCBUSD","LTCBUSD#1686600240000",1686600240000,"76.520000","76.520000","76.520000","76.520000","7.37",1686600299999,"563.95240000",2,"0.00","0.00000000"
"LTCBUSD","LTCBUSD#1686600300000",1686600300000,"76.550000","76.560000","76.530000","76.560000","63.07",1686600359999,"4827.99250000",17,"22.31","1707.93010000"
"LTCBUSD","LTCBUSD#1686600360000",1686600360000,"76.580000","76.580000","76.580000","76.580000","19.19",1686600419999,"1469.57020000",2,"0.00","0.00000000"
"LTCBUSD","LTCBUSD#1686600420000",1686600420000,"76.580000","76.600000","76.580000","76.590000","39.18",1686600479999,"3000.76230000",9,"31.88","2441.58230000"
"LTCBUSD","LTCBUSD#1686600480000",1686600480000,"76.590000","76.610000","76.590000","76.610000","20.53",1686600539999,"1572.59790000",4,"10.26","786.01860000"
"LTCBUSD","LTCBUSD#1686600540000",1686600540000,"76.620000","76.700000","76.620000","76.700000","50.91",1686600599999,"3903.15160000",24,"42.76","3278.04660000"
"LTCBUSD","LTCBUSD#1686600600000",1686600600000,"76.700000","76.870000","76.700000","76.870000","175.75",1686600659999,"13499.16850000",51,"136.89","10514.74230000"
"LTCBUSD","LTCBUSD#1686600660000",1686600660000,"76.880000","76.890000","76.850000","76.890000","144.04",1686600719999,"11074.22480000",23,"55.46","4263.58820000"
"LTCBUSD","LTCBUSD#1686600720000",1686600720000,"76.860000","76.860000","76.840000","76.840000","69.03",1686600779999,"5304.74890000",12,"19.52","1500.11200000"
"LTCBUSD","LTCBUSD#1686600780000",1686600780000,"76.840000","76.840000","76.800000","76.810000","11.13",1686600839999,"854.96560000",4,"0.40","30.72400000"
"LTCBUSD","LTCBUSD#1686600840000",1686600840000,"76.810000","76.820000","76.810000","76.820000","26.68",1686600899999,"2049.52720000",3,"23.64","1815.99440000"
"LTCBUSD","LTCBUSD#1686600900000",1686600900000,"76.830000","76.880000","76.800000","76.800000","166.54",1686600959999,"12797.76850000",50,"119.75","9201.42170000"
"LTCBUSD","LTCBUSD#1686600960000",1686600960000,"76.800000","76.810000","76.800000","76.810000","1.98",1686601019999,"152.07440000",10,"1.50","115.21040000"
"LTCBUSD","LTCBUSD#1686601020000",1686601020000,"76.800000","76.800000","76.760000","76.770000","110.05",1686601079999,"8449.60580000",51,"68.55","5262.40830000"
"LTCBUSD","LTCBUSD#1686601080000",1686601080000,"76.760000","76.780000","76.760000","76.780000","10.85",1686601139999,"832.90560000",6,"10.85","832.90560000"
"LTCBUSD","LTCBUSD#1686601140000",1686601140000,"76.800000","76.830000","76.800000","76.800000","70.48",1686601199999,"5414.39200000",14,"11.87","911.64290000"
"LTCBUSD","LTCBUSD#1686601200000",1686601200000,"76.760000","76.870000","76.760000","76.870000","99.95",1686601259999,"7675.59960000",34,"61.36","4711.95200000"
"LTCBUSD","LTCBUSD#1686601260000",1686601260000,"76.860000","76.890000","76.860000","76.890000","26.43",1686601319999,"2032.12300000",8,"26.43","2032.12300000"
"LTCBUSD","LTCBUSD#1686601320000",1686601320000,"76.890000","76.910000","76.860000","76.910000","207.36",1686601379999,"15943.26590000",30,"111.21","8550.39120000"
"LTCBUSD","LTCBUSD#1686601380000",1686601380000,"76.880000","76.880000","76.860000","76.870000","14.63",1686601439999,"1124.64020000",3,"0.00","0.00000000"
"LTCBUSD","LTCBUSD#1686601440000",1686601440000,"76.870000","76.870000","76.810000","76.850000","435.08",1686601499999,"33433.73860000",46,"205.20","15771.18510000"
"LTCBUSD","LTCBUSD#1686601500000",1686601500000,"76.850000","76.850000","76.800000","76.840000","46.21",1686601559999,"3550.22520000",19,"17.80","1367.41600000"
"LTCBUSD","LTCBUSD#1686601560000",1686601560000,"76.840000","76.840000","76.840000","76.840000","0.00",1686601619999,"0.00000000",0,"0.00","0.00000000"
"LTCBUSD","LTCBUSD#1686601620000",1686601620000,"76.830000","76.830000","76.830000","76.830000","30.23",1686601679999,"2322.57090000",6,"30.23","2322.57090000"
"LTCBUSD","LTCBUSD#1686601680000",1686601680000,"76.840000","76.840000","76.790000","76.790000","79.38",1686601739999,"6099.22930000",4,"6.51","499.90290000"
"LTCBUSD","LTCBUSD#1686601740000",1686601740000,"76.810000","76.860000","76.810000","76.830000","94.96",1686601799999,"7297.21640000",12,"29.09","2235.08020000"
"LTCBUSD","LTCBUSD#1686601800000",1686601800000,"76.860000","76.920000","76.790000","76.790000","106.73",1686601859999,"8203.05770000",33,"44.89","3450.83500000"
"LTCBUSD","LTCBUSD#1686601860000",1686601860000,"76.760000","76.780000","76.760000","76.760000","33.75",1686601919999,"2591.00220000",11,"20.39","1565.26640000"
"LTCBUSD","LTCBUSD#1686601920000",1686601920000,"76.760000","76.760000","76.730000","76.740000","142.68",1686601979999,"10949.52320000",14,"10.00","767.30260000"
"LTCBUSD","LTCBUSD#1686601980000",1686601980000,"76.740000","76.790000","76.740000","76.790000","40.66",1686602039999,"3121.25170000",12,"23.21","1781.60000000"
"LTCBUSD","LTCBUSD#1686602040000",1686602040000,"76.800000","76.810000","76.800000","76.810000","7.11",1686602099999,"546.11310000",3,"7.11","546.11310000"
"LTCBUSD","LTCBUSD#1686602100000",1686602100000,"76.820000","76.830000","76.740000","76.760000","194.21",1686602159999,"14909.14430000",25,"12.70","974.92730000"
"LTCBUSD","LTCBUSD#1686602160000",1686602160000,"76.790000","76.830000","76.790000","76.800000","146.60",1686602219999,"11259.09550000",18,"129.94","9979.12720000"
"LTCBUSD","LTCBUSD#1686602220000",1686602220000,"76.810000","76.850000","76.810000","76.850000","29.81",1686602279999,"2289.93080000",12,"25.09","1927.19880000"
"LTCBUSD","LTCBUSD#1686602280000",1686602280000,"76.830000","76.850000","76.830000","76.850000","10.85",1686602339999,"833.81830000",2,"0.21","16.13430000"
"LTCBUSD","LTCBUSD#1686602340000",1686602340000,"76.840000","76.850000","76.840000","76.850000","0.70",1686602399999,"53.79150000",2,"0.35","26.89750000"
"LTCBUSD","LTCBUSD#1686602400000",1686602400000,"76.850000","76.860000","76.850000","76.850000","36.61",1686602459999,"2813.52880000",34,"28.66","2202.57130000"
"LTCBUSD","LTCBUSD#1686602460000",1686602460000,"76.850000","76.880000","76.850000","76.880000","76.86",1686602519999,"5907.93530000",16,"56.86","4370.33530000"
"LTCBUSD","LTCBUSD#1686602520000",1686602520000,"76.870000","77.010000","76.870000","77.010000","157.49",1686602579999,"12122.15340000",44,"146.54","11279.55090000"
"LTCBUSD","LTCBUSD#1686602580000",1686602580000,"77.000000","77.030000","77.000000","77.030000","90.48",1686602639999,"6968.08910000",18,"44.82","3451.71730000"
"LTCBUSD","LTCBUSD#1686602640000",1686602640000,"76.980000","77.200000","76.970000","77.170000","596.68",1686602699999,"46018.67890000",107,"369.65","28499.08330000"
"LTCBUSD","LTCBUSD#1686602700000",1686602700000,"77.130000","77.180000","77.090000","77.130000","602.94",1686602759999,"46507.49870000",143,"487.14","37575.05490000"
"LTCBUSD","LTCBUSD#1686602760000",1686602760000,"77.130000","77.140000","77.050000","77.050000","256.92",1686602819999,"19807.93830000",70,"175.31","13518.01040000"
"LTCBUSD","LTCBUSD#1686602820000",1686602820000,"77.050000","77.060000","77.020000","77.040000","49.52",1686602879999,"3814.89550000",35,"27.69","2133.10900000"
"LTCBUSD","LTCBUSD#1686602880000",1686602880000,"77.040000","77.040000","77.000000","77.000000","165.44",1686602939999,"12742.75240000",40,"23.49","1809.27180000"
"LTCBUSD","LTCBUSD#1686602940000",1686602940000,"77.000000","77.000000","76.970000","76.970000","6.91",1686602999999,"532.01410000",51,"6.76","520.46860000"
"LTCBUSD","LTCBUSD#1686603000000",1686603000000,"76.970000","77.000000","76.950000","76.970000","188.22",1686603059999,"14486.84710000",83,"158.36","12188.90000000"
"LTCBUSD","LTCBUSD#1686603060000",1686603060000,"76.970000","77.010000","76.970000","77.010000","57.32",1686603119999,"4413.13360000",29,"55.73","4290.71950000"
"LTCBUSD","LTCBUSD#1686603120000",1686603120000,"77.010000","77.040000","76.990000","77.040000","214.47",1686603179999,"16518.56250000",34,"55.71","4290.86330000"
"LTCBUSD","LTCBUSD#1686603180000",1686603180000,"77.070000","77.080000","77.030000","77.030000","19.66",1686603239999,"1514.83040000",9,"4.89","376.89220000"
"LTCBUSD","LTCBUSD#1686603240000",1686603240000,"77.020000","77.020000","76.970000","77.020000","290.92",1686603299999,"22398.46760000",40,"39.76","3061.89780000"
"LTCBUSD","LTCBUSD#1686603300000",1686603300000,"77.020000","77.030000","77.010000","77.030000","64.15",1686603359999,"4941.18050000",15,"61.90","4767.90800000"
"LTCBUSD","LTCBUSD#1686603360000",1686603360000,"77.020000","77.030000","77.020000","77.030000","38.40",1686603419999,"2957.66200000",7,"38.40","2957.66200000"
"LTCBUSD","LTCBUSD#1686603420000",1686603420000,"77.020000","77.020000","77.020000","77.020000","0.33",1686603479999,"25.41660000",1,"0.00","0.00000000"
"LTCBUSD","LTCBUSD#1686603480000",1686603480000,"77.010000","77.020000","77.000000","77.020000","30.82",1686603539999,"2373.21310000",6,"27.07","2084.42560000"
"LTCBUSD","LTCBUSD#1686603540000",1686603540000,"77.010000","77.090000","77.010000","77.090000","221.64",1686603599999,"17082.08250000",24,"156.35","12051.05690000"
