"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"XMRUSDT","XMRUSDT#1686567660000",1686567660000,"139.11","139.16","139.11","139.12","66.170",1686567719999,"9206.79373",115,"29.495","4103.83747"
"XMRUSDT","XMRUSDT#1686567720000",1686567720000,"139.12","139.18","139.11","139.18","22.352",1686567779999,"3110.28624",44,"19.333","2690.26203"
"XMRUSDT","XMRUSDT#1686567780000",1686567780000,"139.17","139.17","139.08","139.12","128.173",1686567839999,"17832.94632",162,"42.651","5933.30771"
"XMRUSDT","XMRUSDT#1686567840000",1686567840000,"139.11","139.12","139.08","139.09","27.247",1686567899999,"3790.14994",85,"9.968","1386.57737"
"XMRUSDT","XMRUSDT#1686567900000",1686567900000,"139.08","139.08","138.99","139.03","167.311",1686567959999,"23260.02567",190,"67.817","9427.21280"
"XMRUSDT","XMRUSDT#1686567960000",1686567960000,"139.05","139.06","139.01","139.02","49.234",1686568019999,"6845.70013",72,"10.626","1477.55828"
"XMRUSDT","XMRUSDT#1686568020000",1686568020000,"139.02","139.02","138.90","138.91","113.533",1686568079999,"15777.41906",150,"39.629","5507.46826"
"XMRUSDT","XMRUSDT#1686568080000",1686568080000,"138.90","138.94","138.87","138.92","114.140",1686568139999,"15855.12662",124,"76.819","10671.43051"
"XMRUSDT","XMRUSDT#1686568140000",1686568140000,"138.92","138.95","138.87","138.87","125.477",1686568199999,"17430.22868",103,"42.127","5852.81515"
"XMRUSDT","XMRUSDT#1686568200000",1686568200000,"138.88","139.03","138.88","139.03","121.943",1686568259999,"16945.34230",116,"73.733","10244.80453"
"XMRUSDT","XMRUSDT#1686568260000",1686568260000,"139.03","139.05","139.00","139.01","72.192",1686568319999,"10036.77199",102,"16.853","2343.13100"
"XMRUSDT","XMRUSDT#1686568320000",1686568320000,"139.01","139.03","138.98","139.03","80.964",1686568379999,"11253.43561",102,"29.275","4069.31878"
"XMRUSDT","XMRUSDT#1686568380000",1686568380000,"139.02","139.10","139.00","139.10","94.287",1686568439999,"13110.24561",102,"62.129","8639.37924"
"XMRUSDT","XMRUSDT#1686568440000",1686568440000,"139.09","139.14","139.09","139.13","40.847",1686568499999,"5682.38498",54,"23.280","3238.68489"
"XMRUSDT","XMRUSDT#1686568500000",1686568500000,"139.12","139.13","139.08","139.10","84.229",1686568559999,"11716.21660",90,"33.594","4672.91693"
"XMRUSDT","XMRUSDT#1686568560000",1686568560000,"139.10","139.11","139.06","139.11","97.613",1686568619999,"13575.39185",48,"15.787","2195.94296"
"XMRUSDT","XMRUSDT#1686568620000",1686568620000,"139.12","139.13","139.12","139.12","20.793",1686568679999,"2892.78105",40,"16.343","2273.69705"
"XMRUSDT","XMRUSDT#1686568680000",1686568680000,"139.13","139.18","139.12","139.17","68.982",1686568739999,"9599.15399",90,"45.200","6289.77512"
"XMRUSDT","XMRUSDT#1686568740000",1686568740000,"139.16","139.26","139.15","139.24","189.547",1686568799999,"26387.63471",82,"170.838","23783.22181"
"XMRUSDT","XMRUSDT#1686568800000",1686568800000,"139.25","139.25","139.22","139.24","70.805",1686568859999,"9858.90491",72,"48.213","6713.30824"
"XMRUSDT","XMRUSDT#1686568860000",1686568860000,"139.24","139.25","139.24","139.24","110.996",1686568919999,"15455.12916",77,"74.477","10370.22360"
"XMRUSDT","XMRUSDT#1686568920000",1686568920000,"139.24","139.25","139.23","139.25","33.503",1686568979999,"4665.11159",41,"32.488","4523.79314"
"XMRUSDT","XMRUSDT#1686568980000",1686568980000,"139.24","139.25","139.15","139.15","113.237",1686569039999,"15763.20466",80,"26.376","3672.48487"
"XMRUSDT","XMRUSDT#1686569040000",1686569040000,"139.12","139.15","139.10","139.15","104.412",1686569099999,"14526.65017",120,"73.440","10217.61238"
"XMRUSDT","XMRUSDT#1686569100000",1686569100000,"139.15","139.20","138.92","138.92","601.156",1686569159999,"83601.12654",294,"86.901","12090.32510"
"XMRUSDT","XMRUSDT#1686569160000",1686569160000,"138.92","139.00","138.92","139.00","85.094",1686569219999,"11824.48093",42,"58.681","8155.06776"
"XMRUSDT","XMRUSDT#1686569220000",1686569220000,"139.02","139.04","139.01","139.01","49.977",1686569279999,"6947.77458",42,"12.109","1683.49208"
"XMRUSDT","XMRUSDT#1686569280000",1686569280000,"138.99","138.99","138.93","138.93","48.503",1686569339999,"6740.85867",43,"1.273","176.85789"
"XMRUSDT","XMRUSDT#1686569340000",1686569340000,"138.92","138.92","138.84","138.88","91.141",1686569399999,"12658.16575",85,"44.342","6158.69862"
"XMRUSDT","XMRUSDT#1686569400000",1686569400000,"138.88","138.95","138.88","138.91","130.508",1686569459999,"18129.43599",100,"103.876","14429.97973"
"XMRUSDT","XMRUSDT#1686569460000",1686569460000,"138.92","138.92","138.89","138.91","86.758",1686569519999,"12051.17704",98,"24.481","3400.65903"
"XMRUSDT","XMRUSDT#1686569520000",1686569520000,"138.92","138.92","138.74","138.79","175.744",1686569579999,"24398.61793",198,"57.969","8046.88142"
"XMRUSDT","XMRUSDT#1686569580000",1686569580000,"138.80","138.92","138.78","138.91","309.678",1686569639999,"43001.94469",170,"261.732","36344.43275"
"XMRUSDT","XMRUSDT#1686569640000",1686569640000,"138.92","138.96","138.89","138.89","55.055",1686569699999,"7649.69972",57,"25.942","3604.37264"
"XMRUSDT","XMRUSDT#1686569700000",1686569700000,"138.90","138.95","138.90","138.94","23.327",1686569759999,"3240.86256",45,"7.538","1047.13890"
"XMRUSDT","XMRUSDT#1686569760000",1686569760000,"138.94","139.05","138.90","139.02","503.129",1686569819999,"69916.12334",190,"251.782","34990.58419"
"XMRUSDT","XMRUSDT#1686569820000",1686569820000,"139.02","139.03","138.96","139.00","50.278",1686569879999,"6988.45770",41,"25.876","3596.52397"
"XMRUSDT","XMRUSDT#1686569880000",1686569880000,"139.00","139.04","138.99","138.99","44.060",1686569939999,"6125.01656",59,"20.372","2832.27058"
"XMRUSDT","XMRUSDT#1686569940000",1686569940000,"139.00","139.02","139.00","139.02","13.763",1686569999999,"1913.24623",25,"13.374","1859.17134"
"XMRUSDT","XMRUSDT#1686570000000",1686570000000,"139.02","139.09","139.01","139.03","146.482",1686570059999,"20367.52602",126,"39.574","5502.32374"
"XMRUSDT","XMRUSDT#1686570060000",1686570060000,"139.02","139.03","138.94","138.95","45.125",1686570119999,"6270.78575",48,"7.094","985.98655"
"XMRUSDT","XMRUSDT#1686570120000",1686570120000,"138.95","138.96","138.89","138.95","73.599",1686570179999,"10223.89850",71,"8.607","1195.87599"
"XMRUSDT","XMRUSDT#1686570180000",1686570180000,"138.95","138.95","138.94","138.94","16.350",1686570239999,"2271.82280",41,"15.380","2137.05100"
"XMRUSDT","XMRUSDT#1686570240000",1686570240000,"138.94","138.96","138.94","138.96","26.445",1686570299999,"3674.50762",61,"9.240","1283.93237"
"XMRUSDT","XMRUSDT#1686570300000",1686570300000,"138.96","139.01","138.95","139.01","78.227",1686570359999,"10872.80117",85,"60.785","8448.38011"
"XMRUSDT","XMRUSDT#1686570360000",1686570360000,"139.00","139.01","138.84","138.89","114.919",1686570419999,"15966.97320",111,"17.522","2433.60139"
"XMRUSDT","XMRUSDT#1686570420000",1686570420000,"138.88","138.90","138.83","138.86","39.165",1686570479999,"5438.03763",49,"28.421","3946.11196"
"XMRUSDT","XMRUSDT#1686570480000",1686570480000,"138.86","138.95","138.81","138.93","131.523",1686570539999,"18265.99974",120,"109.468","15203.51166"
"XMRUSDT","XMRUSDT#1686570540000",1686570540000,"138.92","138.93","138.89","138.91","20.019",1686570599999,"2780.72926",45,"14.177","1969.21217"
"XMRUSDT","XMRUSDT#1686570600000",1686570600000,"138.91","138.96","138.91","138.94","52.780",1686570659999,"7333.11686",50,"25.339","3520.37998"
"XMRUSDT","XMRUSDT#1686570660000",1686570660000,"138.94","139.02","138.94","139.02","93.623",1686570719999,"13012.25313",93,"74.376","10336.78009"
"XMRUSDT","XMRUSDT#1686570720000",1686570720000,"139.02","139.05","139.00","139.03","50.828",1686570779999,"7066.89949",75,"20.315","2824.52156"
"XMRUSDT","XMRUSDT#1686570780000",1686570780000,"139.02","139.17","139.02","139.17","65.125",1686570839999,"9060.20617",68,"44.319","6166.11509"
"XMRUSDT","XMRUSDT#1686570840000",1686570840000,"139.18","139.24","139.17","139.21","44.313",1686570899999,"6168.60093",67,"23.335","3248.17051"
"XMRUSDT","XMRUSDT#1686570900000",1686570900000,"139.21","139.31","139.20","139.30","115.161",1686570959999,"16036.16977",108,"73.624","10252.13415"
"XMRUSDT","XMRUSDT#1686570960000",1686570960000,"139.29","139.31","139.29","139.31","6.916",1686571019999,"963.44039",24,"5.341","744.04647"
"XMRUSDT","XMRUSDT#1686571020000",1686571020000,"139.30","139.30","139.20","139.26","26.694",1686571079999,"3717.21024",49,"19.090","2658.15241"
"XMRUSDT","XMRUSDT#1686571080000",1686571080000,"139.26","139.26","139.13","139.16","94.215",1686571139999,"13114.14788",87,"11.601","1614.52022"
"XMRUSDT","XMRUSDT#1686571140000",1686571140000,"139.15","139.18","139.15","139.17","12.035",1686571199999,"1674.86086",20,"9.951","1384.84687"
"XMRUSDT","XMRUSDT#1686571200000",1686571200000,"139.16","139.20","139.09","139.12","143.260",1686571259999,"19932.87802",110,"61.765","8594.36801"
