"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"AGIXBUSD","AGIXBUSD#1686578460000",1686578460000,"0.2020000","0.2024000","0.2020000","0.2024000","25330",1686578519999,"5119.5360000",42,"21076","4259.9280000"
"AGIXBUSD","AGIXBUSD#1686578520000",1686578520000,"0.2024000","0.2024000","0.2023000","0.2023000","46449",1686578579999,"9397.3389000",45,"10171","2057.6997000"
"AGIXBUSD","AGIXBUSD#1686578580000",1686578580000,"0.2022000","0.2023000","0.2021000","0.2021000","14502",1686578639999,"2932.2747000",39,"7065","1428.7483000"
"AGIXBUSD","AGIXBUSD#1686578640000",1686578640000,"0.2020000","0.2020000","0.2018000","0.2019000","16196",1686578699999,"3270.6057000",28,"3765","760.0321000"
"AGIXBUSD","AGIXBUSD#1686578700000",1686578700000,"0.2019000","0.2022000","0.2016000","0.2022000","69967",1686578759999,"14122.8883000",86,"34282","6919.9093000"
"AGIXBUSD","AGIXBUSD#1686578760000",1686578760000,"0.2022000","0.2024000","0.2020000","0.2020000","38329",1686578819999,"7748.6868000",56,"8026","1622.5993000"
"AGIXBUSD","AGIXBUSD#1686578820000",1686578820000,"0.2020000","0.2021000","0.2020000","0.2021000","6699",1686578879999,"1353.5605000",11,"6699","1353.5605000"
"AGIXBUSD","AGIXBUSD#1686578880000",1686578880000,"0.2020000","0.2023000","0.2020000","0.2023000","32871",1686578939999,"6646.9816000",33,"17167","3470.4896000"
"AGIXBUSD","AGIXBUSD#1686578940000",1686578940000,"0.2022000","0.2022000","0.2021000","0.2022000","7595",1686578999999,"1535.5577000",13,"3898","788.1756000"
"AGIXBUSD","AGIXBUSD#1686579000000",1686579000000,"0.2022000","0.2025000","0.2022000","0.2025000","12502",1686579059999,"2529.4943000",19,"10477","2120.0393000"
"AGIXBUSD","AGIXBUSD#1686579060000",1686579060000,"0.2025000","0.2026000","0.2024000","0.2026000","41701",1686579119999,"8444.4902000",47,"15708","3181.0502000"
"AGIXBUSD","AGIXBUSD#1686579120000",1686579120000,"0.2025000","0.2025000","0.2024000","0.2025000","30115",1686579179999,"6097.1442000",32,"10454","2116.2024000"
"AGIXBUSD","AGIXBUSD#1686579180000",1686579180000,"0.2025000","0.2026000","0.2025000","0.2026000","15141",1686579239999,"3067.1637000",21,"14581","2953.7077000"
"AGIXBUSD","AGIXBUSD#1686579240000",1686579240000,"0.2026000","0.2027000","0.2026000","0.2026000","19443",1686579299999,"3940.4047000",41,"10691","2166.8969000"
"AGIXBUSD","AGIXBUSD#1686579300000",1686579300000,"0.2026000","0.2032000","0.2026000","0.2032000","27845",1686579359999,"5644.7150000",48,"19495","3952.1700000"
"AGIXBUSD","AGIXBUSD#1686579360000",1686579360000,"0.2032000","0.2032000","0.2031000","0.2031000","18991",1686579419999,"3858.5290000",40,"10214","2075.3669000"
"AGIXBUSD","AGIXBUSD#1686579420000",1686579420000,"0.2031000","0.2033000","0.2031000","0.2032000","74649",1686579479999,"15170.5462000",37,"66792","13573.8327000"
"AGIXBUSD","AGIXBUSD#1686579480000",1686579480000,"0.2031000","0.2031000","0.2030000","0.2030000","23403",1686579539999,"4752.7785000",33,"14098","2862.9868000"
"AGIXBUSD","AGIXBUSD#1686579540000",1686579540000,"0.2030000","0.2031000","0.2030000","0.2031000","3249",1686579599999,"659.7355000",10,"1848","375.2657000"
"AGIXBUSD","AGIXBUSD#1686579600000",1686579600000,"0.2031000","0.2032000","0.2028000","0.2028000","22940",1686579659999,"4658.6684000",39,"7500","1523.6978000"
