"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"ROSEUSDT","ROSEUSDT#1686571260000",1686571260000,"0.04419","0.04419","0.04411","0.04413","379029",1686571319999,"16735.39389",151,"160435","7082.22100"
"ROSEUSDT","ROSEUSDT#1686571320000",1686571320000,"0.04413","0.04415","0.04412","0.04414","213099",1686571379999,"9405.40380",89,"82498","3641.43968"
"ROSEUSDT","ROSEUSDT#1686571380000",1686571380000,"0.04413","0.04417","0.04412","0.04413","738298",1686571439999,"32592.94572",121,"465361","20543.79310"
"ROSEUSDT","ROSEUSDT#1686571440000",1686571440000,"0.04413","0.04413","0.04404","0.04404","438387",1686571499999,"19322.92522",136,"78398","3455.04002"
"ROSEUSDT","ROSEUSDT#1686571500000",1686571500000,"0.04404","0.04406","0.04402","0.04402","870590",1686571559999,"38341.37177",152,"491272","21637.13476"
"ROSEUSDT","ROSEUSDT#1686571560000",1686571560000,"0.04403","0.04408","0.04403","0.04404","354690",1686571619999,"15628.08941",76,"146486","6453.93671"
"ROSEUSDT","ROSEUSDT#1686571620000",1686571620000,"0.04405","0.04406","0.04402","0.04402","363993",1686571679999,"16031.79984",77,"213179","9390.24551"
"ROSEUSDT","ROSEUSDT#1686571680000",1686571680000,"0.04402","0.04405","0.04401","0.04401","642271",1686571739999,"28279.48078",117,"359122","15814.55089"
"ROSEUSDT","ROSEUSDT#1686571740000",1686571740000,"0.04402","0.04404","0.04395","0.04399","938266",1686571799999,"41259.67635",151,"606819","26678.17256"
"ROSEUSDT","ROSEUSDT#1686571800000",1686571800000,"0.04400","0.04408","0.04400","0.04406","374400",1686571859999,"16492.76449",113,"129567","5705.62599"
"ROSEUSDT","ROSEUSDT#1686571860000",1686571860000,"0.04406","0.04406","0.04405","0.04406","161268",1686571919999,"7104.73368",40,"69097","3044.17763"
"ROSEUSDT","ROSEUSDT#1686571920000",1686571920000,"0.04406","0.04407","0.04406","0.04406","237044",1686571979999,"10444.18678",24,"4308","189.83862"
"ROSEUSDT","ROSEUSDT#1686571980000",1686571980000,"0.04406","0.04410","0.04406","0.04409","908691",1686572039999,"40059.15314",79,"724582","31941.59826"
"ROSEUSDT","ROSEUSDT#1686572040000",1686572040000,"0.04408","0.04413","0.04408","0.04413","198941",1686572099999,"8775.40956",43,"121174","5345.89354"
"ROSEUSDT","ROSEUSDT#1686572100000",1686572100000,"0.04412","0.04422","0.04412","0.04422","628917",1686572159999,"27784.42804",146,"338375","14944.33554"
"ROSEUSDT","ROSEUSDT#1686572160000",1686572160000,"0.04421","0.04421","0.04412","0.04414","533129",1686572219999,"23543.26892",131,"203681","8991.00850"
"ROSEUSDT","ROSEUSDT#1686572220000",1686572220000,"0.04414","0.04416","0.04412","0.04413","318605",1686572279999,"14063.63694",84,"113344","5003.36736"
"ROSEUSDT","ROSEUSDT#1686572280000",1686572280000,"0.04413","0.04414","0.04410","0.04411","190443",1686572339999,"8401.17408",81,"61483","2712.54007"
"ROSEUSDT","ROSEUSDT#1686572340000",1686572340000,"0.04411","0.04412","0.04407","0.04411","321573",1686572399999,"14183.25947",79,"280144","12356.04470"
"ROSEUSDT","ROSEUSDT#1686572400000",1686572400000,"0.04410","0.04422","0.04408","0.04421","870878",1686572459999,"38462.30446",202,"691644","30547.67444"
"ROSEUSDT","ROSEUSDT#1686572460000",1686572460000,"0.04421","0.04421","0.04414","0.04415","316995",1686572519999,"14006.47773",124,"116600","5151.68416"
"ROSEUSDT","ROSEUSDT#1686572520000",1686572520000,"0.04415","0.04418","0.04415","0.04417","87554",1686572579999,"3867.31966",35,"29658","1310.15802"
"ROSEUSDT","ROSEUSDT#1686572580000",1686572580000,"0.04417","0.04420","0.04416","0.04416","181053",1686572639999,"7998.64909",56,"106586","4709.45322"
"ROSEUSDT","ROSEUSDT#1686572640000",1686572640000,"0.04417","0.04417","0.04412","0.04412","206995",1686572699999,"9135.30219",105,"36823","1625.66616"
"ROSEUSDT","ROSEUSDT#1686572700000",1686572700000,"0.04412","0.04418","0.04410","0.04416","251587",1686572759999,"11104.24248",99,"145567","6423.90376"
"ROSEUSDT","ROSEUSDT#1686572760000",1686572760000,"0.04416","0.04418","0.04413","0.04416","187858",1686572819999,"8294.42669",59,"106055","4682.67877"
"ROSEUSDT","ROSEUSDT#1686572820000",1686572820000,"0.04415","0.04416","0.04413","0.04416","129758",1686572879999,"5728.78863",70,"109677","4842.33564"
"ROSEUSDT","ROSEUSDT#1686572880000",1686572880000,"0.04417","0.04422","0.04415","0.04415","236585",1686572939999,"10456.41839",90,"131764","5824.42753"
"ROSEUSDT","ROSEUSDT#1686572940000",1686572940000,"0.04414","0.04414","0.04409","0.04412","676815",1686572999999,"29849.60102",156,"374571","16521.32124"
"ROSEUSDT","ROSEUSDT#1686573000000",1686573000000,"0.04411","0.04411","0.04404","0.04409","493824",1686573059999,"21766.82178",138,"202544","8925.51147"
"ROSEUSDT","ROSEUSDT#1686573060000",1686573060000,"0.04408","0.04408","0.04398","0.04399","597094",1686573119999,"26287.49126",143,"40445","1781.15082"
"ROSEUSDT","ROSEUSDT#1686573120000",1686573120000,"0.04400","0.04401","0.04396","0.04396","303033",1686573179999,"13325.59650",73,"71749","3156.05181"
"ROSEUSDT","ROSEUSDT#1686573180000",1686573180000,"0.04395","0.04398","0.04394","0.04398","269082",1686573239999,"11827.73605",75,"211372","9291.00777"
"ROSEUSDT","ROSEUSDT#1686573240000",1686573240000,"0.04398","0.04398","0.04394","0.04397","205154",1686573299999,"9019.63422",47,"52822","2322.55596"
"ROSEUSDT","ROSEUSDT#1686573300000",1686573300000,"0.04398","0.04405","0.04398","0.04401","325487",1686573359999,"14325.87600",75,"195424","8600.97180"
"ROSEUSDT","ROSEUSDT#1686573360000",1686573360000,"0.04401","0.04411","0.04401","0.04411","312560",1686573419999,"13772.86894",69,"207029","9121.51505"
"ROSEUSDT","ROSEUSDT#1686573420000",1686573420000,"0.04409","0.04410","0.04407","0.04409","284606",1686573479999,"12548.36678",52,"47393","2089.92632"
"ROSEUSDT","ROSEUSDT#1686573480000",1686573480000,"0.04408","0.04408","0.04404","0.04404","129451",1686573539999,"5703.78402",32,"33845","1490.53380"
"ROSEUSDT","ROSEUSDT#1686573540000",1686573540000,"0.04405","0.04408","0.04405","0.04407","252319",1686573599999,"11117.30244",61,"130390","5744.69352"
"ROSEUSDT","ROSEUSDT#1686573600000",1686573600000,"0.04407","0.04414","0.04407","0.04411","540837",1686573659999,"23855.63505",86,"293238","12932.74775"
"ROSEUSDT","ROSEUSDT#1686573660000",1686573660000,"0.04411","0.04412","0.04404","0.04405","382492",1686573719999,"16860.92961",77,"65275","2877.13584"
"ROSEUSDT","ROSEUSDT#1686573720000",1686573720000,"0.04405","0.04405","0.04401","0.04401","141596",1686573779999,"6234.03240",37,"39585","1742.53170"
"ROSEUSDT","ROSEUSDT#1686573780000",1686573780000,"0.04402","0.04402","0.04400","0.04402","442872",1686573839999,"19490.91823",27,"408689","17986.64652"
"ROSEUSDT","ROSEUSDT#1686573840000",1686573840000,"0.04403","0.04403","0.04403","0.04403","60104",1686573899999,"2646.37912",13,"11491","505.94873"
"ROSEUSDT","ROSEUSDT#1686573900000",1686573900000,"0.04403","0.04403","0.04401","0.04402","177192",1686573959999,"7799.94110",37,"84717","3729.25089"
"ROSEUSDT","ROSEUSDT#1686573960000",1686573960000,"0.04402","0.04403","0.04401","0.04401","42188",1686574019999,"1857.05330",18,"6307","277.64263"
"ROSEUSDT","ROSEUSDT#1686574020000",1686574020000,"0.04402","0.04402","0.04399","0.04401","110892",1686574079999,"4879.68622",27,"17060","750.68728"
"ROSEUSDT","ROSEUSDT#1686574080000",1686574080000,"0.04401","0.04402","0.04399","0.04402","62220",1686574139999,"2737.92227",20,"10953","482.09412"
"ROSEUSDT","ROSEUSDT#1686574140000",1686574140000,"0.04402","0.04415","0.04401","0.04414","1688350",1686574199999,"74415.43327",199,"1311742","57800.27282"
"ROSEUSDT","ROSEUSDT#1686574200000",1686574200000,"0.04413","0.04419","0.04412","0.04417","180669",1686574259999,"7978.88120",53,"124002","5475.77111"
"ROSEUSDT","ROSEUSDT#1686574260000",1686574260000,"0.04417","0.04426","0.04415","0.04426","544985",1686574319999,"24102.00724",105,"479277","21196.72417"
"ROSEUSDT","ROSEUSDT#1686574320000",1686574320000,"0.04425","0.04426","0.04423","0.04425","77521",1686574379999,"3429.96223",35,"31417","1390.03140"
"ROSEUSDT","ROSEUSDT#1686574380000",1686574380000,"0.04426","0.04427","0.04417","0.04417","582697",1686574439999,"25765.17176",66,"105857","4678.29728"
"ROSEUSDT","ROSEUSDT#1686574440000",1686574440000,"0.04417","0.04427","0.04417","0.04424","612298",1686574499999,"27084.75485",98,"482611","21348.14472"
"ROSEUSDT","ROSEUSDT#1686574500000",1686574500000,"0.04424","0.04428","0.04424","0.04424","277329",1686574559999,"12273.18123",69,"169341","7494.90855"
"ROSEUSDT","ROSEUSDT#1686574560000",1686574560000,"0.04425","0.04425","0.04420","0.04420","130058",1686574619999,"5752.80880",21,"38148","1686.90456"
"ROSEUSDT","ROSEUSDT#1686574620000",1686574620000,"0.04419","0.04419","0.04417","0.04419","87843",1686574679999,"3880.71018",30,"59603","2633.11571"
"ROSEUSDT","ROSEUSDT#1686574680000",1686574680000,"0.04419","0.04422","0.04419","0.04420","140781",1686574739999,"6223.21291",41,"92162","4074.15120"
"ROSEUSDT","ROSEUSDT#1686574740000",1686574740000,"0.04421","0.04422","0.04420","0.04420","75143",1686574799999,"3322.18117",35,"44825","1981.83923"
"ROSEUSDT","ROSEUSDT#1686574800000",1686574800000,"0.04419","0.04420","0.04413","0.04413","717097",1686574859999,"31671.39992",137,"181020","7996.90848"
