"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"TRXUSDT","TRXUSDT#1686549660000",1686549660000,"0.06972","0.06979","0.06971","0.06979","978346",1686549719999,"68249.86496",172,"962705","67158.97468"
"TRXUSDT","TRXUSDT#1686549720000",1686549720000,"0.06980","0.06980","0.06978","0.06980","115698",1686549779999,"8074.55599",84,"65301","4557.46045"
"TRXUSDT","TRXUSDT#1686549780000",1686549780000,"0.06980","0.06980","0.06979","0.06979","48089",1686549839999,"3356.56594",11,"43463","3033.71740"
"TRXUSDT","TRXUSDT#1686549840000",1686549840000,"0.06979","0.06981","0.06979","0.06981","288393",1686549899999,"20129.68858",99,"226649","15820.53119"
"TRXUSDT","TRXUSDT#1686549900000",1686549900000,"0.06980","0.06981","0.06980","0.06981","252640",1686549959999,"17634.43869",109,"128226","8950.34149"
"TRXUSDT","TRXUSDT#1686549960000",1686549960000,"0.06981","0.06982","0.06979","0.06981","474935",1686550019999,"33153.23912",143,"211718","14779.95085"
"TRXUSDT","TRXUSDT#1686550020000",1686550020000,"0.06981","0.06982","0.06977","0.06977","478385",1686550079999,"33389.20287",131,"86737","6055.07426"
"TRXUSDT","TRXUSDT#1686550080000",1686550080000,"0.06977","0.06977","0.06971","0.06971","550202",1686550139999,"38370.22103",151,"53087","3701.97810"
"TRXUSDT","TRXUSDT#1686550140000",1686550140000,"0.06972","0.06975","0.06972","0.06975","196849",1686550199999,"13727.83758",58,"190217","13265.36757"
"TRXUSDT","TRXUSDT#1686550200000",1686550200000,"0.06975","0.06975","0.06973","0.06974","62984",1686550259999,"4392.68767",50,"21679","1512.10453"
"TRXUSDT","TRXUSDT#1686550260000",1686550260000,"0.06974","0.06977","0.06974","0.06977","583607",1686550319999,"40705.90735",105,"471018","32853.86177"
"TRXUSDT","TRXUSDT#1686550320000",1686550320000,"0.06977","0.06979","0.06977","0.06979","319489",1686550379999,"22292.94194",42,"310865","21691.15922"
"TRXUSDT","TRXUSDT#1686550380000",1686550380000,"0.06979","0.06979","0.06976","0.06977","175103",1686550439999,"12217.32846",43,"647","45.14911"
"TRXUSDT","TRXUSDT#1686550440000",1686550440000,"0.06977","0.06978","0.06976","0.06978","154285",1686550499999,"10764.65385",41,"145835","10175.09991"
"TRXUSDT","TRXUSDT#1686550500000",1686550500000,"0.06978","0.06978","0.06976","0.06976","253400",1686550559999,"17678.31045",149,"136423","9517.78048"
"TRXUSDT","TRXUSDT#1686550560000",1686550560000,"0.06977","0.06978","0.06976","0.06976","130959",1686550619999,"9137.37346",57,"71344","4978.17161"
"TRXUSDT","TRXUSDT#1686550620000",1686550620000,"0.06977","0.06977","0.06973","0.06976","685895",1686550679999,"47838.80783",122,"57359","4000.70026"
"TRXUSDT","TRXUSDT#1686550680000",1686550680000,"0.06975","0.06977","0.06974","0.06977","490737",1686550739999,"34231.76723",138,"318928","22247.85949"
"TRXUSDT","TRXUSDT#1686550740000",1686550740000,"0.06977","0.06979","0.06976","0.06979","536883",1686550799999,"37461.88950",93,"452410","31567.59583"
"TRXUSDT","TRXUSDT#1686550800000",1686550800000,"0.06978","0.06979","0.06977","0.06978","143802",1686550859999,"10034.23514",45,"75799","5289.34881"
"TRXUSDT","TRXUSDT#1686550860000",1686550860000,"0.06978","0.06978","0.06977","0.06977","10540",1686550919999,"735.41587",10,"4007","279.60846"
"TRXUSDT","TRXUSDT#1686550920000",1686550920000,"0.06978","0.06978","0.06976","0.06977","467728",1686550979999,"32632.95310",78,"156212","10898.97043"
"TRXUSDT","TRXUSDT#1686550980000",1686550980000,"0.06978","0.06978","0.06976","0.06976","29394",1686551039999,"2050.81128",21,"3146","219.49714"
"TRXUSDT","TRXUSDT#1686551040000",1686551040000,"0.06977","0.06980","0.06976","0.06979","350101",1686551099999,"24432.50977",63,"331500","23134.69502"
"TRXUSDT","TRXUSDT#1686551100000",1686551100000,"0.06980","0.06981","0.06978","0.06980","310137",1686551159999,"21645.37069",79,"188770","13175.39012"
"TRXUSDT","TRXUSDT#1686551160000",1686551160000,"0.06981","0.06986","0.06981","0.06984","1486947",1686551219999,"103841.62564",156,"1141388","79707.25846"
"TRXUSDT","TRXUSDT#1686551220000",1686551220000,"0.06984","0.06989","0.06983","0.06989","991384",1686551279999,"69261.72246",104,"969463","67730.22181"
"TRXUSDT","TRXUSDT#1686551280000",1686551280000,"0.06988","0.06994","0.06988","0.06992","2101444",1686551339999,"146913.04978",269,"1292162","90333.14797"
"TRXUSDT","TRXUSDT#1686551340000",1686551340000,"0.06991","0.06993","0.06991","0.06993","574907",1686551399999,"40196.77111",81,"376694","26338.94429"
"TRXUSDT","TRXUSDT#1686551400000",1686551400000,"0.06992","0.06994","0.06991","0.06993","367146",1686551459999,"25673.93906",146,"139597","9762.25052"
"TRXUSDT","TRXUSDT#1686551460000",1686551460000,"0.06993","0.06993","0.06983","0.06984","1969875",1686551519999,"137639.92632",264,"362880","25348.00192"
"TRXUSDT","TRXUSDT#1686551520000",1686551520000,"0.06985","0.06989","0.06983","0.06987","573559",1686551579999,"40066.16453",160,"381990","26683.59668"
"TRXUSDT","TRXUSDT#1686551580000",1686551580000,"0.06988","0.06988","0.06983","0.06986","663690",1686551639999,"46360.30657",121,"250187","17474.50744"
"TRXUSDT","TRXUSDT#1686551640000",1686551640000,"0.06985","0.06986","0.06983","0.06984","143681",1686551699999,"10034.58428",73,"47659","3328.47261"
"TRXUSDT","TRXUSDT#1686551700000",1686551700000,"0.06984","0.06985","0.06981","0.06981","329601",1686551759999,"23015.80325",102,"126354","8824.14124"
"TRXUSDT","TRXUSDT#1686551760000",1686551760000,"0.06980","0.06981","0.06978","0.06981","358443",1686551819999,"25017.01131",104,"144188","10064.32990"
"TRXUSDT","TRXUSDT#1686551820000",1686551820000,"0.06980","0.06982","0.06980","0.06982","92397",1686551879999,"6450.15599",66,"27103","1892.08309"
"TRXUSDT","TRXUSDT#1686551880000",1686551880000,"0.06981","0.06981","0.06979","0.06980","181687",1686551939999,"12681.28892",57,"17914","1250.43615"
"TRXUSDT","TRXUSDT#1686551940000",1686551940000,"0.06980","0.06983","0.06979","0.06981","341364",1686551999999,"23832.63400",82,"260253","18170.50066"
"TRXUSDT","TRXUSDT#1686552000000",1686552000000,"0.06981","0.06982","0.06978","0.06979","250455",1686552059999,"17481.92773",67,"79301","5535.24463"
"TRXUSDT","TRXUSDT#1686552060000",1686552060000,"0.06978","0.06982","0.06978","0.06981","155957",1686552119999,"10885.03258",90,"109094","7614.30499"
"TRXUSDT","TRXUSDT#1686552120000",1686552120000,"0.06980","0.06982","0.06980","0.06981","133278",1686552179999,"9304.15906",59,"105065","7334.64464"
"TRXUSDT","TRXUSDT#1686552180000",1686552180000,"0.06982","0.06982","0.06979","0.06980","51432",1686552239999,"3589.93372",32,"8620","601.68104"
"TRXUSDT","TRXUSDT#1686552240000",1686552240000,"0.06980","0.06980","0.06976","0.06976","162794",1686552299999,"11359.72695",36,"26156","1825.51455"
"TRXUSDT","TRXUSDT#1686552300000",1686552300000,"0.06977","0.06978","0.06971","0.06975","852730",1686552359999,"59477.55583",177,"424273","29591.39493"
"TRXUSDT","TRXUSDT#1686552360000",1686552360000,"0.06975","0.06975","0.06973","0.06974","140201",1686552419999,"9777.03884",46,"12756","889.67868"
"TRXUSDT","TRXUSDT#1686552420000",1686552420000,"0.06974","0.06975","0.06973","0.06974","131976",1686552479999,"9203.25678",56,"14765","1029.75582"
"TRXUSDT","TRXUSDT#1686552480000",1686552480000,"0.06975","0.06975","0.06972","0.06973","257683",1686552539999,"17968.80355",58,"148633","10364.24013"
"TRXUSDT","TRXUSDT#1686552540000",1686552540000,"0.06973","0.06975","0.06972","0.06973","116985",1686552599999,"8158.36505",56,"67595","4714.07314"
"TRXUSDT","TRXUSDT#1686552600000",1686552600000,"0.06972","0.06974","0.06967","0.06968","328875",1686552659999,"22924.58622",108,"33884","2362.23020"
"TRXUSDT","TRXUSDT#1686552660000",1686552660000,"0.06967","0.06968","0.06965","0.06966","677055",1686552719999,"47166.32383",117,"561792","39136.64290"
"TRXUSDT","TRXUSDT#1686552720000",1686552720000,"0.06967","0.06969","0.06967","0.06968","148468",1686552779999,"10345.02793",53,"86937","6057.69837"
"TRXUSDT","TRXUSDT#1686552780000",1686552780000,"0.06968","0.06969","0.06967","0.06968","236536",1686552839999,"16482.44184",70,"158682","11057.82842"
"TRXUSDT","TRXUSDT#1686552840000",1686552840000,"0.06968","0.06969","0.06965","0.06965","309141",1686552899999,"21538.37727",77,"113357","7898.83044"
"TRXUSDT","TRXUSDT#1686552900000",1686552900000,"0.06966","0.06966","0.06960","0.06961","542605",1686552959999,"37777.26335",140,"213677","14875.38025"
"TRXUSDT","TRXUSDT#1686552960000",1686552960000,"0.06962","0.06962","0.06958","0.06958","732062",1686553019999,"50949.81569",119,"37090","2581.60015"
"TRXUSDT","TRXUSDT#1686553020000",1686553020000,"0.06959","0.06963","0.06958","0.06963","396320",1686553079999,"27585.45596",101,"309762","21562.03581"
"TRXUSDT","TRXUSDT#1686553080000",1686553080000,"0.06963","0.06966","0.06963","0.06966","305034",1686553139999,"21243.95260",71,"235560","16405.09805"
"TRXUSDT","TRXUSDT#1686553140000",1686553140000,"0.06966","0.06966","0.06964","0.06964","91930",1686553199999,"6403.17300",38,"70125","4884.51009"
"TRXUSDT","TRXUSDT#1686553200000",1686553200000,"0.06964","0.06968","0.06958","0.06965","1325511",1686553259999,"92300.34750",263,"883883","61548.91619"
