"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"PEOPLEUSDT","PEOPLEUSDT#1686546060000",1686546060000,"0.01108","0.01108","0.01104","0.01105","5241439",1686546119999,"57947.14934",230,"1322946","14628.80896"
"PEOPLEUSDT","PEOPLEUSDT#1686546120000",1686546120000,"0.01104","0.01106","0.01104","0.01106","1555312",1686546179999,"17185.55505",96,"1255332","13871.41938"
"PEOPLEUSDT","PEOPLEUSDT#1686546180000",1686546180000,"0.01105","0.01105","0.01103","0.01104","1679170",1686546239999,"18540.62974",93,"708859","7825.80336"
"PEOPLEUSDT","PEOPLEUSDT#1686546240000",1686546240000,"0.01104","0.01105","0.01103","0.01104","966547",1686546299999,"10668.91841",49,"383291","4233.21354"
"PEOPLEUSDT","PEOPLEUSDT#1686546300000",1686546300000,"0.01103","0.01104","0.01103","0.01103","272442",1686546359999,"3005.56525",30,"52999","585.10896"
"PEOPLEUSDT","PEOPLEUSDT#1686546360000",1686546360000,"0.01103","0.01104","0.01101","0.01102","2445067",1686546419999,"26952.39986",124,"880053","9699.50019"
"PEOPLEUSDT","PEOPLEUSDT#1686546420000",1686546420000,"0.01103","0.01106","0.01102","0.01104","3516832",1686546479999,"38849.77398",148,"2257094","24932.69160"
"PEOPLEUSDT","PEOPLEUSDT#1686546480000",1686546480000,"0.01105","0.01105","0.01103","0.01103","3197955",1686546539999,"35303.72271",125,"1086486","11989.18440"
"PEOPLEUSDT","PEOPLEUSDT#1686546540000",1686546540000,"0.01104","0.01105","0.01103","0.01103","3244663",1686546599999,"35810.11466",136,"2072827","22877.90753"
"PEOPLEUSDT","PEOPLEUSDT#1686546600000",1686546600000,"0.01104","0.01105","0.01104","0.01104","468650",1686546659999,"5175.38576",20,"468154","5169.90992"
"PEOPLEUSDT","PEOPLEUSDT#1686546660000",1686546660000,"0.01105","0.01106","0.01105","0.01106","284507",1686546719999,"3144.23637",27,"284507","3144.23637"
"PEOPLEUSDT","PEOPLEUSDT#1686546720000",1686546720000,"0.01106","0.01106","0.01105","0.01105","910272",1686546779999,"10059.69978",49,"326663","3610.82033"
"PEOPLEUSDT","PEOPLEUSDT#1686546780000",1686546780000,"0.01106","0.01107","0.01105","0.01106","1261163",1686546839999,"13948.68518",65,"634152","7013.97380"
"PEOPLEUSDT","PEOPLEUSDT#1686546840000",1686546840000,"0.01105","0.01106","0.01105","0.01106","441605",1686546899999,"4883.41453",26,"367928","4069.28368"
"PEOPLEUSDT","PEOPLEUSDT#1686546900000",1686546900000,"0.01105","0.01107","0.01105","0.01107","688818",1686546959999,"7622.65750",35,"681335","7539.91490"
"PEOPLEUSDT","PEOPLEUSDT#1686546960000",1686546960000,"0.01106","0.01107","0.01106","0.01106","224081",1686547019999,"2480.02054",19,"168468","1864.94076"
"PEOPLEUSDT","PEOPLEUSDT#1686547020000",1686547020000,"0.01107","0.01107","0.01106","0.01107","3105039",1686547079999,"34352.30329",101,"1055834","11688.08238"
"PEOPLEUSDT","PEOPLEUSDT#1686547080000",1686547080000,"0.01107","0.01108","0.01107","0.01107","999760",1686547139999,"11068.22951",47,"88631","982.03148"
"PEOPLEUSDT","PEOPLEUSDT#1686547140000",1686547140000,"0.01107","0.01107","0.01106","0.01106","996656",1686547199999,"11032.64076",61,"249856","2765.90592"
"PEOPLEUSDT","PEOPLEUSDT#1686547200000",1686547200000,"0.01107","0.01107","0.01105","0.01105","2274570",1686547259999,"25157.40035",68,"322986","3574.81687"
"PEOPLEUSDT","PEOPLEUSDT#1686547260000",1686547260000,"0.01105","0.01106","0.01104","0.01104","957656",1686547319999,"10581.09681",64,"30248","334.26963"
"PEOPLEUSDT","PEOPLEUSDT#1686547320000",1686547320000,"0.01105","0.01107","0.01105","0.01106","2472894",1686547379999,"27354.72979",129,"1816310","20088.18572"
"PEOPLEUSDT","PEOPLEUSDT#1686547380000",1686547380000,"0.01107","0.01107","0.01106","0.01106","1238180",1686547439999,"13703.17581",59,"307352","3401.44654"
"PEOPLEUSDT","PEOPLEUSDT#1686547440000",1686547440000,"0.01106","0.01106","0.01104","0.01106","1726975",1686547499999,"19089.36870",70,"1047985","11585.30758"
"PEOPLEUSDT","PEOPLEUSDT#1686547500000",1686547500000,"0.01106","0.01107","0.01105","0.01107","1863677",1686547559999,"20611.01464",76,"1095658","12120.55120"
