"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"LTCUSDT","LTCUSDT#1686600060000",1686600060000,"76.56","76.58","76.49","76.50","2434.028",1686600119999,"186319.46804",300,"725.353","55533.82918"
"LTCUSDT","LTCUSDT#1686600120000",1686600120000,"76.51","76.53","76.45","76.50","2436.402",1686600179999,"186365.56317",365,"1453.160","111158.55084"
"LTCUSDT","LTCUSDT#1686600180000",1686600180000,"76.51","76.53","76.50","76.52","1301.728",1686600239999,"99601.13843",201,"678.631","51925.54175"
"LTCUSDT","LTCUSDT#1686600240000",1686600240000,"76.53","76.53","76.48","76.53","1507.547",1686600299999,"115325.95602",174,"645.429","49377.46143"
"LTCUSDT","LTCUSDT#1686600300000",1686600300000,"76.53","76.55","76.50","76.54","1010.169",1686600359999,"77292.77369",196,"368.304","28179.01112"
"LTCUSDT","LTCUSDT#1686600360000",1686600360000,"76.55","76.56","76.54","76.56","439.992",1686600419999,"33679.95744",128,"140.403","10748.01284"
"LTCUSDT","LTCUSDT#1686600420000",1686600420000,"76.55","76.59","76.54","76.55","1210.060",1686600479999,"92650.56671",186,"512.329","39227.09289"
"LTCUSDT","LTCUSDT#1686600480000",1686600480000,"76.56","76.58","76.54","76.58","619.496",1686600539999,"47429.55223",150,"134.148","10271.61849"
"LTCUSDT","LTCUSDT#1686600540000",1686600540000,"76.58","76.69","76.57","76.66","4043.713",1686600599999,"309907.08552",443,"2977.000","228142.05571"
"LTCUSDT","LTCUSDT#1686600600000",1686600600000,"76.67","76.85","76.66","76.85","6746.892",1686600659999,"518067.60500",800,"5357.932","411411.43090"
"LTCUSDT","LTCUSDT#1686600660000",1686600660000,"76.86","76.89","76.80","76.85","2876.775",1686600719999,"221077.45562",399,"1362.495","104704.55425"
"LTCUSDT","LTCUSDT#1686600720000",1686600720000,"76.83","76.84","76.78","76.79","2594.823",1686600779999,"199292.80694",283,"399.028","30650.26001"
"LTCUSDT","LTCUSDT#1686600780000",1686600780000,"76.78","76.81","76.75","76.77","2958.532",1686600839999,"227175.97267",283,"1517.889","116560.85791"
"LTCUSDT","LTCUSDT#1686600840000",1686600840000,"76.77","76.79","76.75","76.78","898.075",1686600899999,"68945.14512",141,"471.598","36208.31585"
"LTCUSDT","LTCUSDT#1686600900000",1686600900000,"76.78","76.84","76.75","76.77","1801.446",1686600959999,"138354.82764",283,"1062.797","81625.55287"
"LTCUSDT","LTCUSDT#1686600960000",1686600960000,"76.77","76.78","76.74","76.75","888.094",1686601019999,"68170.66386",151,"453.019","34772.35305"
"LTCUSDT","LTCUSDT#1686601020000",1686601020000,"76.75","76.75","76.69","76.73","1448.053",1686601079999,"111089.51757",224,"453.280","34775.78301"
"LTCUSDT","LTCUSDT#1686601080000",1686601080000,"76.73","76.74","76.69","76.74","936.042",1686601139999,"71805.58957",168,"495.427","38004.90743"
"LTCUSDT","LTCUSDT#1686601140000",1686601140000,"76.73","76.81","76.68","76.69","3890.454",1686601199999,"298596.54396",375,"1653.225","126906.21007"
"LTCUSDT","LTCUSDT#1686601200000",1686601200000,"76.70","76.83","76.69","76.80","2991.245",1686601259999,"229641.47842",373,"1956.108","150164.89442"
"LTCUSDT","LTCUSDT#1686601260000",1686601260000,"76.80","76.86","76.79","76.85","1027.864",1686601319999,"78969.15402",170,"616.132","47335.98895"
"LTCUSDT","LTCUSDT#1686601320000",1686601320000,"76.85","76.88","76.80","76.84","3631.043",1686601379999,"278983.07444",342,"795.048","61103.69360"
"LTCUSDT","LTCUSDT#1686601380000",1686601380000,"76.83","76.84","76.82","76.83","871.595",1686601439999,"66964.53509",143,"270.680","20797.35096"
"LTCUSDT","LTCUSDT#1686601440000",1686601440000,"76.83","76.84","76.78","76.82","4961.176",1686601499999,"381019.81768",279,"2254.993","173192.43659"
"LTCUSDT","LTCUSDT#1686601500000",1686601500000,"76.82","76.82","76.77","76.79","1796.219",1686601559999,"137944.56726",242,"876.091","67279.51748"
"LTCUSDT","LTCUSDT#1686601560000",1686601560000,"76.79","76.81","76.77","76.80","461.062",1686601619999,"35405.54901",100,"353.682","27160.91129"
"LTCUSDT","LTCUSDT#1686601620000",1686601620000,"76.81","76.81","76.77","76.81","1209.231",1686601679999,"92863.37946",167,"682.568","52419.77969"
"LTCUSDT","LTCUSDT#1686601680000",1686601680000,"76.81","76.81","76.75","76.77","1576.417",1686601739999,"121029.27121",248,"690.867","53039.71600"
"LTCUSDT","LTCUSDT#1686601740000",1686601740000,"76.78","76.84","76.78","76.81","4429.547",1686601799999,"340264.35901",274,"3116.947","239442.00298"
"LTCUSDT","LTCUSDT#1686601800000",1686601800000,"76.82","76.89","76.72","76.73","3412.214",1686601859999,"262050.31587",497,"1660.851","127556.73150"
"LTCUSDT","LTCUSDT#1686601860000",1686601860000,"76.74","76.76","76.70","76.72","2274.277",1686601919999,"174494.77220",298,"908.573","69716.16573"
"LTCUSDT","LTCUSDT#1686601920000",1686601920000,"76.72","76.74","76.67","76.71","1003.963",1686601979999,"76998.77433",220,"322.439","24731.20015"
"LTCUSDT","LTCUSDT#1686601980000",1686601980000,"76.71","76.75","76.71","76.74","2218.898",1686602039999,"170253.14466",221,"1214.306","93170.50726"
"LTCUSDT","LTCUSDT#1686602040000",1686602040000,"76.75","76.79","76.74","76.78","666.488",1686602099999,"51167.37339",71,"638.871","49047.53262"
"LTCUSDT","LTCUSDT#1686602100000",1686602100000,"76.78","76.81","76.70","76.73","2487.470",1686602159999,"190968.17510",282,"1094.630","84038.76799"
"LTCUSDT","LTCUSDT#1686602160000",1686602160000,"76.74","76.79","76.74","76.77","875.854",1686602219999,"67233.52894",130,"516.687","39660.91970"
"LTCUSDT","LTCUSDT#1686602220000",1686602220000,"76.76","76.82","76.76","76.80","1396.310",1686602279999,"107225.66755",191,"690.867","53050.65288"
"LTCUSDT","LTCUSDT#1686602280000",1686602280000,"76.79","76.84","76.79","76.79","1364.424",1686602339999,"104805.03319",138,"581.075","44635.66718"
"LTCUSDT","LTCUSDT#1686602340000",1686602340000,"76.79","76.82","76.78","76.81","361.973",1686602399999,"27798.23372",84,"282.576","21700.58477"
"LTCUSDT","LTCUSDT#1686602400000",1686602400000,"76.81","76.82","76.80","76.81","784.559",1686602459999,"60263.99486",129,"320.446","24614.96135"
"LTCUSDT","LTCUSDT#1686602460000",1686602460000,"76.80","76.85","76.80","76.85","1501.893",1686602519999,"115385.77355",184,"923.694","70967.36434"
"LTCUSDT","LTCUSDT#1686602520000",1686602520000,"76.84","76.96","76.83","76.94","4996.454",1686602579999,"384244.50998",648,"3811.724","293134.84055"
"LTCUSDT","LTCUSDT#1686602580000",1686602580000,"76.94","76.99","76.93","76.99","4225.991",1686602639999,"325263.83394",342,"2467.128","189895.45740"
"LTCUSDT","LTCUSDT#1686602640000",1686602640000,"76.98","77.15","76.93","77.10","7297.353",1686602699999,"562281.50956",939,"3599.079","277290.00017"
"LTCUSDT","LTCUSDT#1686602700000",1686602700000,"77.09","77.13","77.02","77.06","9004.897",1686602759999,"694062.13600",761,"3992.632","307746.27885"
"LTCUSDT","LTCUSDT#1686602760000",1686602760000,"77.06","77.09","76.97","76.99","3297.046",1686602819999,"253953.53804",305,"777.857","59926.54841"
"LTCUSDT","LTCUSDT#1686602820000",1686602820000,"76.98","77.01","76.96","76.99","1749.445",1686602879999,"134678.42945",218,"850.451","65471.93997"
"LTCUSDT","LTCUSDT#1686602880000",1686602880000,"76.99","77.01","76.93","76.94","1684.364",1686602939999,"129646.93490",167,"677.980","52192.01006"
"LTCUSDT","LTCUSDT#1686602940000",1686602940000,"76.93","76.94","76.90","76.90","1351.916",1686602999999,"104001.25690",178,"179.931","13841.77988"
"LTCUSDT","LTCUSDT#1686603000000",1686603000000,"76.90","76.93","76.87","76.91","2390.331",1686603059999,"183838.05191",212,"1036.748","79737.01105"
"LTCUSDT","LTCUSDT#1686603060000",1686603060000,"76.90","76.96","76.89","76.95","3108.307",1686603119999,"239145.23824",157,"2703.007","207967.55755"
"LTCUSDT","LTCUSDT#1686603120000",1686603120000,"76.95","77.00","76.91","77.00","4024.740",1686603179999,"309692.55194",303,"1583.073","121843.68852"
"LTCUSDT","LTCUSDT#1686603180000",1686603180000,"76.99","77.01","76.95","76.95","1631.886",1686603239999,"125633.82213",173,"249.371","19199.57633"
"LTCUSDT","LTCUSDT#1686603240000",1686603240000,"76.96","76.97","76.95","76.96","761.567",1686603299999,"58610.67056",89,"449.511","34595.04549"
"LTCUSDT","LTCUSDT#1686603300000",1686603300000,"76.96","76.98","76.95","76.97","1040.232",1686603359999,"80062.84493",140,"348.721","26839.79423"
"LTCUSDT","LTCUSDT#1686603360000",1686603360000,"76.97","76.99","76.95","76.99","1166.037",1686603419999,"89737.29644",139,"571.182","43959.59900"
"LTCUSDT","LTCUSDT#1686603420000",1686603420000,"76.99","76.99","76.94","76.94","628.751",1686603479999,"48390.80966",94,"160.947","12388.05259"
"LTCUSDT","LTCUSDT#1686603480000",1686603480000,"76.95","76.97","76.93","76.94","926.147",1686603539999,"71265.43113",134,"352.837","27150.07565"
"LTCUSDT","LTCUSDT#1686603540000",1686603540000,"76.94","77.02","76.94","77.01","1748.163",1686603599999,"134603.28888",187,"1025.666","78972.14277"
"LTCUSDT","LTCUSDT#1686603600000",1686603600000,"77.02","77.06","76.98","76.99","2098.050",1686603659999,"161590.09149",409,"499.005","38432.45648"
