"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"MATICBUSD","MATICBUSD#1686585660000",1686585660000,"0.6402000","0.6414000","0.6373000","0.6380000","95200",1686585719999,"60767.5017000",149,"56165","35836.6534000"
"MATICBUSD","MATICBUSD#1686585720000",1686585720000,"0.6382000","0.6385000","0.6358000","0.6375000","94728",1686585779999,"60321.2043000",132,"51500","32788.9993000"
"MATICBUSD","MATICBUSD#1686585780000",1686585780000,"0.6370000","0.6389000","0.6365000","0.6379000","12128",1686585839999,"7734.6391000",38,"7793","4970.5211000"
"MATICBUSD","MATICBUSD#1686585840000",1686585840000,"0.6377000","0.6396000","0.6377000","0.6388000","13031",1686585899999,"8324.5689000",41,"3807","2431.5188000"
"MATICBUSD","MATICBUSD#1686585900000",1686585900000,"0.6385000","0.6390000","0.6381000","0.6383000","7219",1686585959999,"4610.9414000",26,"4570","2919.1323000"
"MATICBUSD","MATICBUSD#1686585960000",1686585960000,"0.6383000","0.6383000","0.6376000","0.6378000","10230",1686586019999,"6526.5505000",51,"6594","4206.9334000"
"MATICBUSD","MATICBUSD#1686586020000",1686586020000,"0.6381000","0.6395000","0.6381000","0.6395000","12711",1686586079999,"8119.7490000",24,"10438","6668.3170000"
"MATICBUSD","MATICBUSD#1686586080000",1686586080000,"0.6392000","0.6399000","0.6392000","0.6396000","18370",1686586139999,"11747.1553000",23,"7619","4871.4334000"
"MATICBUSD","MATICBUSD#1686586140000",1686586140000,"0.6396000","0.6399000","0.6393000","0.6398000","10196",1686586199999,"6521.5797000",21,"4557","2915.5910000"
"MATICBUSD","MATICBUSD#1686586200000",1686586200000,"0.6398000","0.6414000","0.6398000","0.6401000","36623",1686586259999,"23467.4034000",58,"26062","16701.6873000"
"MATICBUSD","MATICBUSD#1686586260000",1686586260000,"0.6400000","0.6408000","0.6400000","0.6407000","24580",1686586319999,"15738.6007000",31,"13800","8834.3551000"
"MATICBUSD","MATICBUSD#1686586320000",1686586320000,"0.6407000","0.6407000","0.6390000","0.6393000","10877",1686586379999,"6954.2615000",24,"6279","4013.6836000"
