"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"BTCUSDT_230630","BTCUSDT_230630#1686574860000",1686574860000,"25985.9","25990.0","25982.3","25990.0","0.125",1686574919999,"3248.2631",6,"0.016","415.8400"
"BTCUSDT_230630","BTCUSDT_230630#1686574920000",1686574920000,"25988.6","25988.6","25982.2","25982.2","0.346",1686574979999,"8989.9909",5,"0.229","5949.9430"
"BTCUSDT_230630","BTCUSDT_230630#1686574980000",1686574980000,"25985.9","25989.7","25985.9","25989.7","0.052",1686575039999,"1351.2706",2,"0.052","1351.2706"
"BTCUSDT_230630","BTCUSDT_230630#1686575040000",1686575040000,"25991.7","25993.9","25983.8","25986.2","0.449",1686575099999,"11669.0367",11,"0.216","5614.2322"
"BTCUSDT_230630","BTCUSDT_230630#1686575100000",1686575100000,"25983.1","25983.7","25981.4","25983.7","0.281",1686575159999,"7301.2366",9,"0.201","5222.6516"
"BTCUSDT_230630","BTCUSDT_230630#1686575160000",1686575160000,"25988.4","25998.6","25988.4","25995.2","0.158",1686575219999,"4107.4255",7,"0.107","2781.7355"
"BTCUSDT_230630","BTCUSDT_230630#1686575220000",1686575220000,"25993.4","25994.4","25990.5","25990.5","0.376",1686575279999,"9772.7698",6,"0.077","2001.5526"
"BTCUSDT_230630","BTCUSDT_230630#1686575280000",1686575280000,"25996.1","25996.1","25992.6","25992.6","0.020",1686575339999,"519.8870",2,"0.010","259.9610"
"BTCUSDT_230630","BTCUSDT_230630#1686575340000",1686575340000,"25978.1","25978.1","25950.0","25961.8","2.056",1686575399999,"53368.8051",47,"1.101","28574.2313"
"BTCUSDT_230630","BTCUSDT_230630#1686575400000",1686575400000,"25950.2","25961.1","25950.0","25950.1","4.230",1686575459999,"109773.6589",30,"0.124","3218.9966"
"BTCUSDT_230630","BTCUSDT_230630#1686575460000",1686575460000,"25953.8","25964.9","25953.8","25964.9","0.031",1686575519999,"804.6721",4,"0.016","415.3540"
"BTCUSDT_230630","BTCUSDT_230630#1686575520000",1686575520000,"25964.8","25967.6","25964.1","25967.6","0.160",1686575579999,"4154.2728",3,"0.141","3660.9416"
"BTCUSDT_230630","BTCUSDT_230630#1686575580000",1686575580000,"25967.3","25967.3","25957.5","25961.0","0.420",1686575639999,"10902.7749",5,"0.420","10902.7749"
"BTCUSDT_230630","BTCUSDT_230630#1686575640000",1686575640000,"25964.6","25964.6","25960.7","25960.7","0.563",1686575699999,"14616.2309",5,"0.000","0.0000"
"BTCUSDT_230630","BTCUSDT_230630#1686575700000",1686575700000,"25956.6","25966.2","25956.6","25966.2","0.402",1686575759999,"10436.0642",21,"0.362","9397.7095"
"BTCUSDT_230630","BTCUSDT_230630#1686575760000",1686575760000,"25966.5","25968.0","25962.8","25964.3","1.352",1686575819999,"35107.6619",16,"0.271","7037.1016"
"BTCUSDT_230630","BTCUSDT_230630#1686575820000",1686575820000,"25958.9","25962.3","25958.9","25962.3","0.178",1686575879999,"4620.7647",4,"0.178","4620.7647"
"BTCUSDT_230630","BTCUSDT_230630#1686575880000",1686575880000,"25961.1","25961.1","25950.9","25952.1","0.434",1686575939999,"11263.9549",15,"0.377","9784.4924"
"BTCUSDT_230630","BTCUSDT_230630#1686575940000",1686575940000,"25952.4","25953.7","25944.7","25944.7","1.721",1686575999999,"44660.1814",22,"0.019","493.1203"
"BTCUSDT_230630","BTCUSDT_230630#1686576000000",1686576000000,"25944.3","25953.6","25941.4","25953.6","0.322",1686576059999,"8355.3679",15,"0.255","6616.9100"
"BTCUSDT_230630","BTCUSDT_230630#1686576060000",1686576060000,"25951.3","25954.3","25935.8","25935.8","0.352",1686576119999,"9134.9579",22,"0.251","6514.0334"
"BTCUSDT_230630","BTCUSDT_230630#1686576120000",1686576120000,"25936.0","25943.4","25928.4","25940.8","0.688",1686576179999,"17844.0296",17,"0.371","9623.9096"
"BTCUSDT_230630","BTCUSDT_230630#1686576180000",1686576180000,"25940.9","25940.9","25932.0","25935.5","0.142",1686576239999,"3682.8429",3,"0.001","25.9409"
"BTCUSDT_230630","BTCUSDT_230630#1686576240000",1686576240000,"25935.6","25935.6","25920.3","25925.6","0.785",1686576299999,"20351.6420",20,"0.205","5314.8526"
"BTCUSDT_230630","BTCUSDT_230630#1686576300000",1686576300000,"25918.2","25928.4","25889.7","25899.5","3.819",1686576359999,"98914.1715",80,"1.099","28468.3009"
"BTCUSDT_230630","BTCUSDT_230630#1686576360000",1686576360000,"25893.3","25908.7","25888.1","25908.7","0.437",1686576419999,"11316.0975",15,"0.313","8104.3436"
