"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"OCEANUSDT","OCEANUSDT#1686585660000",1686585660000,"0.29240","0.29250","0.29120","0.29130","98064",1686585719999,"28632.68740",236,"25845","7547.97920"
"OCEANUSDT","OCEANUSDT#1686585720000",1686585720000,"0.29140","0.29140","0.29020","0.29090","602778",1686585779999,"175183.38788",746,"175315","50957.01440"
"OCEANUSDT","OCEANUSDT#1686585780000",1686585780000,"0.29090","0.29130","0.29040","0.29090","207607",1686585839999,"60376.61310",313,"97085","28238.18940"
"OCEANUSDT","OCEANUSDT#1686585840000",1686585840000,"0.29100","0.29160","0.29100","0.29110","57203",1686585899999,"16662.74390",138,"26150","7615.36100"
"OCEANUSDT","OCEANUSDT#1686585900000",1686585900000,"0.29100","0.29130","0.29090","0.29100","98203",1686585959999,"28578.78270",190,"28576","8318.65200"
"OCEANUSDT","OCEANUSDT#1686585960000",1686585960000,"0.29100","0.29120","0.29040","0.29100","145243",1686586019999,"42216.26950",221,"60853","17688.15560"
"OCEANUSDT","OCEANUSDT#1686586020000",1686586020000,"0.29110","0.29190","0.29110","0.29170","110548",1686586079999,"32228.01640",254,"74711","21777.89070"
"OCEANUSDT","OCEANUSDT#1686586080000",1686586080000,"0.29170","0.29190","0.29170","0.29180","26850",1686586139999,"7833.98320",81,"21903","6390.53390"
"OCEANUSDT","OCEANUSDT#1686586140000",1686586140000,"0.29180","0.29210","0.29170","0.29200","29434",1686586199999,"8587.40630",87,"17504","5106.95580"
"OCEANUSDT","OCEANUSDT#1686586200000",1686586200000,"0.29200","0.29280","0.29200","0.29220","139838",1686586259999,"40921.98896",186,"49628","14522.33056"
"OCEANUSDT","OCEANUSDT#1686586260000",1686586260000,"0.29210","0.29240","0.29210","0.29230","43220",1686586319999,"12628.99430",90,"34821","10174.46330"
"OCEANUSDT","OCEANUSDT#1686586320000",1686586320000,"0.29240","0.29240","0.29210","0.29210","110946",1686586379999,"32433.82380",98,"57320","16757.30000"
"OCEANUSDT","OCEANUSDT#1686586380000",1686586380000,"0.29220","0.29220","0.29210","0.29210","21093",1686586439999,"6162.09220",61,"7163","2092.77030"
"OCEANUSDT","OCEANUSDT#1686586440000",1686586440000,"0.29220","0.29230","0.29220","0.29230","8823",1686586499999,"2578.08960",33,"6875","2008.88400"
"OCEANUSDT","OCEANUSDT#1686586500000",1686586500000,"0.29220","0.29230","0.29190","0.29220","41430",1686586559999,"12104.21140",99,"19296","5637.34850"
"OCEANUSDT","OCEANUSDT#1686586560000",1686586560000,"0.29230","0.29250","0.29220","0.29220","30901",1686586619999,"9035.80060",82,"11178","3268.88710"
"OCEANUSDT","OCEANUSDT#1686586620000",1686586620000,"0.29210","0.29240","0.29200","0.29240","31935",1686586679999,"9334.31970",83,"22257","6504.94000"
"OCEANUSDT","OCEANUSDT#1686586680000",1686586680000,"0.29240","0.29260","0.29240","0.29240","42749",1686586739999,"12501.63800",92,"26662","7797.02310"
"OCEANUSDT","OCEANUSDT#1686586740000",1686586740000,"0.29240","0.29290","0.29230","0.29280","53320",1686586799999,"15604.37910",140,"24667","7219.85790"
"OCEANUSDT","OCEANUSDT#1686586800000",1686586800000,"0.29290","0.29290","0.29260","0.29270","15463",1686586859999,"4525.76230",51,"6118","1790.42320"
"OCEANUSDT","OCEANUSDT#1686586860000",1686586860000,"0.29260","0.29260","0.29230","0.29250","21701",1686586919999,"6347.29710",60,"11538","3374.04030"
"OCEANUSDT","OCEANUSDT#1686586920000",1686586920000,"0.29250","0.29260","0.29230","0.29240","26175",1686586979999,"7655.42150",79,"11012","3220.82150"
"OCEANUSDT","OCEANUSDT#1686586980000",1686586980000,"0.29240","0.29270","0.29190","0.29190","64286",1686587039999,"18802.48700",101,"23960","7009.39540"
"OCEANUSDT","OCEANUSDT#1686587040000",1686587040000,"0.29190","0.29190","0.29170","0.29190","30823",1686587099999,"8994.23930",78,"10425","3042.28000"
"OCEANUSDT","OCEANUSDT#1686587100000",1686587100000,"0.29190","0.29220","0.29190","0.29210","36058",1686587159999,"10529.42330",83,"24567","7173.49930"
"OCEANUSDT","OCEANUSDT#1686587160000",1686587160000,"0.29210","0.29250","0.29210","0.29230","63712",1686587219999,"18621.51740",92,"19670","5749.26120"
"OCEANUSDT","OCEANUSDT#1686587220000",1686587220000,"0.29220","0.29280","0.29220","0.29270","54054",1686587279999,"15817.48200",120,"27811","8136.62500"
"OCEANUSDT","OCEANUSDT#1686587280000",1686587280000,"0.29280","0.29310","0.29280","0.29290","72283",1686587339999,"21172.54550",159,"45027","13189.43870"
"OCEANUSDT","OCEANUSDT#1686587340000",1686587340000,"0.29290","0.29310","0.29290","0.29290","27000",1686587399999,"7909.67180",68,"6006","1759.46380"
"OCEANUSDT","OCEANUSDT#1686587400000",1686587400000,"0.29300","0.29340","0.29290","0.29290","100897",1686587459999,"29574.19440",198,"48032","14081.10940"
"OCEANUSDT","OCEANUSDT#1686587460000",1686587460000,"0.29290","0.29340","0.29290","0.29320","105605",1686587519999,"30969.53880",219,"69275","20315.03650"
"OCEANUSDT","OCEANUSDT#1686587520000",1686587520000,"0.29330","0.29350","0.29320","0.29330","110640",1686587579999,"32453.38630",189,"50865","14922.05430"
"OCEANUSDT","OCEANUSDT#1686587580000",1686587580000,"0.29320","0.29330","0.29320","0.29320","66798",1686587639999,"19586.22900",72,"7460","2187.49940"
"OCEANUSDT","OCEANUSDT#1686587640000",1686587640000,"0.29320","0.29330","0.29320","0.29320","8296",1686587699999,"2432.53030",36,"6035","1769.60510"
"OCEANUSDT","OCEANUSDT#1686587700000",1686587700000,"0.29310","0.29310","0.29280","0.29300","58320",1686587759999,"17083.10860",129,"16999","4979.87110"
"OCEANUSDT","OCEANUSDT#1686587760000",1686587760000,"0.29310","0.29310","0.29290","0.29300","45155",1686587819999,"13230.92920",108,"25435","7453.09360"
"OCEANUSDT","OCEANUSDT#1686587820000",1686587820000,"0.29300","0.29300","0.29280","0.29290","7717",1686587879999,"2260.22150",34,"2921","855.74470"
"OCEANUSDT","OCEANUSDT#1686587880000",1686587880000,"0.29290","0.29310","0.29290","0.29300","32872",1686587939999,"9631.90260",84,"24101","7061.78270"
"OCEANUSDT","OCEANUSDT#1686587940000",1686587940000,"0.29300","0.29330","0.29290","0.29320","52161",1686587999999,"15289.29910",111,"36393","10667.28900"
"OCEANUSDT","OCEANUSDT#1686588000000",1686588000000,"0.29310","0.29330","0.29300","0.29320","43974",1686588059999,"12891.66740",88,"27152","7960.38280"
"OCEANUSDT","OCEANUSDT#1686588060000",1686588060000,"0.29330","0.29350","0.29320","0.29340","49025",1686588119999,"14379.76450",127,"29135","8546.37290"
"OCEANUSDT","OCEANUSDT#1686588120000",1686588120000,"0.29340","0.29370","0.29330","0.29370","66739",1686588179999,"19590.30860",118,"23620","6933.61850"
"OCEANUSDT","OCEANUSDT#1686588180000",1686588180000,"0.29360","0.29360","0.29340","0.29350","6372",1686588239999,"1870.26220",28,"364","106.83400"
"OCEANUSDT","OCEANUSDT#1686588240000",1686588240000,"0.29350","0.29350","0.29340","0.29340","17710",1686588299999,"5196.71780",51,"8306","2437.58420"
"OCEANUSDT","OCEANUSDT#1686588300000",1686588300000,"0.29340","0.29370","0.29290","0.29310","65259",1686588359999,"19145.53130",173,"36644","10751.10890"
"OCEANUSDT","OCEANUSDT#1686588360000",1686588360000,"0.29310","0.29310","0.29250","0.29260","25133",1686588419999,"7356.74410",75,"11796","3452.54940"
"OCEANUSDT","OCEANUSDT#1686588420000",1686588420000,"0.29250","0.29260","0.29220","0.29230","36161",1686588479999,"10571.69470",79,"20666","6041.01110"
"OCEANUSDT","OCEANUSDT#1686588480000",1686588480000,"0.29220","0.29260","0.29210","0.29260","35173",1686588539999,"10285.42540",76,"27455","8029.26400"
"OCEANUSDT","OCEANUSDT#1686588540000",1686588540000,"0.29270","0.29270","0.29250","0.29250","30046",1686588599999,"8791.21030",64,"3110","910.14730"
"OCEANUSDT","OCEANUSDT#1686588600000",1686588600000,"0.29260","0.29270","0.29230","0.29240","46923",1686588659999,"13721.44990",114,"18566","5430.40240"
"OCEANUSDT","OCEANUSDT#1686588660000",1686588660000,"0.29240","0.29270","0.29240","0.29250","49354",1686588719999,"14439.27020",88,"36259","10608.57690"
"OCEANUSDT","OCEANUSDT#1686588720000",1686588720000,"0.29240","0.29270","0.29240","0.29260","40512",1686588779999,"11852.40730",95,"24350","7124.27080"
"OCEANUSDT","OCEANUSDT#1686588780000",1686588780000,"0.29260","0.29270","0.29250","0.29250","14891",1686588839999,"4357.44770",40,"6593","1929.54640"
"OCEANUSDT","OCEANUSDT#1686588840000",1686588840000,"0.29250","0.29270","0.29220","0.29230","40691",1686588899999,"11900.52890",105,"15650","4577.68200"
"OCEANUSDT","OCEANUSDT#1686588900000",1686588900000,"0.29230","0.29230","0.29160","0.29160","114345",1686588959999,"33373.46720",161,"35688","10417.84970"
"OCEANUSDT","OCEANUSDT#1686588960000",1686588960000,"0.29160","0.29170","0.29130","0.29140","95115",1686589019999,"27717.98750",161,"20285","5913.02890"
"OCEANUSDT","OCEANUSDT#1686589020000",1686589020000,"0.29150","0.29170","0.29140","0.29150","96863",1686589079999,"28236.67590",142,"75169","21912.68010"
"OCEANUSDT","OCEANUSDT#1686589080000",1686589080000,"0.29150","0.29160","0.29140","0.29150","25361",1686589139999,"7393.41100",91,"11288","3290.85630"
"OCEANUSDT","OCEANUSDT#1686589140000",1686589140000,"0.29160","0.29200","0.29150","0.29190","37168",1686589199999,"10847.72400",94,"18160","5300.21250"
"OCEANUSDT","OCEANUSDT#1686589200000",1686589200000,"0.29190","0.29200","0.29130","0.29140","150464",1686589259999,"43871.11560",230,"24231","7067.23430"
