"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"FILUSDT","FILUSDT#1686538860000",1686538860000,"3.334","3.338","3.332","3.335","40922.8",1686538919999,"136477.4176",469,"21081.1","70307.3621"
"FILUSDT","FILUSDT#1686538920000",1686538920000,"3.335","3.340","3.334","3.338","63750.2",1686538979999,"212780.6452",501,"35693.8","119126.2506"
"FILUSDT","FILUSDT#1686538980000",1686538980000,"3.338","3.343","3.337","3.342","43268.8",1686539039999,"144501.0274",428,"28024.6","93597.6149"
"FILUSDT","FILUSDT#1686539040000",1686539040000,"3.341","3.346","3.339","3.345","28917.5",1686539099999,"96669.8357",327,"15490.0","51785.8396"
"FILUSDT","FILUSDT#1686539100000",1686539100000,"3.344","3.347","3.341","3.345","65932.0",1686539159999,"220531.1853",449,"20103.1","67243.0855"
"FILUSDT","FILUSDT#1686539160000",1686539160000,"3.344","3.350","3.340","3.340","34592.7",1686539219999,"115746.6863",342,"17598.0","58885.8990"
"FILUSDT","FILUSDT#1686539220000",1686539220000,"3.340","3.340","3.334","3.334","41663.8",1686539279999,"139061.9704",341,"20373.9","68006.3712"
"FILUSDT","FILUSDT#1686539280000",1686539280000,"3.333","3.336","3.331","3.335","29533.8",1686539339999,"98458.3779",305,"20569.9","68579.6490"
"FILUSDT","FILUSDT#1686539340000",1686539340000,"3.335","3.337","3.330","3.337","36668.5",1686539399999,"122216.9581",305,"23375.9","77912.4116"
"FILUSDT","FILUSDT#1686539400000",1686539400000,"3.337","3.342","3.333","3.341","21252.5",1686539459999,"70935.2673",279,"11816.4","39441.2203"
"FILUSDT","FILUSDT#1686539460000",1686539460000,"3.340","3.340","3.334","3.335","28523.7",1686539519999,"95170.2807",239,"13420.7","44787.7534"
"FILUSDT","FILUSDT#1686539520000",1686539520000,"3.335","3.337","3.333","3.337","24212.1",1686539579999,"80740.9619",144,"20466.4","68249.7814"
