"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"SUIUSDT","SUIUSDT#1686582060000",1686582060000,"0.670300","0.670400","0.667300","0.667500","989801.6",1686582119999,"661937.6907700",1423,"286878.4","191853.9727200"
"SUIUSDT","SUIUSDT#1686582120000",1686582120000,"0.667400","0.669500","0.665800","0.669100","1028246.9",1686582179999,"686453.3374900",1657,"640464.9","427666.8245800"
"SUIUSDT","SUIUSDT#1686582180000",1686582180000,"0.669200","0.669800","0.667600","0.667900","612359.2",1686582239999,"409624.2828700",973,"274181.6","183454.3752400"
"SUIUSDT","SUIUSDT#1686582240000",1686582240000,"0.667800","0.668400","0.666700","0.666700","443734.0",1686582299999,"296216.5937900",738,"206890.3","138148.9651600"
"SUIUSDT","SUIUSDT#1686582300000",1686582300000,"0.666800","0.666900","0.664900","0.666800","801909.1",1686582359999,"534066.6217500",1414,"393697.9","262226.9250200"
"SUIUSDT","SUIUSDT#1686582360000",1686582360000,"0.666800","0.668000","0.665800","0.665900","365133.6",1686582419999,"243565.4147600",697,"141424.5","94341.5308800"
"SUIUSDT","SUIUSDT#1686582420000",1686582420000,"0.666100","0.666900","0.665000","0.665600","746038.4",1686582479999,"496678.9300700",978,"350097.2","233140.6862300"
"SUIUSDT","SUIUSDT#1686582480000",1686582480000,"0.665500","0.667500","0.665200","0.667300","516201.4",1686582539999,"343949.3848700",948,"312818.5","208467.7016500"
"SUIUSDT","SUIUSDT#1686582540000",1686582540000,"0.667400","0.671000","0.667100","0.670600","1235337.0",1686582599999,"827218.7605800",1829,"814283.0","545324.3991500"
"SUIUSDT","SUIUSDT#1686582600000",1686582600000,"0.670700","0.671100","0.669100","0.669600","731585.4",1686582659999,"490149.4610300",1180,"297275.3","199208.6475600"
"SUIUSDT","SUIUSDT#1686582660000",1686582660000,"0.669600","0.674900","0.669400","0.674600","2701552.6",1686582719999,"1816394.3475600",3274,"1813698.9","1219542.9980800"
"SUIUSDT","SUIUSDT#1686582720000",1686582720000,"0.674700","0.677400","0.673300","0.677300","2960351.4",1686582779999,"1999704.2322400",4168,"1763910.6","1191757.1539200"
"SUIUSDT","SUIUSDT#1686582780000",1686582780000,"0.677300","0.677400","0.674100","0.675100","1342002.6",1686582839999,"906989.3972900",1925,"492987.0","333184.2710000"
"SUIUSDT","SUIUSDT#1686582840000",1686582840000,"0.675100","0.678900","0.674300","0.678100","2047922.6",1686582899999,"1386474.2596700",2902,"1415455.9","958449.5947100"
"SUIUSDT","SUIUSDT#1686582900000",1686582900000,"0.678000","0.678000","0.672600","0.674800","2405947.5",1686582959999,"1624091.8051300",3125,"957352.9","646278.6567400"
"SUIUSDT","SUIUSDT#1686582960000",1686582960000,"0.674800","0.675200","0.672500","0.673500","1295196.6",1686583019999,"872875.7489700",1652,"627353.6","422861.0525500"
"SUIUSDT","SUIUSDT#1686583020000",1686583020000,"0.673500","0.674000","0.672100","0.672400","1087679.5",1686583079999,"731941.0578700",1234,"445682.6","299960.0073900"
"SUIUSDT","SUIUSDT#1686583080000",1686583080000,"0.672400","0.672600","0.668900","0.669600","1679090.8",1686583139999,"1125978.5199500",2258,"612497.9","410819.5349000"
"SUIUSDT","SUIUSDT#1686583140000",1686583140000,"0.669700","0.672500","0.669000","0.669500","1442618.3",1686583199999,"967764.7086200",2041,"762340.7","511450.4065500"
"SUIUSDT","SUIUSDT#1686583200000",1686583200000,"0.669500","0.671700","0.667500","0.668900","1476589.4",1686583259999,"988324.4976200",2015,"603713.6","404424.8638100"
"SUIUSDT","SUIUSDT#1686583260000",1686583260000,"0.668800","0.671000","0.668700","0.669900","1009064.2",1686583319999,"675919.2256300",1398,"663751.6","444656.9634800"
"SUIUSDT","SUIUSDT#1686583320000",1686583320000,"0.669900","0.670100","0.668300","0.669000","894397.0",1686583379999,"598516.9957500",1120,"459329.1","307396.4565600"
"SUIUSDT","SUIUSDT#1686583380000",1686583380000,"0.669100","0.671300","0.668600","0.670700","873292.3",1686583439999,"585273.3157700",1163,"600609.9","402530.9966600"
"SUIUSDT","SUIUSDT#1686583440000",1686583440000,"0.670700","0.671200","0.669900","0.670300","365932.2",1686583499999,"245349.3684600",516,"178458.1","119677.4788200"
"SUIUSDT","SUIUSDT#1686583500000",1686583500000,"0.670400","0.670400","0.667500","0.668500","1335578.7",1686583559999,"892513.5473900",1427,"492206.7","328962.2681500"
"SUIUSDT","SUIUSDT#1686583560000",1686583560000,"0.668400","0.668600","0.667500","0.668100","490797.9",1686583619999,"327807.8335300",783,"247852.8","165571.8974200"
