"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"COMPUSDT","COMPUSDT#1686553260000",1686553260000,"26.36","26.37","26.36","26.36","63.223",1686553319999,"1666.88031",61,"59.450","1567.42403"
"COMPUSDT","COMPUSDT#1686553320000",1686553320000,"26.37","26.39","26.34","26.35","340.359",1686553379999,"8975.58546",93,"152.145","4012.78968"
"COMPUSDT","COMPUSDT#1686553380000",1686553380000,"26.35","26.36","26.35","26.36","153.189",1686553439999,"4036.61789",51,"42.125","1110.08149"
"COMPUSDT","COMPUSDT#1686553440000",1686553440000,"26.36","26.36","26.34","26.34","11.053",1686553499999,"291.24134",12,"1.460","38.48560"
"COMPUSDT","COMPUSDT#1686553500000",1686553500000,"26.35","26.38","26.34","26.34","1286.666",1686553559999,"33906.07676",119,"384.218","10127.06308"
"COMPUSDT","COMPUSDT#1686553560000",1686553560000,"26.35","26.37","26.33","26.36","360.516",1686553619999,"9501.49352",60,"284.362","7495.13174"
"COMPUSDT","COMPUSDT#1686553620000",1686553620000,"26.35","26.35","26.33","26.34","353.982",1686553679999,"9324.41206",69,"213.695","5628.92807"
"COMPUSDT","COMPUSDT#1686553680000",1686553680000,"26.34","26.34","26.34","26.34","24.462",1686553739999,"644.32908",13,"1.303","34.32102"
"COMPUSDT","COMPUSDT#1686553740000",1686553740000,"26.34","26.34","26.31","26.31","88.324",1686553799999,"2324.90659",27,"39.120","1029.68786"
"COMPUSDT","COMPUSDT#1686553800000",1686553800000,"26.31","26.32","26.30","26.32","191.636",1686553859999,"5043.08613",37,"152.092","4002.88780"
"COMPUSDT","COMPUSDT#1686553860000",1686553860000,"26.33","26.33","26.33","26.33","13.937",1686553919999,"366.96121",6,"13.937","366.96121"
"COMPUSDT","COMPUSDT#1686553920000",1686553920000,"26.32","26.34","26.32","26.33","74.175",1686553979999,"1953.01219",27,"13.125","345.58543"
"COMPUSDT","COMPUSDT#1686553980000",1686553980000,"26.32","26.32","26.31","26.31","166.850",1686554039999,"4390.83609",22,"61.082","1607.06742"
"COMPUSDT","COMPUSDT#1686554040000",1686554040000,"26.32","26.32","26.30","26.30","124.109",1686554099999,"3264.30983",28,"1.460","38.42720"
"COMPUSDT","COMPUSDT#1686554100000",1686554100000,"26.31","26.31","26.29","26.29","129.439",1686554159999,"3404.09973",37,"29.629","779.53899"
"COMPUSDT","COMPUSDT#1686554160000",1686554160000,"26.29","26.31","26.29","26.30","211.240",1686554219999,"5555.38458",55,"162.400","4271.12791"
"COMPUSDT","COMPUSDT#1686554220000",1686554220000,"26.30","26.33","26.30","26.33","63.154",1686554279999,"1661.88440",27,"32.613","858.04528"
"COMPUSDT","COMPUSDT#1686554280000",1686554280000,"26.33","26.34","26.33","26.34","10.509",1686554339999,"276.80054",3,"10.509","276.80054"
"COMPUSDT","COMPUSDT#1686554340000",1686554340000,"26.34","26.34","26.31","26.32","259.626",1686554399999,"6834.46193",51,"61.084","1607.76008"
"COMPUSDT","COMPUSDT#1686554400000",1686554400000,"26.31","26.32","26.29","26.29","138.249",1686554459999,"3636.96057",58,"79.159","2082.57302"
"COMPUSDT","COMPUSDT#1686554460000",1686554460000,"26.29","26.30","26.29","26.29","12.794",1686554519999,"336.43332",7,"7.906","207.92780"
"COMPUSDT","COMPUSDT#1686554520000",1686554520000,"26.30","26.32","26.30","26.32","367.890",1686554579999,"9675.76485",26,"367.407","9663.05712"
"COMPUSDT","COMPUSDT#1686554580000",1686554580000,"26.32","26.32","26.31","26.32","70.171",1686554639999,"1846.38567",32,"24.119","634.75755"
"COMPUSDT","COMPUSDT#1686554640000",1686554640000,"26.31","26.32","26.31","26.32","47.702",1686554699999,"1255.05265",16,"21.356","561.88939"
"COMPUSDT","COMPUSDT#1686554700000",1686554700000,"26.32","26.33","26.32","26.33","29.438",1686554759999,"774.88130",21,"21.023","553.39850"
"COMPUSDT","COMPUSDT#1686554760000",1686554760000,"26.33","26.33","26.30","26.31","117.739",1686554819999,"3098.56593",38,"28.885","759.99355"
"COMPUSDT","COMPUSDT#1686554820000",1686554820000,"26.30","26.30","26.30","26.30","5.375",1686554879999,"141.36250",4,"0.000","0.00000"
"COMPUSDT","COMPUSDT#1686554880000",1686554880000,"26.31","26.31","26.31","26.31","19.823",1686554939999,"521.54313",7,"19.823","521.54313"
"COMPUSDT","COMPUSDT#1686554940000",1686554940000,"26.32","26.32","26.29","26.30","84.646",1686554999999,"2226.31511",27,"14.768","388.57244"
"COMPUSDT","COMPUSDT#1686555000000",1686555000000,"26.30","26.35","26.29","26.35","406.914",1686555059999,"10714.53359",83,"250.704","6600.75125"
"COMPUSDT","COMPUSDT#1686555060000",1686555060000,"26.35","26.36","26.34","26.34","112.294",1686555119999,"2959.42111",50,"59.755","1575.02198"
"COMPUSDT","COMPUSDT#1686555120000",1686555120000,"26.34","26.34","26.33","26.33","86.874",1686555179999,"2287.83292",31,"0.247","6.50598"
"COMPUSDT","COMPUSDT#1686555180000",1686555180000,"26.34","26.34","26.33","26.33","10.413",1686555239999,"274.18732",8,"1.303","34.32102"
"COMPUSDT","COMPUSDT#1686555240000",1686555240000,"26.33","26.38","26.33","26.37","143.010",1686555299999,"3770.10806",49,"93.485","2464.21153"
"COMPUSDT","COMPUSDT#1686555300000",1686555300000,"26.36","26.36","26.33","26.33","287.618",1686555359999,"7575.39990",77,"124.958","3290.50162"
"COMPUSDT","COMPUSDT#1686555360000",1686555360000,"26.32","26.33","26.32","26.33","232.879",1686555419999,"6129.38296",31,"7.345","193.32808"
"COMPUSDT","COMPUSDT#1686555420000",1686555420000,"26.32","26.34","26.32","26.34","204.812",1686555479999,"5392.68789",44,"200.294","5273.77413"
"COMPUSDT","COMPUSDT#1686555480000",1686555480000,"26.33","26.33","26.32","26.33","48.941",1686555539999,"1288.58305",16,"1.786","47.02538"
"COMPUSDT","COMPUSDT#1686555540000",1686555540000,"26.33","26.34","26.32","26.33","39.717",1686555599999,"1045.75439",18,"2.920","76.89820"
"COMPUSDT","COMPUSDT#1686555600000",1686555600000,"26.33","26.35","26.33","26.35","64.631",1686555659999,"1702.28540",34,"46.727","1230.76903"
"COMPUSDT","COMPUSDT#1686555660000",1686555660000,"26.35","26.35","26.32","26.33","68.811",1686555719999,"1812.39908",18,"2.404","63.32652"
"COMPUSDT","COMPUSDT#1686555720000",1686555720000,"26.33","26.33","26.32","26.33","7.172",1686555779999,"188.83278",5,"6.574","173.09342"
"COMPUSDT","COMPUSDT#1686555780000",1686555780000,"26.34","26.34","26.33","26.34","3.128",1686555839999,"82.38318",4,"2.294","60.42396"
"COMPUSDT","COMPUSDT#1686555840000",1686555840000,"26.34","26.34","26.33","26.33","188.129",1686555899999,"4953.45117",38,"11.458","301.70374"
"COMPUSDT","COMPUSDT#1686555900000",1686555900000,"26.32","26.35","26.32","26.35","291.423",1686555959999,"7675.59903",59,"221.248","5827.51120"
"COMPUSDT","COMPUSDT#1686555960000",1686555960000,"26.35","26.39","26.35","26.35","581.711",1686556019999,"15341.00677",69,"453.242","11953.56539"
"COMPUSDT","COMPUSDT#1686556020000",1686556020000,"26.35","26.35","26.34","26.34","36.039",1686556079999,"949.60754",12,"0.000","0.00000"
"COMPUSDT","COMPUSDT#1686556080000",1686556080000,"26.34","26.34","26.24","26.25","1086.267",1686556139999,"28542.34102",89,"208.045","5461.88396"
"COMPUSDT","COMPUSDT#1686556140000",1686556140000,"26.25","26.28","26.24","26.28","303.716",1686556199999,"7976.20395",47,"236.298","6206.74633"
"COMPUSDT","COMPUSDT#1686556200000",1686556200000,"26.29","26.30","26.28","26.29","58.257",1686556259999,"1531.61154",28,"39.956","1050.50352"
"COMPUSDT","COMPUSDT#1686556260000",1686556260000,"26.30","26.30","26.29","26.30","79.434",1686556319999,"2088.68627",36,"36.841","968.91630"
"COMPUSDT","COMPUSDT#1686556320000",1686556320000,"26.30","26.30","26.28","26.28","109.165",1686556379999,"2869.32891",34,"20.581","541.11624"
"COMPUSDT","COMPUSDT#1686556380000",1686556380000,"26.27","26.28","26.26","26.27","65.760",1686556439999,"1727.52671",14,"8.007","210.37540"
"COMPUSDT","COMPUSDT#1686556440000",1686556440000,"26.27","26.27","26.26","26.27","49.645",1686556499999,"1304.14066",10,"46.296","1216.19592"
"COMPUSDT","COMPUSDT#1686556500000",1686556500000,"26.26","26.29","26.23","26.23","455.262",1686556559999,"11953.04758",67,"121.648","3195.96393"
"COMPUSDT","COMPUSDT#1686556560000",1686556560000,"26.22","26.22","26.14","26.18","1220.610",1686556619999,"31929.57461",153,"309.387","8094.79504"
"COMPUSDT","COMPUSDT#1686556620000",1686556620000,"26.18","26.21","26.17","26.21","485.206",1686556679999,"12707.75371",73,"284.616","7454.66789"
"COMPUSDT","COMPUSDT#1686556680000",1686556680000,"26.20","26.20","26.17","26.17","481.538",1686556739999,"12605.76557",57,"169.965","4449.30238"
"COMPUSDT","COMPUSDT#1686556740000",1686556740000,"26.17","26.18","26.17","26.18","104.908",1686556799999,"2746.28096",24,"12.274","321.33332"
"COMPUSDT","COMPUSDT#1686556800000",1686556800000,"26.17","26.20","26.16","26.20","727.002",1686556859999,"19032.50023",120,"394.763","10336.50987"
