"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"BTCUSDT","BTCUSDT#1686535260000",1686535260000,"25920.90","25925.80","25913.40","25925.70","120.314",1686535319999,"3118200.22220",1738,"44.390","1150510.85990"
"BTCUSDT","BTCUSDT#1686535320000",1686535320000,"25925.80","25940.60","25924.60","25940.60","130.573",1686535379999,"3386269.89930",1839,"105.535","2736987.21920"
"BTCUSDT","BTCUSDT#1686535380000",1686535380000,"25940.50","25945.40","25940.50","25945.20","136.549",1686535439999,"3542499.21900",1145,"96.242","2496826.44210"
"BTCUSDT","BTCUSDT#1686535440000",1686535440000,"25945.30","25947.00","25942.60","25944.80","100.857",1686535499999,"2616752.30610",1246,"45.702","1185727.70460"
"BTCUSDT","BTCUSDT#1686535500000",1686535500000,"25944.80","25950.00","25933.30","25934.70","188.265",1686535559999,"4884169.08360",1942,"118.652","3078436.90470"
"BTCUSDT","BTCUSDT#1686535560000",1686535560000,"25934.70","25937.10","25930.30","25932.00","45.708",1686535619999,"1185412.19970",931,"14.587","378285.97190"
"BTCUSDT","BTCUSDT#1686535620000",1686535620000,"25931.90","25938.60","25925.00","25938.60","70.939",1686535679999,"1839534.35420",1461,"29.080","754101.35500"
"BTCUSDT","BTCUSDT#1686535680000",1686535680000,"25938.60","25951.00","25937.10","25950.90","132.472",1686535739999,"3437056.67270",1674,"95.845","2486732.04770"
"BTCUSDT","BTCUSDT#1686535740000",1686535740000,"25951.00","25951.00","25939.90","25939.90","63.390",1686535799999,"1644589.93260",1430,"12.779","331529.23470"
"BTCUSDT","BTCUSDT#1686535800000",1686535800000,"25940.00","25946.00","25928.40","25942.00","112.230",1686535859999,"2911069.95210",1754,"38.463","997705.24930"
"BTCUSDT","BTCUSDT#1686535860000",1686535860000,"25942.00","25948.60","25939.90","25948.60","78.598",1686535919999,"2039201.08950",1205,"43.442","1127094.20210"
"BTCUSDT","BTCUSDT#1686535920000",1686535920000,"25948.60","25948.60","25943.70","25946.80","52.094",1686535979999,"1351644.76970",1010,"14.415","374003.14260"
"BTCUSDT","BTCUSDT#1686535980000",1686535980000,"25946.80","25950.00","25938.00","25940.50","62.165",1686536039999,"1612805.46870",1336,"18.577","481943.20860"
"BTCUSDT","BTCUSDT#1686536040000",1686536040000,"25940.60","25944.00","25935.60","25935.60","32.634",1686536099999,"846564.82770",1107,"11.854","307508.81030"
"BTCUSDT","BTCUSDT#1686536100000",1686536100000,"25935.60","25941.30","25928.90","25929.00","77.981",1686536159999,"2022388.16170",1758,"22.869","593103.39350"
"BTCUSDT","BTCUSDT#1686536160000",1686536160000,"25928.90","25929.00","25908.60","25909.20","228.918",1686536219999,"5932540.11500",2066,"45.792","1186657.98530"
"BTCUSDT","BTCUSDT#1686536220000",1686536220000,"25909.10","25910.80","25901.60","25906.10","157.629",1686536279999,"4083625.62900",2086,"63.858","1654328.94660"
"BTCUSDT","BTCUSDT#1686536280000",1686536280000,"25906.10","25912.60","25887.70","25887.70","239.602",1686536339999,"6205276.54880",2825,"89.781","2325354.12660"
"BTCUSDT","BTCUSDT#1686536340000",1686536340000,"25887.80","25893.00","25872.00","25884.40","461.094",1686536399999,"11933527.14850",4281,"189.203","4896973.84480"
"BTCUSDT","BTCUSDT#1686536400000",1686536400000,"25884.30","25884.30","25851.10","25861.60","669.254",1686536459999,"17310434.17120",5436,"137.527","3557059.59950"
"BTCUSDT","BTCUSDT#1686536460000",1686536460000,"25861.70","25872.60","25830.00","25842.90","763.059",1686536519999,"19722201.06680",7275,"293.992","7598939.43880"
"BTCUSDT","BTCUSDT#1686536520000",1686536520000,"25842.90","25844.50","25752.20","25807.30","2599.459",1686536579999,"67029060.19200",19111,"1116.129","28775800.07120"
"BTCUSDT","BTCUSDT#1686536580000",1686536580000,"25807.30","25812.00","25787.50","25804.00","485.807",1686536639999,"12535352.65030",5575,"277.060","7148979.66910"
"BTCUSDT","BTCUSDT#1686536640000",1686536640000,"25804.10","25804.10","25694.00","25717.70","2525.425",1686536699999,"65000073.68556",17391,"810.292","20859104.84810"
"BTCUSDT","BTCUSDT#1686536700000",1686536700000,"25717.70","25757.80","25688.00","25757.30","1699.305",1686536759999,"43713434.00070",13561,"972.489","25020957.15520"
"BTCUSDT","BTCUSDT#1686536760000",1686536760000,"25757.30","25758.20","25700.00","25700.00","840.504",1686536819999,"21626917.21860",7371,"263.229","6775056.43770"
"BTCUSDT","BTCUSDT#1686536820000",1686536820000,"25700.00","25700.10","25600.00","25671.70","4686.876",1686536879999,"120202846.05339",29494,"2106.477","54023747.20850"
"BTCUSDT","BTCUSDT#1686536880000",1686536880000,"25671.50","25710.80","25668.00","25710.80","938.834",1686536939999,"24120880.75040",7989,"575.595","14788615.78480"
"BTCUSDT","BTCUSDT#1686536940000",1686536940000,"25710.80","25722.60","25702.30","25722.50","692.612",1686536999999,"17810359.07940",6230,"375.459","9654793.08430"
