"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"NEARUSDT","NEARUSDT#1686524460000",1686524460000,"1.2060","1.2070","1.2040","1.2050","46679",1686524519999,"56280.0630",178,"17177","20700.8980"
"NEARUSDT","NEARUSDT#1686524520000",1686524520000,"1.2050","1.2050","1.2040","1.2050","44852",1686524579999,"54032.1010",113,"34561","41636.5850"
"NEARUSDT","NEARUSDT#1686524580000",1686524580000,"1.2060","1.2060","1.2040","1.2050","30969",1686524639999,"37316.5290",95,"9444","11380.1420"
"NEARUSDT","NEARUSDT#1686524640000",1686524640000,"1.2050","1.2050","1.2040","1.2050","9486",1686524699999,"11421.9560",20,"812","978.4600"
"NEARUSDT","NEARUSDT#1686524700000",1686524700000,"1.2050","1.2050","1.2030","1.2040","18960",1686524759999,"22827.8640",86,"12813","15427.0800"
"NEARUSDT","NEARUSDT#1686524760000",1686524760000,"1.2040","1.2060","1.2040","1.2050","36163",1686524819999,"43576.7730",78,"17942","21620.4760"
"NEARUSDT","NEARUSDT#1686524820000",1686524820000,"1.2060","1.2070","1.2060","1.2070","54535",1686524879999,"65775.4110",115,"38124","45983.7450"
"NEARUSDT","NEARUSDT#1686524880000",1686524880000,"1.2080","1.2090","1.2070","1.2080","41821",1686524939999,"50506.9130",109,"21855","26395.5730"
"NEARUSDT","NEARUSDT#1686524940000",1686524940000,"1.2070","1.2080","1.2070","1.2080","274",1686524999999,"330.7670",3,"49","59.1920"
"NEARUSDT","NEARUSDT#1686525000000",1686525000000,"1.2080","1.2080","1.2070","1.2080","9858",1686525059999,"11907.9140",45,"9002","10874.4160"
"NEARUSDT","NEARUSDT#1686525060000",1686525060000,"1.2080","1.2100","1.2070","1.2080","75186",1686525119999,"90890.3090",171,"40225","48646.6520"
"NEARUSDT","NEARUSDT#1686525120000",1686525120000,"1.2070","1.2080","1.2070","1.2070","573",1686525179999,"691.9030",9,"292","352.7360"
"NEARUSDT","NEARUSDT#1686525180000",1686525180000,"1.2080","1.2080","1.2070","1.2080","28703",1686525239999,"34672.9550",58,"7767","9382.5360"
"NEARUSDT","NEARUSDT#1686525240000",1686525240000,"1.2080","1.2090","1.2070","1.2080","30472",1686525299999,"36810.3060",88,"15279","18457.1680"
"NEARUSDT","NEARUSDT#1686525300000",1686525300000,"1.2070","1.2090","1.2070","1.2070","49379",1686525359999,"59637.5570",108,"17089","20643.5690"
"NEARUSDT","NEARUSDT#1686525360000",1686525360000,"1.2070","1.2090","1.2070","1.2090","10077",1686525419999,"12172.6450",55,"3882","4689.8800"
"NEARUSDT","NEARUSDT#1686525420000",1686525420000,"1.2090","1.2090","1.2080","1.2090","2587",1686525479999,"3125.3180",17,"222","268.3980"
"NEARUSDT","NEARUSDT#1686525480000",1686525480000,"1.2080","1.2080","1.2080","1.2080","2085",1686525539999,"2518.6800",15,"0","0.0000"
"NEARUSDT","NEARUSDT#1686525540000",1686525540000,"1.2080","1.2080","1.2060","1.2070","60273",1686525599999,"72720.4210",152,"17727","21379.6100"
