"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"TOMOUSDT","TOMOUSDT#1686535260000",1686535260000,"1.4049","1.4067","1.4041","1.4048","104602",1686535319999,"146987.5213",831,"49029","68907.3305"
"TOMOUSDT","TOMOUSDT#1686535320000",1686535320000,"1.4049","1.4068","1.4044","1.4068","61008",1686535379999,"85769.8382",508,"38673","54370.3034"
"TOMOUSDT","TOMOUSDT#1686535380000",1686535380000,"1.4068","1.4099","1.4067","1.4087","125869",1686535439999,"177271.1505",891,"77906","109729.1909"
"TOMOUSDT","TOMOUSDT#1686535440000",1686535440000,"1.4088","1.4100","1.4071","1.4086","114337",1686535499999,"161083.7072",730,"62036","87418.8225"
"TOMOUSDT","TOMOUSDT#1686535500000",1686535500000,"1.4087","1.4120","1.4087","1.4103","208639",1686535559999,"294337.0285",1201,"108305","152817.7621"
"TOMOUSDT","TOMOUSDT#1686535560000",1686535560000,"1.4103","1.4165","1.4103","1.4149","231688",1686535619999,"327540.6938",1460,"161692","228572.4591"
"TOMOUSDT","TOMOUSDT#1686535620000",1686535620000,"1.4150","1.4180","1.4129","1.4162","180529",1686535679999,"255562.4140",1313,"86956","123134.1423"
"TOMOUSDT","TOMOUSDT#1686535680000",1686535680000,"1.4160","1.4268","1.4159","1.4178","467023",1686535739999,"663634.7902",3240,"263968","375252.9412"
"TOMOUSDT","TOMOUSDT#1686535740000",1686535740000,"1.4180","1.4180","1.4109","1.4137","231199",1686535799999,"326748.9189",1569,"103152","145801.2063"
"TOMOUSDT","TOMOUSDT#1686535800000",1686535800000,"1.4137","1.4178","1.4132","1.4177","150563",1686535859999,"213092.8855",871,"91484","129476.7662"
"TOMOUSDT","TOMOUSDT#1686535860000",1686535860000,"1.4179","1.4187","1.4136","1.4155","71892",1686535919999,"101787.6638",616,"27792","39354.3114"
"TOMOUSDT","TOMOUSDT#1686535920000",1686535920000,"1.4155","1.4189","1.4140","1.4188","102562",1686535979999,"145159.8009",411,"45597","64573.3589"
"TOMOUSDT","TOMOUSDT#1686535980000",1686535980000,"1.4189","1.4235","1.4159","1.4217","185500",1686536039999,"263425.6353",1175,"115512","164050.5165"
"TOMOUSDT","TOMOUSDT#1686536040000",1686536040000,"1.4216","1.4242","1.4185","1.4228","184683",1686536099999,"262482.0515",1296,"104798","148974.0452"
"TOMOUSDT","TOMOUSDT#1686536100000",1686536100000,"1.4224","1.4226","1.4136","1.4153","290983",1686536159999,"412496.2382",1718,"121903","172891.1564"
"TOMOUSDT","TOMOUSDT#1686536160000",1686536160000,"1.4150","1.4166","1.4134","1.4136","166380",1686536219999,"235371.3428",1153,"88634","125421.7067"
"TOMOUSDT","TOMOUSDT#1686536220000",1686536220000,"1.4137","1.4142","1.4108","1.4128","123055",1686536279999,"173786.4324",927,"42598","60164.2909"
"TOMOUSDT","TOMOUSDT#1686536280000",1686536280000,"1.4129","1.4158","1.4109","1.4109","103606",1686536339999,"146428.7256",889,"39299","55545.9930"
"TOMOUSDT","TOMOUSDT#1686536340000",1686536340000,"1.4108","1.4108","1.4010","1.4072","423731",1686536399999,"595854.3108",2760,"140636","197775.2514"
"TOMOUSDT","TOMOUSDT#1686536400000",1686536400000,"1.4071","1.4075","1.4029","1.4075","138020",1686536459999,"193936.2478",1133,"77102","108355.2447"
"TOMOUSDT","TOMOUSDT#1686536460000",1686536460000,"1.4075","1.4086","1.4004","1.4017","265722",1686536519999,"372962.8805",1647,"135089","189609.8776"
