"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"LDOBUSD","LDOBUSD#1686546060000",1686546060000,"1.822800","1.824000","1.820100","1.820100","5533.1",1686546119999,"10085.2582900",52,"1526.1","2782.5995600"
"LDOBUSD","LDOBUSD#1686546120000",1686546120000,"1.819200","1.819400","1.817700","1.818600","1815.8",1686546179999,"3302.4954200",29,"1266.4","2303.4168600"
"LDOBUSD","LDOBUSD#1686546180000",1686546180000,"1.818500","1.818500","1.817900","1.818100","1153.3",1686546239999,"2096.7169900",12,"572.3","1040.3986700"
"LDOBUSD","LDOBUSD#1686546240000",1686546240000,"1.818200","1.818200","1.815900","1.816200","1199.5",1686546299999,"2179.4548600",17,"419.2","761.3742900"
"LDOBUSD","LDOBUSD#1686546300000",1686546300000,"1.815900","1.815900","1.815100","1.815100","2711.9",1686546359999,"4923.2142300",25,"1020.6","1852.7653800"
"LDOBUSD","LDOBUSD#1686546360000",1686546360000,"1.815100","1.815600","1.813500","1.814100","3529.3",1686546419999,"6404.2946500",38,"2253.3","4089.0095100"
"LDOBUSD","LDOBUSD#1686546420000",1686546420000,"1.814200","1.817800","1.813700","1.817800","1666.8",1686546479999,"3025.7326900",27,"1519.8","2758.6267600"
"LDOBUSD","LDOBUSD#1686546480000",1686546480000,"1.818200","1.818700","1.815600","1.817900","2480.3",1686546539999,"4507.5350700",29,"1018.1","1850.2063400"
"LDOBUSD","LDOBUSD#1686546540000",1686546540000,"1.818500","1.819200","1.817200","1.817200","1921.7",1686546599999,"3494.0695000",17,"462.3","840.6566500"
"LDOBUSD","LDOBUSD#1686546600000",1686546600000,"1.816400","1.817100","1.813600","1.813600","4112.8",1686546659999,"7466.4193900",54,"1740.4","3159.4349200"
"LDOBUSD","LDOBUSD#1686546660000",1686546660000,"1.813500","1.815700","1.812900","1.814900","4344.9",1686546719999,"7879.4427600",48,"2680.4","4861.6454400"
