"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"KLAYUSDT","KLAYUSDT#1686567660000",1686567660000,"0.1532","0.1533","0.1532","0.1533","43653.2",1686567719999,"6688.20658",36,"42805.0","6558.26234"
"KLAYUSDT","KLAYUSDT#1686567720000",1686567720000,"0.1533","0.1533","0.1531","0.1532","38325.0",1686567779999,"5871.34884",36,"1577.4","241.66841"
"KLAYUSDT","KLAYUSDT#1686567780000",1686567780000,"0.1531","0.1532","0.1530","0.1532","39081.2",1686567839999,"5983.43413",42,"26174.1","4007.62036"
"KLAYUSDT","KLAYUSDT#1686567840000",1686567840000,"0.1531","0.1532","0.1530","0.1531","22799.3",1686567899999,"3490.79670",23,"3699.4","566.67495"
"KLAYUSDT","KLAYUSDT#1686567900000",1686567900000,"0.1531","0.1531","0.1529","0.1530","20496.3",1686567959999,"3135.89883",30,"8053.4","1232.23328"
"KLAYUSDT","KLAYUSDT#1686567960000",1686567960000,"0.1529","0.1531","0.1529","0.1531","19404.8",1686568019999,"2969.39034",21,"19339.5","2959.40597"
"KLAYUSDT","KLAYUSDT#1686568020000",1686568020000,"0.1530","0.1530","0.1529","0.1529","35876.7",1686568079999,"5489.12144",28,"4075.2","623.50560"
"KLAYUSDT","KLAYUSDT#1686568080000",1686568080000,"0.1529","0.1530","0.1529","0.1530","2199.8",1686568139999,"336.46447",8,"1150.5","176.02650"
"KLAYUSDT","KLAYUSDT#1686568140000",1686568140000,"0.1530","0.1530","0.1528","0.1529","5447.0",1686568199999,"832.85590",20,"1476.9","225.83375"
"KLAYUSDT","KLAYUSDT#1686568200000",1686568200000,"0.1528","0.1530","0.1528","0.1530","49851.2",1686568259999,"7625.10713",43,"46407.4","7098.70729"
"KLAYUSDT","KLAYUSDT#1686568260000",1686568260000,"0.1530","0.1531","0.1529","0.1529","49893.6",1686568319999,"7635.56014",56,"31632.5","4841.73328"
"KLAYUSDT","KLAYUSDT#1686568320000",1686568320000,"0.1529","0.1529","0.1528","0.1529","64877.2",1686568379999,"9919.67341",63,"24699.0","3776.47710"
"KLAYUSDT","KLAYUSDT#1686568380000",1686568380000,"0.1529","0.1531","0.1529","0.1530","24360.3",1686568439999,"3727.21109",26,"6378.0","976.00002"
