"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"STORJUSDT","STORJUSDT#1686574860000",1686574860000,"0.2368","0.2368","0.2362","0.2363","51014",1686574919999,"12060.3887",133,"17837","4215.0222"
"STORJUSDT","STORJUSDT#1686574920000",1686574920000,"0.2363","0.2363","0.2359","0.2359","70692",1686574979999,"16693.3028",135,"20760","4904.5560"
"STORJUSDT","STORJUSDT#1686574980000",1686574980000,"0.2360","0.2361","0.2359","0.2360","17368",1686575039999,"4099.5663",41,"17073","4029.9601"
"STORJUSDT","STORJUSDT#1686575040000",1686575040000,"0.2360","0.2363","0.2360","0.2363","33585",1686575099999,"7932.3227",49,"33092","7815.9747"
"STORJUSDT","STORJUSDT#1686575100000",1686575100000,"0.2363","0.2364","0.2359","0.2360","101188",1686575159999,"23895.3736",181,"48393","11427.7748"
"STORJUSDT","STORJUSDT#1686575160000",1686575160000,"0.2361","0.2365","0.2361","0.2362","77633",1686575219999,"18337.9365",98,"57859","13666.4022"
"STORJUSDT","STORJUSDT#1686575220000",1686575220000,"0.2361","0.2361","0.2357","0.2357","65730",1686575279999,"15510.4830",130,"4704","1110.2125"
"STORJUSDT","STORJUSDT#1686575280000",1686575280000,"0.2357","0.2360","0.2356","0.2356","61723",1686575339999,"14553.8607",117,"20393","4809.1830"
"STORJUSDT","STORJUSDT#1686575340000",1686575340000,"0.2357","0.2357","0.2350","0.2352","153367",1686575399999,"36091.5843",205,"37121","8735.2665"
"STORJUSDT","STORJUSDT#1686575400000",1686575400000,"0.2353","0.2353","0.2348","0.2352","230405",1686575459999,"54154.4708",219,"154379","36283.6451"
"STORJUSDT","STORJUSDT#1686575460000",1686575460000,"0.2353","0.2356","0.2353","0.2355","105199",1686575519999,"24766.2422",120,"72769","17130.6410"
"STORJUSDT","STORJUSDT#1686575520000",1686575520000,"0.2355","0.2355","0.2352","0.2354","43301",1686575579999,"10187.9655",86,"20543","4833.2562"
"STORJUSDT","STORJUSDT#1686575580000",1686575580000,"0.2355","0.2356","0.2354","0.2354","37311",1686575639999,"8787.0795",59,"25871","6093.5406"
"STORJUSDT","STORJUSDT#1686575640000",1686575640000,"0.2354","0.2356","0.2354","0.2354","12495",1686575699999,"2942.5648",42,"2728","642.5559"
"STORJUSDT","STORJUSDT#1686575700000",1686575700000,"0.2355","0.2358","0.2354","0.2357","54363",1686575759999,"12809.2922",82,"34138","8044.5353"
"STORJUSDT","STORJUSDT#1686575760000",1686575760000,"0.2358","0.2360","0.2356","0.2356","111224",1686575819999,"26228.2335",155,"65939","15552.2194"
"STORJUSDT","STORJUSDT#1686575820000",1686575820000,"0.2356","0.2357","0.2356","0.2356","7222",1686575879999,"1701.9262",24,"6036","1422.5046"
"STORJUSDT","STORJUSDT#1686575880000",1686575880000,"0.2356","0.2356","0.2352","0.2354","87354",1686575939999,"20560.8419",190,"37791","8894.1259"
"STORJUSDT","STORJUSDT#1686575940000",1686575940000,"0.2353","0.2355","0.2349","0.2350","41919",1686575999999,"9862.6871",93,"21144","4976.8632"
"STORJUSDT","STORJUSDT#1686576000000",1686576000000,"0.2350","0.2352","0.2350","0.2351","51051",1686576059999,"12000.3782",96,"25392","5968.6030"
"STORJUSDT","STORJUSDT#1686576060000",1686576060000,"0.2351","0.2351","0.2346","0.2347","174593",1686576119999,"41014.6487",221,"61850","14533.3521"
"STORJUSDT","STORJUSDT#1686576120000",1686576120000,"0.2348","0.2352","0.2347","0.2349","223889",1686576179999,"52600.2323",238,"149073","35030.3759"
"STORJUSDT","STORJUSDT#1686576180000",1686576180000,"0.2349","0.2350","0.2346","0.2348","149839",1686576239999,"35183.5588",137,"101167","23758.0264"
"STORJUSDT","STORJUSDT#1686576240000",1686576240000,"0.2348","0.2351","0.2346","0.2348","457696",1686576299999,"107496.8167",332,"220948","51907.3600"
"STORJUSDT","STORJUSDT#1686576300000",1686576300000,"0.2348","0.2351","0.2347","0.2349","123942",1686576359999,"29121.6074",136,"96194","22604.7609"
"STORJUSDT","STORJUSDT#1686576360000",1686576360000,"0.2349","0.2351","0.2345","0.2350","297084",1686576419999,"69735.5109",237,"166282","39042.6103"
"STORJUSDT","STORJUSDT#1686576420000",1686576420000,"0.2350","0.2356","0.2350","0.2351","226918",1686576479999,"53398.6999",174,"154770","36420.8694"
"STORJUSDT","STORJUSDT#1686576480000",1686576480000,"0.2351","0.2351","0.2346","0.2349","144160",1686576539999,"33860.4433",148,"54145","12713.3665"
"STORJUSDT","STORJUSDT#1686576540000",1686576540000,"0.2348","0.2352","0.2347","0.2352","78283",1686576599999,"18399.9774",131,"35917","8444.7242"
"STORJUSDT","STORJUSDT#1686576600000",1686576600000,"0.2353","0.2353","0.2348","0.2352","105067",1686576659999,"24697.9004",172,"64095","15067.7161"
"STORJUSDT","STORJUSDT#1686576660000",1686576660000,"0.2352","0.2354","0.2351","0.2353","51906",1686576719999,"12215.8590",100,"35218","8288.4177"
"STORJUSDT","STORJUSDT#1686576720000",1686576720000,"0.2353","0.2353","0.2346","0.2348","145516",1686576779999,"34178.7119",215,"40988","9633.3903"
"STORJUSDT","STORJUSDT#1686576780000",1686576780000,"0.2348","0.2348","0.2342","0.2342","108506",1686576839999,"25459.1084",128,"29360","6893.7280"
"STORJUSDT","STORJUSDT#1686576840000",1686576840000,"0.2343","0.2344","0.2339","0.2340","154035",1686576899999,"36056.1759",233,"49103","11493.0481"
"STORJUSDT","STORJUSDT#1686576900000",1686576900000,"0.2339","0.2339","0.2333","0.2335","344017",1686576959999,"80398.3906",346,"137753","32207.3943"
"STORJUSDT","STORJUSDT#1686576960000",1686576960000,"0.2335","0.2336","0.2333","0.2336","201905",1686577019999,"47144.0061",223,"143767","33570.7125"
"STORJUSDT","STORJUSDT#1686577020000",1686577020000,"0.2336","0.2340","0.2336","0.2339","267951",1686577079999,"62662.2454",222,"177849","41593.1803"
"STORJUSDT","STORJUSDT#1686577080000",1686577080000,"0.2339","0.2339","0.2337","0.2339","83040",1686577139999,"19413.8972",125,"18523","4331.8341"
"STORJUSDT","STORJUSDT#1686577140000",1686577140000,"0.2339","0.2341","0.2337","0.2340","65673",1686577199999,"15359.7994",97,"28148","6583.0362"
"STORJUSDT","STORJUSDT#1686577200000",1686577200000,"0.2340","0.2340","0.2339","0.2339","24208",1686577259999,"5663.1554",49,"5195","1215.1105"
"STORJUSDT","STORJUSDT#1686577260000",1686577260000,"0.2339","0.2340","0.2337","0.2337","14797",1686577319999,"3460.6726",54,"2135","499.5900"
"STORJUSDT","STORJUSDT#1686577320000",1686577320000,"0.2337","0.2339","0.2337","0.2338","16014",1686577379999,"3744.0038",67,"10344","2418.5119"
"STORJUSDT","STORJUSDT#1686577380000",1686577380000,"0.2338","0.2340","0.2338","0.2338","29949",1686577439999,"7004.8574",79,"9322","2180.8428"
"STORJUSDT","STORJUSDT#1686577440000",1686577440000,"0.2338","0.2339","0.2336","0.2337","56261",1686577499999,"13148.5333",111,"29010","6779.5366"
"STORJUSDT","STORJUSDT#1686577500000",1686577500000,"0.2338","0.2338","0.2329","0.2330","97091",1686577559999,"22649.2182",159,"19653","4581.4582"
"STORJUSDT","STORJUSDT#1686577560000",1686577560000,"0.2330","0.2338","0.2328","0.2337","231812",1686577619999,"54055.8285",276,"128704","30023.9889"
"STORJUSDT","STORJUSDT#1686577620000",1686577620000,"0.2338","0.2342","0.2337","0.2340","60750",1686577679999,"14213.8383",119,"29345","6865.1992"
"STORJUSDT","STORJUSDT#1686577680000",1686577680000,"0.2340","0.2343","0.2340","0.2340","132731",1686577739999,"31071.9868",178,"49845","11673.0265"
"STORJUSDT","STORJUSDT#1686577740000",1686577740000,"0.2339","0.2339","0.2337","0.2338","104819",1686577799999,"24512.2676",136,"31620","7395.3258"
"STORJUSDT","STORJUSDT#1686577800000",1686577800000,"0.2338","0.2338","0.2335","0.2336","55577",1686577859999,"12985.4627",127,"7911","1848.4470"
"STORJUSDT","STORJUSDT#1686577860000",1686577860000,"0.2336","0.2339","0.2336","0.2336","61002",1686577919999,"14255.9729",88,"30394","7102.7085"
