"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"1000PEPEUSDT","1000PEPEUSDT#1686574860000",1686574860000,"0.0009211","0.0009215","0.0009209","0.0009212","104419334",1686574919999,"96179.7544937",273,"31262892","28798.5399305"
"1000PEPEUSDT","1000PEPEUSDT#1686574920000",1686574920000,"0.0009211","0.0009215","0.0009208","0.0009210","164425354",1686574979999,"151449.8630325",378,"34321854","31617.4177829"
"1000PEPEUSDT","1000PEPEUSDT#1686574980000",1686574980000,"0.0009212","0.0009218","0.0009207","0.0009218","72687106",1686575039999,"66969.7155129",239,"37998137","35017.5164189"
"1000PEPEUSDT","1000PEPEUSDT#1686575040000",1686575040000,"0.0009219","0.0009220","0.0009210","0.0009211","75280450",1686575099999,"69361.8359830",227,"36652190","33774.8879603"
"1000PEPEUSDT","1000PEPEUSDT#1686575100000",1686575100000,"0.0009210","0.0009213","0.0009204","0.0009207","178013916",1686575159999,"163911.7711065",343,"36648934","33747.2327497"
"1000PEPEUSDT","1000PEPEUSDT#1686575160000",1686575160000,"0.0009209","0.0009219","0.0009208","0.0009208","96515251",1686575219999,"88928.5087251",293,"54601651","50316.8564814"
"1000PEPEUSDT","1000PEPEUSDT#1686575220000",1686575220000,"0.0009208","0.0009213","0.0009206","0.0009206","68762155",1686575279999,"63322.8265590",215,"31606901","29107.8660015"
"1000PEPEUSDT","1000PEPEUSDT#1686575280000",1686575280000,"0.0009208","0.0009211","0.0009202","0.0009204","110875061",1686575339999,"102067.9025080",294,"52289006","48136.9994717"
"1000PEPEUSDT","1000PEPEUSDT#1686575340000",1686575340000,"0.0009203","0.0009211","0.0009189","0.0009193","455114264",1686575399999,"418650.0961777",1105,"259257341","238523.0606304"
"1000PEPEUSDT","1000PEPEUSDT#1686575400000",1686575400000,"0.0009193","0.0009196","0.0009152","0.0009169","711376898",1686575459999,"652714.5983454",1611,"265396707","243519.2585148"
"1000PEPEUSDT","1000PEPEUSDT#1686575460000",1686575460000,"0.0009170","0.0009178","0.0009165","0.0009170","224600458",1686575519999,"205984.2429785",567,"115795870","106203.5836045"
"1000PEPEUSDT","1000PEPEUSDT#1686575520000",1686575520000,"0.0009171","0.0009173","0.0009150","0.0009166","369930281",1686575579999,"338825.5411457",797,"76209620","69822.8699256"
"1000PEPEUSDT","1000PEPEUSDT#1686575580000",1686575580000,"0.0009167","0.0009175","0.0009156","0.0009168","293603350",1686575639999,"269106.0310972",631,"137166127","125756.1541541"
"1000PEPEUSDT","1000PEPEUSDT#1686575640000",1686575640000,"0.0009168","0.0009174","0.0009164","0.0009166","141204379",1686575699999,"129468.2528693",329,"102538948","94010.4880705"
"1000PEPEUSDT","1000PEPEUSDT#1686575700000",1686575700000,"0.0009165","0.0009193","0.0009165","0.0009190","259234270",1686575759999,"237936.7072696",601,"211624109","194245.4672129"
"1000PEPEUSDT","1000PEPEUSDT#1686575760000",1686575760000,"0.0009189","0.0009193","0.0009162","0.0009165","139504774",1686575819999,"128018.5625006",428,"41879447","38448.7311223"
"1000PEPEUSDT","1000PEPEUSDT#1686575820000",1686575820000,"0.0009164","0.0009172","0.0009160","0.0009166","119664761",1686575879999,"109686.0272795",333,"42233616","38720.9284988"
"1000PEPEUSDT","1000PEPEUSDT#1686575880000",1686575880000,"0.0009167","0.0009167","0.0009153","0.0009153","131835437",1686575939999,"120742.8296109",405,"46190216","42304.7132004"
"1000PEPEUSDT","1000PEPEUSDT#1686575940000",1686575940000,"0.0009154","0.0009157","0.0009085","0.0009120","1798394924",1686575999999,"1640167.3021967",3353,"681763248","621794.9792445"
"1000PEPEUSDT","1000PEPEUSDT#1686576000000",1686576000000,"0.0009121","0.0009129","0.0009092","0.0009128","669403727",1686576059999,"610014.2075632",1323,"258177625","235370.6110028"
"1000PEPEUSDT","1000PEPEUSDT#1686576060000",1686576060000,"0.0009127","0.0009138","0.0009113","0.0009116","187027384",1686576119999,"170719.5039804",547,"80907450","73875.7924761"
"1000PEPEUSDT","1000PEPEUSDT#1686576120000",1686576120000,"0.0009115","0.0009135","0.0009113","0.0009126","339349813",1686576179999,"309689.5129701",682,"189409111","172838.1476876"
"1000PEPEUSDT","1000PEPEUSDT#1686576180000",1686576180000,"0.0009126","0.0009135","0.0009120","0.0009121","220703420",1686576239999,"201430.5211287",470,"101020086","92224.0187542"
"1000PEPEUSDT","1000PEPEUSDT#1686576240000",1686576240000,"0.0009121","0.0009124","0.0009108","0.0009111","358153571",1686576299999,"326442.3171583",770,"115666474","105452.7420446"
"1000PEPEUSDT","1000PEPEUSDT#1686576300000",1686576300000,"0.0009111","0.0009119","0.0009095","0.0009102","498121384",1686576359999,"453626.3645360",993,"213706872","194647.0133167"
"1000PEPEUSDT","1000PEPEUSDT#1686576360000",1686576360000,"0.0009101","0.0009102","0.0009043","0.0009083","1491941118",1686576419999,"1353193.4360145",3652,"511990551","464468.7055544"
"1000PEPEUSDT","1000PEPEUSDT#1686576420000",1686576420000,"0.0009082","0.0009119","0.0009082","0.0009110","556859044",1686576479999,"507161.2144883",1405,"365851537","333172.4016535"
"1000PEPEUSDT","1000PEPEUSDT#1686576480000",1686576480000,"0.0009110","0.0009110","0.0009071","0.0009096","543609132",1686576539999,"493965.3209437",1416,"252472084","229412.9278084"
"1000PEPEUSDT","1000PEPEUSDT#1686576540000",1686576540000,"0.0009096","0.0009125","0.0009075","0.0009089","768281935",1686576599999,"698760.0623872",1780,"389556650","354469.8675927"
"1000PEPEUSDT","1000PEPEUSDT#1686576600000",1686576600000,"0.0009089","0.0009099","0.0009073","0.0009097","487361666",1686576659999,"442913.1052054",1183,"241062680","219133.3162037"
"1000PEPEUSDT","1000PEPEUSDT#1686576660000",1686576660000,"0.0009098","0.0009127","0.0009095","0.0009111","499753821",1686576719999,"455334.9609060",1397,"314431578","286451.8477496"
"1000PEPEUSDT","1000PEPEUSDT#1686576720000",1686576720000,"0.0009110","0.0009111","0.0009095","0.0009102","302338179",1686576779999,"275152.7173830",796,"143090073","130218.7088488"
"1000PEPEUSDT","1000PEPEUSDT#1686576780000",1686576780000,"0.0009100","0.0009112","0.0009090","0.0009096","224997783",1686576839999,"204727.8120824",658,"82933331","75474.2676727"
"1000PEPEUSDT","1000PEPEUSDT#1686576840000",1686576840000,"0.0009095","0.0009097","0.0009050","0.0009081","821518793",1686576899999,"745263.9274678",1959,"371353874","336912.7967614"
"1000PEPEUSDT","1000PEPEUSDT#1686576900000",1686576900000,"0.0009080","0.0009080","0.0009034","0.0009035","626599018",1686576959999,"567110.3282296",1424,"233661003","211545.3309327"
"1000PEPEUSDT","1000PEPEUSDT#1686576960000",1686576960000,"0.0009036","0.0009043","0.0008939","0.0008973","4485971687",1686577019999,"4034897.4904144",9351,"1905611052","1714323.5855156"
"1000PEPEUSDT","1000PEPEUSDT#1686577020000",1686577020000,"0.0008973","0.0009000","0.0008966","0.0008990","996292001",1686577079999,"895385.2192482",2381,"482273181","433490.5235745"
"1000PEPEUSDT","1000PEPEUSDT#1686577080000",1686577080000,"0.0008989","0.0009004","0.0008973","0.0009000","777529789",1686577139999,"699022.7753617",1559,"538414800","484109.8759187"
"1000PEPEUSDT","1000PEPEUSDT#1686577140000",1686577140000,"0.0009000","0.0009026","0.0008987","0.0009017","773787924",1686577199999,"697063.1599486",1774,"448054647","403634.2578255"
