"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"LRCUSDT","LRCUSDT#1686528060000",1686528060000,"0.21010","0.21010","0.20920","0.20950","124412",1686528119999,"26063.39840",147,"60393","12647.16680"
"LRCUSDT","LRCUSDT#1686528120000",1686528120000,"0.20960","0.20970","0.20920","0.20920","23474",1686528179999,"4916.40670",54,"9446","1979.08390"
"LRCUSDT","LRCUSDT#1686528180000",1686528180000,"0.20930","0.20950","0.20930","0.20950","43518",1686528239999,"9109.65960",90,"38394","8036.18160"
"LRCUSDT","LRCUSDT#1686528240000",1686528240000,"0.20940","0.20940","0.20910","0.20910","46862",1686528299999,"9806.33310",59,"2808","587.99520"
"LRCUSDT","LRCUSDT#1686528300000",1686528300000,"0.20910","0.20910","0.20860","0.20870","46309",1686528359999,"9671.95640",68,"4255","888.31800"
"LRCUSDT","LRCUSDT#1686528360000",1686528360000,"0.20870","0.20900","0.20870","0.20900","50324",1686528419999,"10509.23080",92,"47890","10000.52480"
"LRCUSDT","LRCUSDT#1686528420000",1686528420000,"0.20900","0.20900","0.20890","0.20900","25924",1686528479999,"5418.05130",33,"25277","5282.89300"
"LRCUSDT","LRCUSDT#1686528480000",1686528480000,"0.20900","0.20900","0.20900","0.20900","0",1686528539999,"0.00000",0,"0","0.00000"
"LRCUSDT","LRCUSDT#1686528540000",1686528540000,"0.20910","0.20960","0.20910","0.20960","91889",1686528599999,"19241.96380",186,"87332","18287.68030"
"LRCUSDT","LRCUSDT#1686528600000",1686528600000,"0.20970","0.21000","0.20900","0.20910","326200",1686528659999,"68256.33690",213,"17438","3652.61610"
"LRCUSDT","LRCUSDT#1686528660000",1686528660000,"0.20910","0.20910","0.20910","0.20910","9466",1686528719999,"1979.34060",29,"9466","1979.34060"
"LRCUSDT","LRCUSDT#1686528720000",1686528720000,"0.20920","0.20940","0.20920","0.20920","30705",1686528779999,"6425.17240",58,"21597","4519.61980"
"LRCUSDT","LRCUSDT#1686528780000",1686528780000,"0.20910","0.20910","0.20890","0.20890","34694",1686528839999,"7249.41110",64,"10025","2094.35280"
"LRCUSDT","LRCUSDT#1686528840000",1686528840000,"0.20900","0.20920","0.20900","0.20920","34533",1686528899999,"7222.44150",48,"34533","7222.44150"
"LRCUSDT","LRCUSDT#1686528900000",1686528900000,"0.20920","0.20930","0.20880","0.20880","43618",1686528959999,"9119.15610",57,"13385","2800.14500"
"LRCUSDT","LRCUSDT#1686528960000",1686528960000,"0.20870","0.20890","0.20850","0.20850","109273",1686529019999,"22809.71220",168,"62849","13121.99680"
"LRCUSDT","LRCUSDT#1686529020000",1686529020000,"0.20860","0.20860","0.20850","0.20850","4328",1686529079999,"902.41690",6,"767","159.94840"
"LRCUSDT","LRCUSDT#1686529080000",1686529080000,"0.20850","0.20850","0.20810","0.20810","21597",1686529139999,"4497.18290",29,"1469","306.16260"
"LRCUSDT","LRCUSDT#1686529140000",1686529140000,"0.20810","0.20810","0.20800","0.20800","34119",1686529199999,"7097.61870",52,"21358","4442.46400"
"LRCUSDT","LRCUSDT#1686529200000",1686529200000,"0.20810","0.20810","0.20780","0.20780","11256",1686529259999,"2341.80870",40,"3484","724.96640"
"LRCUSDT","LRCUSDT#1686529260000",1686529260000,"0.20790","0.20830","0.20790","0.20830","31410",1686529319999,"6533.71940",37,"31114","6472.15640"
"LRCUSDT","LRCUSDT#1686529320000",1686529320000,"0.20850","0.20850","0.20830","0.20830","34542",1686529379999,"7199.20570",43,"11648","2428.60800"
"LRCUSDT","LRCUSDT#1686529380000",1686529380000,"0.20830","0.20830","0.20810","0.20810","14946",1686529439999,"3112.36220",12,"7490","1560.16700"
"LRCUSDT","LRCUSDT#1686529440000",1686529440000,"0.20810","0.20810","0.20810","0.20810","2825",1686529499999,"587.88250",8,"2825","587.88250"
"LRCUSDT","LRCUSDT#1686529500000",1686529500000,"0.20810","0.20830","0.20770","0.20780","47005",1686529559999,"9774.67290",72,"13316","2768.97290"
"LRCUSDT","LRCUSDT#1686529560000",1686529560000,"0.20790","0.20810","0.20790","0.20810","17509",1686529619999,"3641.48480",36,"13658","2840.51650"
"LRCUSDT","LRCUSDT#1686529620000",1686529620000,"0.20810","0.20810","0.20800","0.20810","8095",1686529679999,"1684.51130",19,"7513","1563.45530"
"LRCUSDT","LRCUSDT#1686529680000",1686529680000,"0.20810","0.20820","0.20810","0.20820","26424",1686529739999,"5500.71050",31,"25600","5329.23610"
"LRCUSDT","LRCUSDT#1686529740000",1686529740000,"0.20820","0.20840","0.20820","0.20820","31508",1686529799999,"6564.42150",31,"24612","5127.78190"
"LRCUSDT","LRCUSDT#1686529800000",1686529800000,"0.20820","0.20820","0.20790","0.20790","14235",1686529859999,"2961.86900",25,"959","199.66380"
"LRCUSDT","LRCUSDT#1686529860000",1686529860000,"0.20790","0.20790","0.20760","0.20770","35478",1686529919999,"7367.95750",61,"16114","3345.51690"
"LRCUSDT","LRCUSDT#1686529920000",1686529920000,"0.20770","0.20790","0.20760","0.20790","4022",1686529979999,"835.86220",22,"3008","625.17740"
"LRCUSDT","LRCUSDT#1686529980000",1686529980000,"0.20790","0.20790","0.20780","0.20780","5856",1686530039999,"1217.45010",12,"2262","470.26980"
"LRCUSDT","LRCUSDT#1686530040000",1686530040000,"0.20790","0.20810","0.20790","0.20810","7635",1686530099999,"1588.13800",23,"7547","1569.83400"
"LRCUSDT","LRCUSDT#1686530100000",1686530100000,"0.20820","0.20890","0.20820","0.20850","140005",1686530159999,"29203.26600",164,"106721","22259.36180"
"LRCUSDT","LRCUSDT#1686530160000",1686530160000,"0.20840","0.20850","0.20810","0.20850","80460",1686530219999,"16760.94550",84,"43300","9020.15140"
"LRCUSDT","LRCUSDT#1686530220000",1686530220000,"0.20850","0.20860","0.20850","0.20850","30087",1686530279999,"6273.15580",9,"2309","481.44280"
"LRCUSDT","LRCUSDT#1686530280000",1686530280000,"0.20850","0.20860","0.20850","0.20860","2515",1686530339999,"524.41200",12,"2515","524.41200"
"LRCUSDT","LRCUSDT#1686530340000",1686530340000,"0.20870","0.20870","0.20860","0.20860","18771",1686530399999,"3917.08500",19,"716","149.35760"
"LRCUSDT","LRCUSDT#1686530400000",1686530400000,"0.20860","0.20870","0.20840","0.20850","10122",1686530459999,"2111.14800",24,"2999","625.57960"
"LRCUSDT","LRCUSDT#1686530460000",1686530460000,"0.20850","0.20850","0.20850","0.20850","0",1686530519999,"0.00000",0,"0","0.00000"
"LRCUSDT","LRCUSDT#1686530520000",1686530520000,"0.20840","0.20840","0.20810","0.20810","6327",1686530579999,"1317.53050",8,"0","0.00000"
"LRCUSDT","LRCUSDT#1686530580000",1686530580000,"0.20800","0.20800","0.20770","0.20780","41753",1686530639999,"8674.21890",40,"21682","4503.86840"
"LRCUSDT","LRCUSDT#1686530640000",1686530640000,"0.20780","0.20790","0.20760","0.20760","38713",1686530699999,"8040.01440",52,"14650","3043.39350"
"LRCUSDT","LRCUSDT#1686530700000",1686530700000,"0.20750","0.20780","0.20750","0.20780","66649",1686530759999,"13838.44200",80,"52333","10866.99700"
"LRCUSDT","LRCUSDT#1686530760000",1686530760000,"0.20780","0.20780","0.20770","0.20780","5876",1686530819999,"1220.81450",25,"1774","368.58040"
"LRCUSDT","LRCUSDT#1686530820000",1686530820000,"0.20780","0.20790","0.20770","0.20770","10672",1686530879999,"2217.50520",25,"7555","1569.95930"
"LRCUSDT","LRCUSDT#1686530880000",1686530880000,"0.20770","0.20770","0.20760","0.20760","6874",1686530939999,"1427.23900",13,"1687","350.38990"
"LRCUSDT","LRCUSDT#1686530940000",1686530940000,"0.20760","0.20790","0.20760","0.20790","10123",1686530999999,"2102.63440",23,"8108","1683.91740"
"LRCUSDT","LRCUSDT#1686531000000",1686531000000,"0.20790","0.20810","0.20780","0.20810","43543",1686531059999,"9055.70850",48,"23666","4923.21000"
"LRCUSDT","LRCUSDT#1686531060000",1686531060000,"0.20820","0.20860","0.20810","0.20810","90793",1686531119999,"18915.66310",68,"69488","14476.77620"
