"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"WAVESUSDT","WAVESUSDT#1686556860000",1686556860000,"1.3424","1.3424","1.3354","1.3372","40685.5",1686556919999,"54455.58386",361,"7016.6","9384.81245"
"WAVESUSDT","WAVESUSDT#1686556920000",1686556920000,"1.3370","1.3428","1.3363","1.3418","55413.9",1686556979999,"74248.59031",339,"46620.3","62469.60531"
"WAVESUSDT","WAVESUSDT#1686556980000",1686556980000,"1.3417","1.3424","1.3405","1.3415","26682.5",1686557039999,"35803.90942",217,"18855.0","25303.16908"
"WAVESUSDT","WAVESUSDT#1686557040000",1686557040000,"1.3416","1.3429","1.3402","1.3415","14969.7",1686557099999,"20081.43899",159,"5819.9","7809.99342"
"WAVESUSDT","WAVESUSDT#1686557100000",1686557100000,"1.3414","1.3428","1.3407","1.3417","10604.8",1686557159999,"14231.91294",155,"6464.5","8675.89373"
"WAVESUSDT","WAVESUSDT#1686557160000",1686557160000,"1.3415","1.3439","1.3413","1.3439","2330.7",1686557219999,"3129.73946",61,"990.1","1329.76392"
"WAVESUSDT","WAVESUSDT#1686557220000",1686557220000,"1.3437","1.3445","1.3432","1.3434","6477.4",1686557279999,"8704.26841",90,"2532.6","3403.73763"
"WAVESUSDT","WAVESUSDT#1686557280000",1686557280000,"1.3436","1.3452","1.3435","1.3445","4149.0",1686557339999,"5577.17535",68,"2189.6","2943.11019"
"WAVESUSDT","WAVESUSDT#1686557340000",1686557340000,"1.3446","1.3463","1.3446","1.3447","6848.3",1686557399999,"9213.81103",110,"3292.2","4429.53038"
"WAVESUSDT","WAVESUSDT#1686557400000",1686557400000,"1.3444","1.3450","1.3441","1.3448","4088.9",1686557459999,"5497.61802",88,"2300.3","3092.43134"
"WAVESUSDT","WAVESUSDT#1686557460000",1686557460000,"1.3448","1.3448","1.3428","1.3440","9583.6",1686557519999,"12875.29470",106,"2249.8","3022.27855"
"WAVESUSDT","WAVESUSDT#1686557520000",1686557520000,"1.3439","1.3450","1.3431","1.3447","20256.4",1686557579999,"27224.95430",206,"9418.3","12662.33554"
"WAVESUSDT","WAVESUSDT#1686557580000",1686557580000,"1.3445","1.3445","1.3424","1.3437","6290.0",1686557639999,"8450.76453",103,"1224.2","1644.15496"
"WAVESUSDT","WAVESUSDT#1686557640000",1686557640000,"1.3433","1.3433","1.3412","1.3419","30058.7",1686557699999,"40346.95346",297,"10164.0","13642.29717"
"WAVESUSDT","WAVESUSDT#1686557700000",1686557700000,"1.3419","1.3452","1.3419","1.3452","22938.1",1686557759999,"30814.03695",193,"14371.2","19307.45535"
"WAVESUSDT","WAVESUSDT#1686557760000",1686557760000,"1.3451","1.3461","1.3441","1.3461","4157.0",1686557819999,"5590.69510",55,"2391.1","3215.82538"
"WAVESUSDT","WAVESUSDT#1686557820000",1686557820000,"1.3464","1.3467","1.3451","1.3454","6752.9",1686557879999,"9090.50858",88,"3794.2","5107.97625"
"WAVESUSDT","WAVESUSDT#1686557880000",1686557880000,"1.3457","1.3459","1.3447","1.3455","1785.6",1686557939999,"2402.72278",29,"453.1","609.60474"
"WAVESUSDT","WAVESUSDT#1686557940000",1686557940000,"1.3445","1.3465","1.3434","1.3457","28222.2",1686557999999,"37979.32137",113,"22847.4","30748.16071"
"WAVESUSDT","WAVESUSDT#1686558000000",1686558000000,"1.3458","1.3461","1.3454","1.3458","2484.2",1686558059999,"3343.58265",42,"1547.4","2082.77190"
"WAVESUSDT","WAVESUSDT#1686558060000",1686558060000,"1.3457","1.3472","1.3451","1.3472","6908.2",1686558119999,"9301.27124",53,"3461.5","4662.37622"
"WAVESUSDT","WAVESUSDT#1686558120000",1686558120000,"1.3472","1.3491","1.3471","1.3487","3971.2",1686558179999,"5354.86462",63,"2266.7","3056.57569"
"WAVESUSDT","WAVESUSDT#1686558180000",1686558180000,"1.3491","1.3498","1.3478","1.3493","7971.8",1686558239999,"10753.12262",87,"2593.6","3498.12321"
"WAVESUSDT","WAVESUSDT#1686558240000",1686558240000,"1.3493","1.3493","1.3484","1.3485","10038.6",1686558299999,"13539.71526",59,"2371.3","3198.66484"
"WAVESUSDT","WAVESUSDT#1686558300000",1686558300000,"1.3487","1.3501","1.3486","1.3501","2953.5",1686558359999,"3985.16990",45,"2845.1","3838.93819"
"WAVESUSDT","WAVESUSDT#1686558360000",1686558360000,"1.3504","1.3546","1.3504","1.3527","47885.6",1686558419999,"64785.75303",279,"21090.8","28539.80559"
"WAVESUSDT","WAVESUSDT#1686558420000",1686558420000,"1.3530","1.3550","1.3523","1.3523","11387.9",1686558479999,"15414.86073",109,"5834.0","7898.43351"
"WAVESUSDT","WAVESUSDT#1686558480000",1686558480000,"1.3524","1.3539","1.3510","1.3537","16985.9",1686558539999,"22974.45718",108,"10494.1","14198.05334"
"WAVESUSDT","WAVESUSDT#1686558540000",1686558540000,"1.3539","1.3545","1.3526","1.3535","17880.5",1686558599999,"24202.43530",118,"11425.6","15466.27080"
"WAVESUSDT","WAVESUSDT#1686558600000",1686558600000,"1.3535","1.3550","1.3528","1.3538","13822.2",1686558659999,"18716.84911",117,"8091.7","10958.64484"
"WAVESUSDT","WAVESUSDT#1686558660000",1686558660000,"1.3539","1.3547","1.3526","1.3532","10688.7",1686558719999,"14466.78307",186,"3445.0","4662.65796"
"WAVESUSDT","WAVESUSDT#1686558720000",1686558720000,"1.3530","1.3538","1.3527","1.3537","8449.1",1686558779999,"11434.20690",154,"5865.6","7937.91188"
"WAVESUSDT","WAVESUSDT#1686558780000",1686558780000,"1.3536","1.3540","1.3533","1.3538","10870.0",1686558839999,"14713.68504",135,"7856.5","10634.79022"
"WAVESUSDT","WAVESUSDT#1686558840000",1686558840000,"1.3540","1.3540","1.3535","1.3535","3970.1",1686558899999,"5374.28587",91,"497.9","674.06599"
"WAVESUSDT","WAVESUSDT#1686558900000",1686558900000,"1.3534","1.3536","1.3520","1.3536","12224.8",1686558959999,"16537.44993",140,"3748.8","5072.02783"
"WAVESUSDT","WAVESUSDT#1686558960000",1686558960000,"1.3538","1.3542","1.3506","1.3509","23736.3",1686559019999,"32093.91184",188,"5000.6","6759.63557"
"WAVESUSDT","WAVESUSDT#1686559020000",1686559020000,"1.3509","1.3555","1.3509","1.3550","24687.1",1686559079999,"33423.49253",168,"22033.3","29832.15720"
"WAVESUSDT","WAVESUSDT#1686559080000",1686559080000,"1.3551","1.3553","1.3522","1.3547","24338.9",1686559139999,"32938.79953",224,"9867.8","13355.95523"
"WAVESUSDT","WAVESUSDT#1686559140000",1686559140000,"1.3544","1.3564","1.3540","1.3559","27335.9",1686559199999,"37042.19901",236,"16119.2","21847.76350"
"WAVESUSDT","WAVESUSDT#1686559200000",1686559200000,"1.3558","1.3561","1.3544","1.3546","47157.4",1686559259999,"63907.32975",239,"12982.6","17596.82308"
"WAVESUSDT","WAVESUSDT#1686559260000",1686559260000,"1.3546","1.3548","1.3523","1.3524","15064.3",1686559319999,"20391.59794",162,"7616.5","10310.28016"
"WAVESUSDT","WAVESUSDT#1686559320000",1686559320000,"1.3525","1.3537","1.3519","1.3535","15561.5",1686559379999,"21056.19233",118,"11313.6","15310.79984"
"WAVESUSDT","WAVESUSDT#1686559380000",1686559380000,"1.3534","1.3546","1.3521","1.3522","14352.5",1686559439999,"19419.06047",129,"5023.9","6799.04829"
"WAVESUSDT","WAVESUSDT#1686559440000",1686559440000,"1.3523","1.3542","1.3521","1.3531","16396.3",1686559499999,"22192.37200",109,"13099.5","17730.51056"
"WAVESUSDT","WAVESUSDT#1686559500000",1686559500000,"1.3531","1.3532","1.3518","1.3522","25360.3",1686559559999,"34298.42216",183,"10847.9","14671.49472"
"WAVESUSDT","WAVESUSDT#1686559560000",1686559560000,"1.3523","1.3530","1.3505","1.3507","20935.9",1686559619999,"28295.44657",175,"9438.1","12757.76780"
"WAVESUSDT","WAVESUSDT#1686559620000",1686559620000,"1.3506","1.3517","1.3498","1.3512","24641.1",1686559679999,"33279.36264",207,"11688.2","15788.04838"
"WAVESUSDT","WAVESUSDT#1686559680000",1686559680000,"1.3509","1.3509","1.3500","1.3504","6210.0",1686559739999,"8386.95035",71,"3947.6","5331.47531"
"WAVESUSDT","WAVESUSDT#1686559740000",1686559740000,"1.3503","1.3510","1.3494","1.3495","25461.3",1686559799999,"34371.02567",139,"7454.6","10065.93211"
"WAVESUSDT","WAVESUSDT#1686559800000",1686559800000,"1.3497","1.3511","1.3495","1.3510","17757.5",1686559859999,"23971.35291",152,"13552.8","18295.06453"
"WAVESUSDT","WAVESUSDT#1686559860000",1686559860000,"1.3510","1.3549","1.3508","1.3540","26705.4",1686559919999,"36130.47891",226,"16423.7","22218.69729"
"WAVESUSDT","WAVESUSDT#1686559920000",1686559920000,"1.3540","1.3548","1.3523","1.3528","52447.3",1686559979999,"70981.56520",484,"26923.1","36433.95445"
"WAVESUSDT","WAVESUSDT#1686559980000",1686559980000,"1.3529","1.3529","1.3520","1.3529","16830.7",1686560039999,"22762.76821",137,"7604.7","10285.67262"
"WAVESUSDT","WAVESUSDT#1686560040000",1686560040000,"1.3526","1.3530","1.3520","1.3523","3632.8",1686560099999,"4913.44560",47,"1719.8","2326.20530"
"WAVESUSDT","WAVESUSDT#1686560100000",1686560100000,"1.3523","1.3527","1.3513","1.3522","8040.2",1686560159999,"10869.42438",97,"2591.4","3502.79455"
"WAVESUSDT","WAVESUSDT#1686560160000",1686560160000,"1.3521","1.3527","1.3514","1.3524","3677.4",1686560219999,"4971.36270",53,"1746.9","2361.72941"
"WAVESUSDT","WAVESUSDT#1686560220000",1686560220000,"1.3524","1.3545","1.3520","1.3537","21307.3",1686560279999,"28843.20189",159,"17455.5","23630.98072"
"WAVESUSDT","WAVESUSDT#1686560280000",1686560280000,"1.3538","1.3557","1.3524","1.3552","50919.6",1686560339999,"68926.03498",226,"25637.9","34712.97106"
"WAVESUSDT","WAVESUSDT#1686560340000",1686560340000,"1.3550","1.3567","1.3540","1.3553","34272.7",1686560399999,"46462.25554",238,"23882.3","32377.00221"
"WAVESUSDT","WAVESUSDT#1686560400000",1686560400000,"1.3551","1.3566","1.3550","1.3550","29406.3",1686560459999,"39865.60667",177,"8946.3","12130.13559"
