"symbol","markPrice","indexPrice","estimatedSettlePrice","lastFundingRate","nextFundingTime","interestRate","time"
"COMBOUSDT","0.93999598","0.93991159","0.93522187","0.00010000",1686585600000,"0.00010000",1686559742000
"AVAXUSDT","11.48187470","11.49217852","11.40363929","-0.00016089",1686585600000,"0.00010000",1686559742000
"INJUSDT","5.75952983","5.76356623","5.68764763","0.00008670",1686585600000,"0.00010000",1686559742000
"CRVUSDT","0.65100000","0.65211319","0.64771808","-0.00021677",1686585600000,"0.00010000",1686559742000
"EDUUSDT","0.77215029","0.77248020","0.76050409","0.00010000",1686585600000,"0.00010000",1686559742000
"SANDBUSD","0.38107039","0.38360878","0","0.00010000",1686585600000,"0.00010000",1686559742000
"DARUSDT","0.09173379","0.09171942","0.09110310","0.00005170",1686585600000,"0.00010000",1686559742000
"XLMUSDT","0.08302599","0.08308892","0.08269013","-0.00017020",1686585600000,"0.00010000",1686559742000
"ZILUSDT","0.01725000","0.01726637","0.01716948","0.00010000",1686585600000,"0.00010000",1686559742000
"GRTUSDT","0.09887197","0.09894624","0.09775848","0.00010000",1686585600000,"0.00010000",1686559742000
"ALICEUSDT","0.85869528","0.85927385","0.85262663","0.00010000",1686585600000,"0.00010000",1686559742000
"IOTAUSDT","0.15660000","0.15675555","0.15556696","0.00003482",1686585600000,"0.00010000",1686559742000
"SANDUSDT","0.38340000","0.38341931","0.38082116","0.00010000",1686585600000,"0.00010000",1686559742000
"BTCUSDT_230630","25954.92383312","25887.02186813","25848.99399617","0",0,"0",1686559742000
"KAVAUSDT","0.80837699","0.80865221","0.80186291","-0.00042368",1686585600000,"0.00010000",1686559742000
"MKRUSDT","615.62060156","616.19020138","611.93432441","0.00010000",1686585600000,"0.00010000",1686559742000
"1000LUNCBUSD","0.08642839","0.08659879","0","0.00010000",1686585600000,"0.00010000",1686559742000
"LINKUSDT","5.11343949","5.11653522","5.09900412","0.00010000",1686585600000,"0.00010000",1686559742000
"ONEUSDT","0.01074511","0.01075829","0.01064474","0.00010000",1686585600000,"0.00010000",1686559742000
"NEARUSDT","1.19373829","1.19489328","1.18859462","0.00003837",1686585600000,"0.00010000",1686559742000
"XEMUSDT","0.02607301","0.02607784","0.02593031","-0.00018466",1686585600000,"0.00010000",1686559742000
"QNTUSDT","100.53000000","100.62992378","100.29927759","-0.00032819",1686585600000,"0.00010000",1686559742000
"XVSUSDT","3.25662942","3.25653137","3.21171034","0.00008193",1686585600000,"0.00010000",1686559742000
"GALUSDT","1.01808236","1.01949194","1.00432427","0.00010000",1686585600000,"0.00010000",1686559742000
"YFIUSDT","5378.30653564","5384.46327532","5356.82607996","0.00010000",1686585600000,"0.00010000",1686559742000
"KLAYUSDT","0.15174479","0.15180013","0.15129376","0.00010000",1686585600000,"0.00010000",1686559742000
"AMBUSDT","0.00730021","0.00729989","0.00725666","0.00009938",1686585600000,"0.00010000",1686559742000
"SFPUSDT","0.35720000","0.35729827","0.35818258","-0.00001693",1686585600000,"0.00010000",1686559742000
"COTIUSDT","0.04543769","0.04544571","0.04500465","0.00011849",1686585600000,"0.00010000",1686559742000
"ANKRUSDT","0.01984000","0.01983646","0.01972352","0.00004518",1686585600000,"0.00010000",1686559742000
"FOOTBALLUSDT","361.73342947","361.70095425","359.78021075","0.00010000",1686585600000,"0.00010000",1686559742000
"DOTUSDT","4.49159370","4.49594043","4.47820485","-0.00023313",1686585600000,"0.00010000",1686559742000
"DGBUSDT","0.00645000","0.00645138","0.00641809","0.00010000",1686585600000,"0.00010000",1686559743000
"LPTUSDT","3.72175809","3.72807112","3.71341461","0.00010000",1686585600000,"0.00010000",1686559743000
"BAKEUSDT","0.09220016","0.09226767","0.09146396","0.00010000",1686585600000,"0.00010000",1686559743000
"LITUSDT","0.59535818","0.59588306","0.58971652","0.00010000",1686585600000,"0.00010000",1686559743000
"SOLBUSD","15.25900000","15.26994983","15.17892431","-0.00004512",1686585600000,"0.00010000",1686559743000
"LINKBUSD","5.10264682","5.11928993","0","0.00010000",1686585600000,"0.00010000",1686559743000
"XTZUSDT","0.71061706","0.71136927","0.70861420","0.00009913",1686585600000,"0.00010000",1686559743000
"DODOBUSD","0.08554441","0.08568021","0.08506424","-0.00068659",1686585600000,"0.00010000",1686559743000
"PEOPLEUSDT","0.01115118","0.01116024","0.01105869","0.00010000",1686585600000,"0.00010000",1686559743000
"AXSUSDT","4.87653063","4.87692693","4.84446898","-0.00010532",1686585600000,"0.00010000",1686559743000
"BLZUSDT","0.04943885","0.04943441","0.04890503","0.00010000",1686585600000,"0.00010000",1686559743000
"LTCBUSD","76.41948039","76.45076901","76.25223569","0.00010000",1686585600000,"0.00010000",1686559743000
"TRUUSDT","0.03218218","0.03223671","0.03204288","0.00006227",1686585600000,"0.00010000",1686559743000
"BTCDOMUSDT","1721.50000000","1722.83585559","1725.80475751","0.00010000",1686585600000,"0.00010000",1686559743000
"STGUSDT","0.53192240","0.53343319","0.53035956","-0.00040036",1686585600000,"0.00010000",1686559743000
"DASHUSDT","28.56518371","28.58631301","28.39026206","0.00006452",1686585600000,"0.00010000",1686559743000
"KEYUSDT","0.00540959","0.00541665","0.00538119","-0.00141546",1686585600000,"0.00010000",1686559743000
"FILBUSD","3.39328093","3.40719655","0","0.00010000",1686585600000,"0.00010000",1686559743000
"UNFIUSDT","3.17900000","3.17671048","3.16308125","0.00010000",1686585600000,"0.00010000",1686559743000
"BTCUSDT","25875.75972062","25887.01967033","25849.02043572","0.00002880",1686585600000,"0.00010000",1686559743000
"COCOSUSDT","1.75460000","1.75460000","0","0.00010000",1686585600000,"0.00010000",1686559743000
"RSRUSDT","0.00186606","0.00186720","0.00185350","0.00010000",1686585600000,"0.00010000",1686559743000
"FETUSDT","0.18497289","0.18520105","0.18235335","0.00010000",1686585600000,"0.00010000",1686559743000
"AGIXBUSD","0.20114839","0.20128738","0.19856322","0.00010000",1686585600000,"0.00010000",1686559743000
"ETCBUSD","14.95792159","15.01725385","0","0.00010000",1686585600000,"0.00010000",1686559743000
"SSVUSDT","16.39135323","16.39950396","16.27954996","0.00010000",1686585600000,"0.00010000",1686559743000
"APTUSDT","6.30000000","6.30515283","6.25024965","0.00004443",1686585600000,"0.00010000",1686559743000
"OMGUSDT","0.54094408","0.54157619","0.53804437","-0.00038760",1686585600000,"0.00010000",1686559743000
"ONTUSDT","0.15980000","0.15993822","0.15886237","0.00010000",1686585600000,"0.00010000",1686559743000
"1000XECUSDT","0.01994000","0.01992425","0.01984257","-0.00023057",1686585600000,"0.00010000",1686559743000
"GMTUSDT","0.18780000","0.18793574","0.18676308","0.00010000",1686585600000,"0.00010000",1686559743000
"CVXUSDT","3.44992548","3.45050167","3.42353928","0.00004182",1686585600000,"0.00010000",1686559743000
"TRXUSDT","0.06980000","0.06985099","0.06953124","-0.00034832",1686585600000,"0.00010000",1686559743000
"RLCUSDT","1.21162308","1.21423525","1.20079784","0.00000412",1686585600000,"0.00010000",1686559743000
"FTMBUSD","0.24438343","0.24464465","0.24264487","-0.00026453",1686585600000,"0.00010000",1686559743000
"ZRXUSDT","0.17203946","0.17209841","0.17134533","0.00010000",1686585600000,"0.00010000",1686559743000
"1000SHIBBUSD","0.00655959","0.00658111","0","0.00010000",1686585600000,"0.00010000",1686559743000
"CELRUSDT","0.01378000","0.01379519","0.01376179","0.00010000",1686585600000,"0.00010000",1686559743000
"DOGEUSDT","0.06085000","0.06090599","0.06078109","-0.00000182",1686585600000,"0.00010000",1686559743000
"APTBUSD","6.30009705","6.30906568","6.25446556","-0.00003982",1686585600000,"0.00010000",1686559743000
"CHZUSDT","0.06698539","0.06699208","0.06664771","0.00010000",1686585600000,"0.00010000",1686559743000
"ASTRUSDT","0.03653107","0.03656928","0.03639983","-0.00000641",1686585600000,"0.00010000",1686559743000
"MATICUSDT","0.63490453","0.63523671","0.63123280","0.00000897",1686585600000,"0.00010000",1686559743000
"THETAUSDT","0.64070000","0.64110739","0.63838384","0.00010000",1686585600000,"0.00010000",1686559743000
"DOGEBUSD","0.06088000","0.06092822","0.06081749","-0.00009526",1686585600000,"0.00010000",1686559743000
"XMRUSDT","139.27435898","139.38714300","138.10871761","0.00003432",1686585600000,"0.00010000",1686559743000
"QTUMUSDT","2.08169315","2.08353662","2.06799415","0.00010000",1686585600000,"0.00010000",1686559743000
"USDCUSDT","0.99913000","0.99951352","0.99953464","-0.00002881",1686585600000,"0.00010000",1686559743000
"CKBUSDT","0.00275100","0.00275194","0.00274375","0.00010000",1686585600000,"0.00010000",1686559743000
"GALABUSD","0.02140289","0.02142586","0.02130394","-0.00043087",1686585600000,"0.00010000",1686559743000
"DUSKUSDT","0.10206797","0.10214795","0.10056068","0.00010000",1686585600000,"0.00010000",1686559743000
"CFXUSDT","0.18090000","0.18097900","0.18079946","0.00010000",1686585600000,"0.00010000",1686559743000
"AVAXBUSD","11.41082544","11.49672392","0","0.00010000",1686585600000,"0.00010000",1686559743000
"ALGOUSDT","0.11036395","0.11048368","0.10962646","-0.00006940",1686585600000,"0.00010000",1686559744000
"STXUSDT","0.51200000","0.51235235","0.50893601","0.00000569",1686585600000,"0.00010000",1686559744000
"ATAUSDT","0.08545453","0.08544407","0.08472002","0.00010000",1686585600000,"0.00010000",1686559744000
"CTSIUSDT","0.12300991","0.12308168","0.12251500","-0.00001764",1686585600000,"0.00010000",1686559744000
"ATOMUSDT","8.44900000","8.45561413","8.39181972","-0.00036457",1686585600000,"0.00010000",1686559744000
"DENTUSDT","0.00063171","0.00063165","0.00062816","0.00010000",1686585600000,"0.00010000",1686559744000
"ETHUSDT_230630","1745.76171486","1741.61470588","1740.75551899","0",0,"0",1686559744000
"LDOUSDT","1.81387088","1.81398801","1.81512277","-0.00003537",1686585600000,"0.00010000",1686559744000
"COMPUSDT","26.35745548","26.37681357","26.26354117","-0.00002960",1686585600000,"0.00010000",1686559744000
"ARUSDT","5.07879432","5.08208816","5.03625461","0.00010000",1686585600000,"0.00010000",1686559744000
"BATUSDT","0.16770926","0.16783584","0.16689449","0.00010000",1686585600000,"0.00010000",1686559744000
"IDUSDT","0.27381315","0.27395764","0.26573684","0.00010000",1686585600000,"0.00010000",1686559744000
"PHBUSDT","0.58995147","0.59057987","0.58554084","0.00005993",1686585600000,"0.00010000",1686559744000
"IOTXUSDT","0.01700111","0.01701447","0.01688142","0.00010000",1686585600000,"0.00010000",1686559744000
"1000FLOKIUSDT","0.02127926","0.02128550","0.02111393","0.00010000",1686585600000,"0.00010000",1686559744000
"MAGICUSDT","0.67470855","0.67506649","0.67078195","0.00009383",1686585600000,"0.00010000",1686559744000
"ETHUSDT","1740.87125324","1741.61470588","1740.75551899","0.00009834",1686585600000,"0.00010000",1686559744000
"OGNUSDT","0.06909566","0.06908193","0.06876813","0.00010000",1686585600000,"0.00010000",1686559744000
"TOMOUSDT","1.44500000","1.44528319","1.43354710","-0.00017211",1686585600000,"0.00010000",1686559744000
"KNCUSDT","0.47388559","0.47407339","0.47223922","0.00010000",1686585600000,"0.00010000",1686559744000
"ARPAUSDT","0.04751366","0.04753132","0.04758597","-0.00008971",1686585600000,"0.00010000",1686559744000
"UNIBUSD","4.07797728","4.10191955","0","0.00010000",1686585600000,"0.00010000",1686559744000
"CELOUSDT","0.41288637","0.41288294","0.40887831","0.00010000",1686585600000,"0.00010000",1686559744000
"OCEANUSDT","0.29230000","0.29258416","0.28960228","-0.00004614",1686585600000,"0.00010000",1686559744000
"STMXUSDT","0.00352797","0.00352934","0.00350852","-0.00002533",1686585600000,"0.00010000",1686559744000
"LDOBUSD","1.81396167","1.81587882","1.81620601","-0.00056231",1686585600000,"0.00010000",1686559744000
"LEVERUSDT","0.00111602","0.00111644","0.00110900","0.00010000",1686585600000,"0.00010000",1686559744000
"ETHBUSD","1741.92000000","1742.72428560","1741.92945381","0.00009513",1686585600000,"0.00010000",1686559744000
"RNDRUSDT","1.91456899","1.91703954","1.89586246","-0.00013590",1686585600000,"0.00010000",1686559744000
"DOTBUSD","4.48138496","4.49860137","0","0.00010000",1686585600000,"0.00010000",1686559744000
"SOLUSDT","15.25425491","15.26326222","15.16856387","-0.00008643",1686585600000,"0.00010000",1686559744000
"PERPUSDT","0.39820000","0.39847170","0.39592381","-0.00063010",1686585600000,"0.00010000",1686559744000
"HIGHUSDT","1.24875246","1.24877170","1.23644527","0.00010000",1686585600000,"0.00010000",1686559744000
"XRPUSDT","0.51300109","0.51320203","0.51379476","0.00007804",1686585600000,"0.00010000",1686559744000
"1INCHUSDT","0.27144371","0.27141935","0.27015007","0.00010000",1686585600000,"0.00010000",1686559744000
"ALPHAUSDT","0.09710588","0.09729866","0.09660721","-0.00017612",1686585600000,"0.00010000",1686559744000
"BALUSDT","4.42592049","4.43055254","4.40612820","-0.00010185",1686585600000,"0.00010000",1686559744000
"SXPUSDT","0.31265316","0.31305561","0.31165541","0.00005968",1686585600000,"0.00010000",1686559744000
"HBARUSDT","0.04379000","0.04382099","0.04368658","-0.00021410",1686585600000,"0.00010000",1686559744000
"MINAUSDT","0.40610000","0.40629189","0.40891026","-0.00002170",1686585600000,"0.00010000",1686559744000
"ZECUSDT","24.33418202","24.37275714","24.24648097","0.00010000",1686585600000,"0.00010000",1686559744000
"SPELLUSDT","0.00042652","0.00042653","0.00042425","0.00010000",1686585600000,"0.00010000",1686559744000
"1000PEPEUSDT","0.00089397","0.00089444","0.00088738","0.00002084",1686585600000,"0.00010000",1686559744000
"STORJUSDT","0.23153522","0.23178473","0.23063623","-0.00010819",1686585600000,"0.00010000",1686559744000
"UNIUSDT","4.09535677","4.09923194","4.07547906","0.00010000",1686585600000,"0.00010000",1686559744000
"TRBUSDT","8.68000000","8.68463800","8.64306656","0.00010000",1686585600000,"0.00010000",1686559744000
"ACHUSDT","0.01996254","0.01996944","0.02015166","-0.00039379",1686585600000,"0.00010000",1686559744000
"FLMUSDT","0.05710000","0.05702455","0.05668544","0.00010000",1686585600000,"0.00010000",1686559744000
"MASKUSDT","3.56929749","3.57182019","3.55616632","-0.00024251",1686585600000,"0.00010000",1686559744000
"SUSHIUSDT","0.55813035","0.55861321","0.55463894","0.00007990",1686585600000,"0.00010000",1686559744000
"LTCUSDT","76.37000000","76.40450915","76.20093024","0.00008224",1686585600000,"0.00010000",1686559744000
"HOTUSDT","0.00123635","0.00123712","0.00123013","0.00010000",1686585600000,"0.00010000",1686559744000
"SUIUSDT","0.61714916","0.61749364","0.61299336","-0.00005274",1686585600000,"0.00010000",1686559744000
"ARBUSDT","0.96714709","0.96774794","0.96388055","0.00006316",1686585600000,"0.00010000",1686559744000
"TRXBUSD","0.06983900","0.06991655","0.06958440","-0.00046798",1686585600000,"0.00010000",1686559744000
"CHRUSDT","0.12010000","0.12010587","0.11973169","0.00010000",1686585600000,"0.00010000",1686559745000
"ETCUSDT","14.99560545","15.00638952","14.94675627","0.00008963",1686585600000,"0.00010000",1686559745000
"APEBUSD","2.30094073","2.31290283","0","0.00010000",1686585600000,"0.00010000",1686559745000
"ETHBTC","0.06733252","0.06727805","0.06733535","0.00003957",1686585600000,"0",1686559745000
"LQTYUSDT","0.84960000","0.84916742","0.84322273","0.00010000",1686585600000,"0.00010000",1686559745000
"LINAUSDT","0.01332000","0.01337838","0.01325558","-0.00278953",1686585600000,"0.00010000",1686559745000
"ROSEUSDT","0.04247125","0.04250755","0.04218003","0.00006475",1686585600000,"0.00010000",1686559745000
"XRPBUSD","0.51340000","0.51355666","0.51414985","0.00010000",1686585600000,"0.00010000",1686559745000
"JOEUSDT","0.32722530","0.32760618","0.32662298","-0.00019870",1686585600000,"0.00010000",1686559745000
"BCHUSDT","102.36000000","102.41876628","102.27888774","-0.00002394",1686585600000,"0.00010000",1686559745000
"BNBBUSD","227.70946730","227.88730569","224.63750702","-0.00053515",1686585600000,"0",1686559745000
"ADAUSDT","0.28032028","0.28062966","0.27940074","-0.00014361",1686585600000,"0.00010000",1686559745000
"SKLUSDT","0.02455793","0.02460445","0.02443038","-0.00003196",1686585600000,"0.00010000",1686559745000
"GTCUSDT","0.90614383","0.90656936","0.89838180","0.00010000",1686585600000,"0.00010000",1686559745000
"BNXUSDT","0.26340000","0.26382917","0.26138171","0.00010000",1686585600000,"0.00010000",1686559745000
"ZENUSDT","5.93967327","5.93976169","5.89123797","0.00010000",1686585600000,"0.00010000",1686559745000
"AGIXUSDT","0.20108013","0.20106208","0.19841109","0.00010000",1686585600000,"0.00010000",1686559745000
"API3USDT","0.94028726","0.94092476","0.93402905","0.00010000",1686585600000,"0.00010000",1686559745000
"EGLDUSDT","29.70000000","29.71744021","29.57038067","0.00010000",1686585600000,"0.00010000",1686559745000
"C98USDT","0.12828907","0.12830722","0.12780866","0.00010000",1686585600000,"0.00010000",1686559745000
"JASMYUSDT","0.00335100","0.00335393","0.00336869","0.00004621",1686585600000,"0.00010000",1686559745000
"AAVEUSDT","52.48113388","52.50113861","52.13573549","0.00010000",1686585600000,"0.00010000",1686559745000
"ENSUSDT","7.47951136","7.48688448","7.44508171","0.00010000",1686585600000,"0.00010000",1686559745000
"GMTBUSD","0.18688257","0.18808743","0","0.00010000",1686585600000,"0.00010000",1686559745000
"1000SHIBUSDT","0.00656800","0.00657146","0.00655504","0.00008506",1686585600000,"0.00010000",1686559745000
"1000LUNCUSDT","0.08644114","0.08653757","0.08636844","-0.00031434",1686585600000,"0.00010000",1686559745000
"ICXUSDT","0.18166119","0.18177199","0.18059576","0.00010000",1686585600000,"0.00010000",1686559745000
"TUSDT","0.01790895","0.01790735","0.01783612","0.00010000",1686585600000,"0.00010000",1686559745000
"KSMUSDT","22.00502628","22.01761329","21.95473088","0.00010000",1686585600000,"0.00010000",1686559745000
"IOSTUSDT","0.00748703","0.00748903","0.00746359","0.00010000",1686585600000,"0.00010000",1686559745000
"LUNA2USDT","0.59463313","0.59504354","0.59227043","0.00010000",1686585600000,"0.00010000",1686559745000
"MTLUSDT","0.99726855","0.99952685","0.99744600","-0.00073283",1686585600000,"0.00010000",1686559745000
"IDEXUSDT","0.05524000","0.05528640","0.05516212","0.00010000",1686585600000,"0.00010000",1686559745000
"ADABUSD","0.28040000","0.28078396","0.27958471","-0.00035277",1686585600000,"0.00010000",1686559745000
"FTMUSDT","0.24423778","0.24440062","0.24247897","0.00008649",1686585600000,"0.00010000",1686559745000
"VETUSDT","0.01557419","0.01558990","0.01548433","0.00008722",1686585600000,"0.00010000",1686559745000
"FILUSDT","3.40323916","3.40500883","3.39123611","0.00006017",1686585600000,"0.00010000",1686559745000
"FLOWUSDT","0.49335149","0.49395467","0.49146437","0.00010000",1686585600000,"0.00010000",1686559745000
"UMAUSDT","1.48271398","1.48376631","1.47556257","0.00010000",1686585600000,"0.00010000",1686559745000
"WAVESUSDT","1.35053677","1.35138417","1.34794063","0.00010000",1686585600000,"0.00010000",1686559745000
"FXSUSDT","4.92884340","4.93667409","4.89731314","-0.00108969",1686585600000,"0.00010000",1686559745000
