"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"BTCUSDT","BTCUSDT#1686567660000",1686567660000,"25954.90","25961.30","25954.80","25961.20","51.144",1686567719999,"1327663.78580",982,"22.372","580770.50810"
"BTCUSDT","BTCUSDT#1686567720000",1686567720000,"25961.20","25961.30","25958.90","25959.90","49.864",1686567779999,"1294463.71730",967,"29.757","772480.83540"
"BTCUSDT","BTCUSDT#1686567780000",1686567780000,"25959.90","25960.00","25950.10","25959.90","64.758",1686567839999,"1680824.24660",1649,"27.333","709454.84680"
"BTCUSDT","BTCUSDT#1686567840000",1686567840000,"25960.00","25960.60","25952.50","25956.80","59.892",1686567899999,"1554530.81080",1339,"36.975","959686.89660"
"BTCUSDT","BTCUSDT#1686567900000",1686567900000,"25956.90","25958.90","25940.30","25945.70","365.374",1686567959999,"9480827.83460",3218,"71.510","1855567.52530"
"BTCUSDT","BTCUSDT#1686567960000",1686567960000,"25945.70","25945.70","25937.90","25940.90","125.883",1686568019999,"3265590.63430",1825,"30.127","781532.98670"
"BTCUSDT","BTCUSDT#1686568020000",1686568020000,"25941.00","25941.40","25934.00","25935.10","147.035",1686568079999,"3813684.78800",1876,"44.371","1150852.18400"
"BTCUSDT","BTCUSDT#1686568080000",1686568080000,"25935.10","25944.90","25935.10","25942.20","127.643",1686568139999,"3311014.53490",1738,"88.997","2308567.24020"
"BTCUSDT","BTCUSDT#1686568140000",1686568140000,"25942.20","25942.30","25931.60","25936.70","146.082",1686568199999,"3788760.04240",2046,"22.101","573220.54490"
"BTCUSDT","BTCUSDT#1686568200000",1686568200000,"25936.80","25959.50","25936.80","25958.00","205.401",1686568259999,"5330061.81580",2846,"156.910","4071660.04820"
"BTCUSDT","BTCUSDT#1686568260000",1686568260000,"25958.00","25959.80","25944.30","25944.30","105.387",1686568319999,"2735259.84320",1598,"35.521","921916.02150"
"BTCUSDT","BTCUSDT#1686568320000",1686568320000,"25944.40","25944.40","25934.00","25941.60","123.474",1686568379999,"3202758.99520",1803,"49.073","1272876.74960"
