"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"BLZUSDT","BLZUSDT#1686567660000",1686567660000,"0.05062","0.05074","0.05062","0.05068","360717",1686567719999,"18279.12869",193,"171239","8678.49255"
"BLZUSDT","BLZUSDT#1686567720000",1686567720000,"0.05069","0.05071","0.05062","0.05065","252698",1686567779999,"12801.81482",123,"59493","3013.78732"
"BLZUSDT","BLZUSDT#1686567780000",1686567780000,"0.05066","0.05071","0.05062","0.05071","203352",1686567839999,"10301.43987",96,"139377","7061.69871"
"BLZUSDT","BLZUSDT#1686567840000",1686567840000,"0.05072","0.05073","0.05062","0.05070","214982",1686567899999,"10890.65781",116,"118403","5997.79290"
"BLZUSDT","BLZUSDT#1686567900000",1686567900000,"0.05069","0.05070","0.05064","0.05064","131571",1686567959999,"6666.05620",63,"33825","1713.88444"
"BLZUSDT","BLZUSDT#1686567960000",1686567960000,"0.05065","0.05065","0.05056","0.05056","269961",1686568019999,"13659.56320",74,"36826","1863.05512"
"BLZUSDT","BLZUSDT#1686568020000",1686568020000,"0.05057","0.05058","0.05045","0.05046","347201",1686568079999,"17536.99276",115,"53913","2723.68726"
"BLZUSDT","BLZUSDT#1686568080000",1686568080000,"0.05044","0.05049","0.05043","0.05045","233674",1686568139999,"11789.91774",82,"125907","6353.64979"
"BLZUSDT","BLZUSDT#1686568140000",1686568140000,"0.05045","0.05051","0.05043","0.05045","129886",1686568199999,"6554.91203",54,"61189","3088.67434"
"BLZUSDT","BLZUSDT#1686568200000",1686568200000,"0.05048","0.05055","0.05045","0.05053","205242",1686568259999,"10365.67150",69,"177347","8956.74726"
"BLZUSDT","BLZUSDT#1686568260000",1686568260000,"0.05053","0.05056","0.05050","0.05051","141602",1686568319999,"7155.12759",49,"53125","2685.17166"
"BLZUSDT","BLZUSDT#1686568320000",1686568320000,"0.05050","0.05051","0.05045","0.05049","154523",1686568379999,"7800.71660",80,"52806","2665.75162"
"BLZUSDT","BLZUSDT#1686568380000",1686568380000,"0.05050","0.05055","0.05049","0.05050","88856",1686568439999,"4489.20088",47,"51264","2590.08855"
"BLZUSDT","BLZUSDT#1686568440000",1686568440000,"0.05051","0.05052","0.05045","0.05048","246100",1686568499999,"12421.15371",81,"53121","2682.10623"
"BLZUSDT","BLZUSDT#1686568500000",1686568500000,"0.05050","0.05052","0.05047","0.05047","213251",1686568559999,"10770.19298",69,"114329","5774.55803"
"BLZUSDT","BLZUSDT#1686568560000",1686568560000,"0.05048","0.05052","0.05047","0.05052","80279",1686568619999,"4054.27921",40,"47651","2406.02300"
"BLZUSDT","BLZUSDT#1686568620000",1686568620000,"0.05051","0.05052","0.05049","0.05052","127842",1686568679999,"6456.99845",43,"60252","3043.56391"
"BLZUSDT","BLZUSDT#1686568680000",1686568680000,"0.05051","0.05061","0.05046","0.05060","442479",1686568739999,"22358.26573",118,"230953","11676.15704"
"BLZUSDT","BLZUSDT#1686568740000",1686568740000,"0.05058","0.05060","0.05056","0.05058","116573",1686568799999,"5896.28950",74,"40844","2066.20900"
"BLZUSDT","BLZUSDT#1686568800000",1686568800000,"0.05059","0.05082","0.05059","0.05079","774938",1686568859999,"39294.10712",237,"567293","28757.39586"
"BLZUSDT","BLZUSDT#1686568860000",1686568860000,"0.05078","0.05078","0.05068","0.05068","230031",1686568919999,"11665.31174",81,"82677","4192.15387"
"BLZUSDT","BLZUSDT#1686568920000",1686568920000,"0.05069","0.05069","0.05063","0.05065","278703",1686568979999,"14119.05742",79,"125990","6383.59650"
"BLZUSDT","BLZUSDT#1686568980000",1686568980000,"0.05065","0.05067","0.05062","0.05062","158700",1686569039999,"8037.08233",60,"99403","5034.47718"
"BLZUSDT","BLZUSDT#1686569040000",1686569040000,"0.05059","0.05059","0.05048","0.05053","151783",1686569099999,"7670.89826",60,"46430","2345.66072"
"BLZUSDT","BLZUSDT#1686569100000",1686569100000,"0.05053","0.05062","0.05048","0.05058","315912",1686569159999,"15968.00792",96,"195487","9882.62704"
"BLZUSDT","BLZUSDT#1686569160000",1686569160000,"0.05058","0.05064","0.05057","0.05062","202019",1686569219999,"10222.52917",77,"103785","5252.11964"
