"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"FTMBUSD","FTMBUSD#1686564060000",1686564060000,"0.2457000","0.2457000","0.2455000","0.2455000","7860",1686564119999,"1930.5243000",15,"1456","357.7392000"
"FTMBUSD","FTMBUSD#1686564120000",1686564120000,"0.2453000","0.2453000","0.2452000","0.2452000","13619",1686564179999,"3339.6771000",9,"2882","706.6664000"
"FTMBUSD","FTMBUSD#1686564180000",1686564180000,"0.2451000","0.2457000","0.2450000","0.2457000","10574",1686564239999,"2594.0789000",13,"6613","1622.8853000"
"FTMBUSD","FTMBUSD#1686564240000",1686564240000,"0.2456000","0.2457000","0.2454000","0.2457000","6412",1686564299999,"1574.8012000",17,"4159","1021.6828000"
"FTMBUSD","FTMBUSD#1686564300000",1686564300000,"0.2458000","0.2463000","0.2457000","0.2463000","28383",1686564359999,"6981.4584000",49,"16482","4054.7128000"
"FTMBUSD","FTMBUSD#1686564360000",1686564360000,"0.2463000","0.2463000","0.2461000","0.2461000","22590",1686564419999,"5561.0559000",28,"6171","1519.8562000"
"FTMBUSD","FTMBUSD#1686564420000",1686564420000,"0.2461000","0.2462000","0.2461000","0.2462000","9977",1686564479999,"2455.3475000",5,"9899","2436.1439000"
"FTMBUSD","FTMBUSD#1686564480000",1686564480000,"0.2462000","0.2465000","0.2461000","0.2465000","17223",1686564539999,"4241.2963000",22,"10184","2508.4057000"
"FTMBUSD","FTMBUSD#1686564540000",1686564540000,"0.2465000","0.2465000","0.2463000","0.2463000","2862",1686564599999,"705.4330000",5,"1386","341.6490000"
"FTMBUSD","FTMBUSD#1686564600000",1686564600000,"0.2463000","0.2464000","0.2463000","0.2463000","17190",1686564659999,"4235.0910000",21,"11940","2942.0160000"
"FTMBUSD","FTMBUSD#1686564660000",1686564660000,"0.2462000","0.2463000","0.2462000","0.2463000","1489",1686564719999,"366.6057000",2,"1350","332.3700000"
"FTMBUSD","FTMBUSD#1686564720000",1686564720000,"0.2463000","0.2464000","0.2463000","0.2464000","11004",1686564779999,"2711.3619000",15,"10788","2658.1395000"
"FTMBUSD","FTMBUSD#1686564780000",1686564780000,"0.2466000","0.2466000","0.2466000","0.2466000","6449",1686564839999,"1590.3234000",11,"2333","575.3178000"
"FTMBUSD","FTMBUSD#1686564840000",1686564840000,"0.2465000","0.2465000","0.2464000","0.2464000","8006",1686564899999,"1972.7937000",9,"0","0.0000000"
"FTMBUSD","FTMBUSD#1686564900000",1686564900000,"0.2464000","0.2465000","0.2463000","0.2465000","15328",1686564959999,"3776.6983000",21,"11327","2791.2016000"
"FTMBUSD","FTMBUSD#1686564960000",1686564960000,"0.2464000","0.2464000","0.2462000","0.2462000","6220",1686565019999,"1532.3787000",12,"0","0.0000000"
"FTMBUSD","FTMBUSD#1686565020000",1686565020000,"0.2460000","0.2460000","0.2458000","0.2458000","4649",1686565079999,"1143.1978000",7,"0","0.0000000"
"FTMBUSD","FTMBUSD#1686565080000",1686565080000,"0.2457000","0.2457000","0.2456000","0.2456000","10126",1686565139999,"2487.3664000",10,"305","74.9080000"
"FTMBUSD","FTMBUSD#1686565140000",1686565140000,"0.2456000","0.2456000","0.2453000","0.2455000","45835",1686565199999,"11250.1850000",35,"11207","2750.4702000"
"FTMBUSD","FTMBUSD#1686565200000",1686565200000,"0.2457000","0.2457000","0.2453000","0.2454000","18550",1686565259999,"4554.0712000",25,"11840","2906.6967000"
