"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"TRXUSDT","TRXUSDT#1686607260000",1686607260000,"0.07119","0.07120","0.07118","0.07119","319997",1686607319999,"22779.97034",159,"138548","9863.42463"
"TRXUSDT","TRXUSDT#1686607320000",1686607320000,"0.07118","0.07119","0.07114","0.07114","372551",1686607379999,"26513.78533",105,"40512","2883.20824"
"TRXUSDT","TRXUSDT#1686607380000",1686607380000,"0.07114","0.07115","0.07111","0.07112","389192",1686607439999,"27682.32536",109,"130798","9303.17679"
"TRXUSDT","TRXUSDT#1686607440000",1686607440000,"0.07111","0.07113","0.07111","0.07111","465930",1686607499999,"33136.18796",165,"157565","11206.07665"
"TRXUSDT","TRXUSDT#1686607500000",1686607500000,"0.07111","0.07111","0.07101","0.07107","2239994",1686607559999,"159145.34337",301,"267994","19042.54772"
"TRXUSDT","TRXUSDT#1686607560000",1686607560000,"0.07106","0.07116","0.07103","0.07114","1951650",1686607619999,"138779.20168",247,"1677238","119279.65292"
"TRXUSDT","TRXUSDT#1686607620000",1686607620000,"0.07114","0.07120","0.07114","0.07115","686116",1686607679999,"48833.71181",99,"343140","24423.51010"
"TRXUSDT","TRXUSDT#1686607680000",1686607680000,"0.07116","0.07116","0.07110","0.07111","228348",1686607739999,"16242.26836",50,"38061","2707.13645"
"TRXUSDT","TRXUSDT#1686607740000",1686607740000,"0.07111","0.07115","0.07111","0.07114","174972",1686607799999,"12445.62589",68,"153783","10938.27855"
"TRXUSDT","TRXUSDT#1686607800000",1686607800000,"0.07115","0.07115","0.07114","0.07115","86678",1686607859999,"6166.65038",69,"37746","2685.62790"
"TRXUSDT","TRXUSDT#1686607860000",1686607860000,"0.07114","0.07115","0.07109","0.07110","229152",1686607919999,"16297.13980",78,"20953","1490.77917"
"TRXUSDT","TRXUSDT#1686607920000",1686607920000,"0.07109","0.07110","0.07106","0.07107","173128",1686607979999,"12307.87925",66,"86107","6122.17425"
"TRXUSDT","TRXUSDT#1686607980000",1686607980000,"0.07107","0.07107","0.07104","0.07104","197440",1686608039999,"14027.48634",81,"57257","4068.14359"
"TRXUSDT","TRXUSDT#1686608040000",1686608040000,"0.07105","0.07108","0.07105","0.07107","164945",1686608099999,"11722.33210",82,"122897","8733.98074"
"TRXUSDT","TRXUSDT#1686608100000",1686608100000,"0.07107","0.07109","0.07104","0.07108","254296",1686608159999,"18069.82945",109,"158395","11255.90657"
"TRXUSDT","TRXUSDT#1686608160000",1686608160000,"0.07109","0.07113","0.07109","0.07110","298616",1686608219999,"21235.82783",69,"154787","11007.87804"
"TRXUSDT","TRXUSDT#1686608220000",1686608220000,"0.07111","0.07114","0.07109","0.07110","330629",1686608279999,"23514.06500",109,"103109","7332.68130"
"TRXUSDT","TRXUSDT#1686608280000",1686608280000,"0.07109","0.07111","0.07109","0.07109","346314",1686608339999,"24623.45914",91,"259077","18421.58558"
"TRXUSDT","TRXUSDT#1686608340000",1686608340000,"0.07110","0.07115","0.07109","0.07115","730550",1686608399999,"51954.95606",114,"646257","45959.92872"
"TRXUSDT","TRXUSDT#1686608400000",1686608400000,"0.07114","0.07119","0.07114","0.07118","584117",1686608459999,"41570.03078",182,"277129","19722.97116"
"TRXUSDT","TRXUSDT#1686608460000",1686608460000,"0.07117","0.07118","0.07113","0.07113","512273",1686608519999,"36448.06077",229,"264809","18842.31048"
"TRXUSDT","TRXUSDT#1686608520000",1686608520000,"0.07113","0.07114","0.07107","0.07108","466484",1686608579999,"33164.22659",129,"125272","8904.15018"
"TRXUSDT","TRXUSDT#1686608580000",1686608580000,"0.07107","0.07110","0.07105","0.07110","412199",1686608639999,"29296.53263",145,"208903","14848.86834"
"TRXUSDT","TRXUSDT#1686608640000",1686608640000,"0.07109","0.07109","0.07103","0.07103","362681",1686608699999,"25772.38760",112,"84747","6022.17695"
"TRXUSDT","TRXUSDT#1686608700000",1686608700000,"0.07102","0.07109","0.07102","0.07104","421285",1686608759999,"29938.56160",115,"97364","6918.49849"
"TRXUSDT","TRXUSDT#1686608760000",1686608760000,"0.07103","0.07104","0.07102","0.07103","68934",1686608819999,"4896.32772",82,"58548","4158.67936"
"TRXUSDT","TRXUSDT#1686608820000",1686608820000,"0.07104","0.07110","0.07104","0.07108","342416",1686608879999,"24334.59481",74,"287609","20438.49790"
"TRXUSDT","TRXUSDT#1686608880000",1686608880000,"0.07109","0.07109","0.07108","0.07108","19141",1686608939999,"1360.64736",22,"10508","747.01372"
"TRXUSDT","TRXUSDT#1686608940000",1686608940000,"0.07109","0.07109","0.07101","0.07105","348623",1686608999999,"24766.52925",119,"158893","11286.02054"
"TRXUSDT","TRXUSDT#1686609000000",1686609000000,"0.07104","0.07109","0.07104","0.07108","115663",1686609059999,"8219.37757",93,"59420","4222.77404"
"TRXUSDT","TRXUSDT#1686609060000",1686609060000,"0.07108","0.07114","0.07105","0.07109","874580",1686609119999,"62165.83847",219,"249236","17714.77799"
"TRXUSDT","TRXUSDT#1686609120000",1686609120000,"0.07110","0.07110","0.07107","0.07107","123072",1686609179999,"8749.39421",74,"28902","2054.93220"
