"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"UNFIUSDT","UNFIUSDT#1686578460000",1686578460000,"3.210","3.220","3.209","3.220","6346.8",1686578519999,"20402.8864",153,"4672.3","15022.9401"
"UNFIUSDT","UNFIUSDT#1686578520000",1686578520000,"3.220","3.228","3.220","3.227","6768.3",1686578579999,"21831.0048",161,"4093.7","13203.4305"
"UNFIUSDT","UNFIUSDT#1686578580000",1686578580000,"3.226","3.228","3.225","3.226","4010.8",1686578639999,"12940.5726",117,"1932.3","6235.3409"
"UNFIUSDT","UNFIUSDT#1686578640000",1686578640000,"3.226","3.226","3.221","3.223","2900.5",1686578699999,"9350.2584",98,"1395.9","4499.7722"
"UNFIUSDT","UNFIUSDT#1686578700000",1686578700000,"3.223","3.224","3.216","3.224","7057.8",1686578759999,"22720.6241",145,"3760.9","12109.6165"
"UNFIUSDT","UNFIUSDT#1686578760000",1686578760000,"3.225","3.227","3.221","3.221","1975.8",1686578819999,"6372.6583",84,"775.3","2500.5475"
"UNFIUSDT","UNFIUSDT#1686578820000",1686578820000,"3.221","3.222","3.221","3.221","645.2",1686578879999,"2078.5565",26,"393.2","1266.7311"
"UNFIUSDT","UNFIUSDT#1686578880000",1686578880000,"3.222","3.223","3.218","3.221","4536.5",1686578939999,"14604.3273",104,"1357.0","4370.1754"
"UNFIUSDT","UNFIUSDT#1686578940000",1686578940000,"3.220","3.223","3.219","3.223","1005.7",1686578999999,"3239.7368",44,"678.3","2185.0712"
"UNFIUSDT","UNFIUSDT#1686579000000",1686579000000,"3.223","3.228","3.223","3.225","2281.5",1686579059999,"7361.2846",70,"868.3","2801.6259"
"UNFIUSDT","UNFIUSDT#1686579060000",1686579060000,"3.226","3.231","3.225","3.231","4897.5",1686579119999,"15805.2019",70,"3648.1","11773.1494"
"UNFIUSDT","UNFIUSDT#1686579120000",1686579120000,"3.230","3.231","3.227","3.230","2902.0",1686579179999,"9371.3295",82,"1304.9","4214.1693"
"UNFIUSDT","UNFIUSDT#1686579180000",1686579180000,"3.230","3.232","3.230","3.232","2466.2",1686579239999,"7970.0007",43,"2244.3","7252.8962"
"UNFIUSDT","UNFIUSDT#1686579240000",1686579240000,"3.233","3.234","3.230","3.230","4529.0",1686579299999,"14640.6552",90,"1364.3","4410.6357"
"UNFIUSDT","UNFIUSDT#1686579300000",1686579300000,"3.231","3.236","3.230","3.236","4281.6",1686579359999,"13838.4757",117,"2256.6","7295.4413"
"UNFIUSDT","UNFIUSDT#1686579360000",1686579360000,"3.237","3.242","3.237","3.239","2922.7",1686579419999,"9467.5295",93,"1659.3","5375.7109"
"UNFIUSDT","UNFIUSDT#1686579420000",1686579420000,"3.240","3.242","3.238","3.238","4604.9",1686579479999,"14920.0221",93,"2008.9","6509.2494"
"UNFIUSDT","UNFIUSDT#1686579480000",1686579480000,"3.238","3.238","3.234","3.236","4011.8",1686579539999,"12981.5441",95,"1029.4","3331.2338"
"UNFIUSDT","UNFIUSDT#1686579540000",1686579540000,"3.237","3.237","3.236","3.237","876.3",1686579599999,"2835.8863",47,"457.4","1480.3259"
"UNFIUSDT","UNFIUSDT#1686579600000",1686579600000,"3.236","3.239","3.234","3.234","3287.2",1686579659999,"10639.4348",122,"1082.9","3505.8475"
"UNFIUSDT","UNFIUSDT#1686579660000",1686579660000,"3.233","3.235","3.230","3.231","1622.9",1686579719999,"5244.6571",92,"627.8","2028.8767"
"UNFIUSDT","UNFIUSDT#1686579720000",1686579720000,"3.231","3.234","3.231","3.233","1816.3",1686579779999,"5869.2270",72,"730.6","2360.9006"
"UNFIUSDT","UNFIUSDT#1686579780000",1686579780000,"3.233","3.237","3.233","3.235","2141.2",1686579839999,"6925.9577",59,"1426.1","4613.2225"
"UNFIUSDT","UNFIUSDT#1686579840000",1686579840000,"3.235","3.238","3.233","3.233","2838.0",1686579899999,"9183.0290",90,"985.3","3188.8102"
