"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"GTCUSDT","GTCUSDT#1686607260000",1686607260000,"0.942","0.943","0.942","0.942","1212.7",1686607319999,"1142.3847",27,"21.3","20.0859"
"GTCUSDT","GTCUSDT#1686607320000",1686607320000,"0.942","0.943","0.942","0.942","1100.9",1686607379999,"1037.5184",25,"470.6","443.7758"
"GTCUSDT","GTCUSDT#1686607380000",1686607380000,"0.943","0.943","0.942","0.942","387.5",1686607439999,"365.0570",21,"32.0","30.1760"
"GTCUSDT","GTCUSDT#1686607440000",1686607440000,"0.942","0.944","0.942","0.944","6488.5",1686607499999,"6118.7745",36,"6444.2","6077.0439"
"GTCUSDT","GTCUSDT#1686607500000",1686607500000,"0.944","0.944","0.942","0.943","9726.4",1686607559999,"9173.3284",78,"2120.7","2001.5533"
"GTCUSDT","GTCUSDT#1686607560000",1686607560000,"0.943","0.943","0.942","0.942","1355.1",1686607619999,"1277.6596",25,"1155.4","1089.5422"
"GTCUSDT","GTCUSDT#1686607620000",1686607620000,"0.943","0.947","0.943","0.945","17171.4",1686607679999,"16221.6459",118,"15187.0","14344.6002"
"GTCUSDT","GTCUSDT#1686607680000",1686607680000,"0.945","0.945","0.944","0.945","3045.1",1686607739999,"2877.5472",29,"798.5","754.5825"
"GTCUSDT","GTCUSDT#1686607740000",1686607740000,"0.944","0.944","0.943","0.943","3732.0",1686607799999,"3522.2681",27,"0.0","0.0000"
"GTCUSDT","GTCUSDT#1686607800000",1686607800000,"0.944","0.945","0.943","0.945","5225.3",1686607859999,"4932.4376",52,"4499.6","4247.6329"
"GTCUSDT","GTCUSDT#1686607860000",1686607860000,"0.945","0.945","0.945","0.945","714.8",1686607919999,"675.4860",14,"714.8","675.4860"
"GTCUSDT","GTCUSDT#1686607920000",1686607920000,"0.945","0.947","0.945","0.945","16663.1",1686607979999,"15764.3736",75,"10553.0","9987.1840"
"GTCUSDT","GTCUSDT#1686607980000",1686607980000,"0.945","0.945","0.944","0.944","330.7",1686608039999,"312.3901",4,"209.3","197.7885"
"GTCUSDT","GTCUSDT#1686608040000",1686608040000,"0.944","0.945","0.944","0.945","896.2",1686608099999,"846.5289",19,"516.1","487.7145"
"GTCUSDT","GTCUSDT#1686608100000",1686608100000,"0.945","0.947","0.944","0.947","7378.0",1686608159999,"6978.4593",64,"7156.2","6769.0801"
"GTCUSDT","GTCUSDT#1686608160000",1686608160000,"0.947","0.948","0.947","0.947","1972.0",1686608219999,"1868.0508",18,"1810.7","1715.2997"
"GTCUSDT","GTCUSDT#1686608220000",1686608220000,"0.947","0.949","0.947","0.949","6811.1",1686608279999,"6460.2918",57,"5885.5","5583.2187"
"GTCUSDT","GTCUSDT#1686608280000",1686608280000,"0.948","0.948","0.948","0.948","7729.5",1686608339999,"7327.5660",49,"192.1","182.1108"
"GTCUSDT","GTCUSDT#1686608340000",1686608340000,"0.948","0.949","0.948","0.949","2830.6",1686608399999,"2683.6427",37,"2540.8","2408.9123"
"GTCUSDT","GTCUSDT#1686608400000",1686608400000,"0.949","0.949","0.946","0.946","9460.2",1686608459999,"8962.2079",73,"490.8","465.3753"
"GTCUSDT","GTCUSDT#1686608460000",1686608460000,"0.946","0.947","0.943","0.944","11758.3",1686608519999,"11118.4632",109,"3816.7","3612.7873"
"GTCUSDT","GTCUSDT#1686608520000",1686608520000,"0.943","0.943","0.940","0.942","22256.7",1686608579999,"20964.4196",116,"8048.3","7580.9586"
"GTCUSDT","GTCUSDT#1686608580000",1686608580000,"0.942","0.943","0.941","0.942","5239.5",1686608639999,"4934.2806",54,"2012.8","1896.2327"
"GTCUSDT","GTCUSDT#1686608640000",1686608640000,"0.942","0.943","0.942","0.942","2817.5",1686608699999,"2654.3307",25,"1022.0","962.9697"
"GTCUSDT","GTCUSDT#1686608700000",1686608700000,"0.942","0.944","0.942","0.944","4959.7",1686608759999,"4678.4411",43,"4867.2","4591.2139"
"GTCUSDT","GTCUSDT#1686608760000",1686608760000,"0.944","0.944","0.944","0.944","2008.5",1686608819999,"1896.0240",24,"2008.5","1896.0240"
